EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82100.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82101.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82102.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82103.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82104.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82105.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82106.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82107.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82108.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82109.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82110.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82111.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82112.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82113.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82114.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82115.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82116.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82117.0,0.0,Wait
299806.90625,312601.40625,496627.1875,487443.03125,313907.5625,293528.65625,279183.03125,282062.125,-0.11328125,0.963134765625,-0.182373046875,-0.0915527269244194,-1.0070799589157104,0.3662109076976776,53.33333587646485,82118.0,0.0,Wait
299821.5,312811.15625,496783.1875,487472.34375,314290.3125,293651.6875,279273.78125,282293.96875,-0.109619140625,0.959716796875,-0.18017578125,0.0610351525247097,-0.7934569716453552,-0.8239745497703552,53.33333587646485,82119.0,1.0,Wait
299805.21875,312566.625,496591.5,487398.75,313948.0625,293550.9375,279186.1875,282065.53125,-0.111083984375,0.96044921875,-0.18115234375,-0.0305175762623548,-0.7019042372703552,-0.7629393935203552,53.33333587646485,82120.0,1.0,Wait
300041.78125,312903.59375,496971.40625,487852.40625,314237.65625,293689.5,279335.21875,282354.125,-0.112060546875,0.96044921875,-0.180419921875,0.0,-0.7629393935203552,-0.7019042372703552,53.33333587646485,82121.0,1.0,Wait
300173.125,313306.03125,497337.78125,488143.34375,314704.0,293852.9375,279490.15625,282716.59375,-0.11328125,0.96044921875,-0.18115234375,0.0305175762623548,-0.8544921278953552,-0.6713866591453552,53.33333587646485,82122.0,1.0,Wait
300055.09375,313266.875,497231.65625,487928.40625,314738.25,293835.59375,279455.28125,282682.4375,-0.116455078125,0.962158203125,-0.18017578125,0.0915527269244194,-0.8239745497703552,-0.7324218153953552,53.33333587646485,82123.0,1.0,Wait
299822.90625,312829.5625,496775.59375,487469.65625,314288.34375,293653.125,279267.90625,282287.15625,-0.11474609375,0.96337890625,-0.181884765625,0.0610351525247097,-0.9155272841453552,-0.6713866591453552,53.33333587646485,82124.0,1.0,Wait
299802.0,312575.40625,496580.9375,487392.59375,313940.0,293549.3125,279178.5625,282054.53125,-0.114990234375,0.96142578125,-0.181396484375,-0.0305175762623548,-0.9155272841453552,-0.7324218153953552,53.33333587646485,82125.0,1.0,Wait
300048.59375,312913.09375,496968.53125,487852.15625,314235.5,293695.0625,279333.34375,282348.59375,-0.115234375,0.960693359375,-0.180908203125,-0.0610351525247097,-0.9460448622703552,-0.6408690810203552,53.33333587646485,82126.0,1.0,Wait
300180.09375,313316.03125,497334.46875,488146.84375,314702.84375,293862.875,279490.96875,282712.75,-0.117431640625,0.9609375,-0.179931640625,-0.0610351525247097,-1.0375975370407104,-0.7324218153953552,53.33333587646485,82127.0,1.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82128.0,1.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82129.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82130.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82131.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82132.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82133.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82134.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82135.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82136.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82137.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82138.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82139.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82140.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82141.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82142.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82143.0,0.0,Wait
300055.1875,313269.375,497222.4375,487926.4375,314732.6875,293840.6875,279453.78125,282675.65625,-0.11767578125,0.958251953125,-0.1806640625,0.0305175762623548,-1.1596678495407104,-0.5493163466453552,53.33333587646485,82144.0,0.0,Wait
299799.3125,312536.6875,496569.875,487386.6875,313938.21875,293550.21875,279175.34375,282055.25,-0.10498046875,0.96044921875,-0.17919921875,-0.0915527269244194,-0.9460448622703552,0.4882812201976776,53.33333587646485,82145.0,1.0,Wait
300040.25,312873.5625,496953.40625,487840.78125,314230.0625,293690.21875,279329.40625,282347.4375,-0.10595703125,0.9619140625,-0.180908203125,-0.2136230319738388,-0.8544921278953552,0.4577636420726776,53.33333587646485,82146.0,1.0,Wait
300174.09375,313278.75,497323.75,488138.78125,314701.21875,293858.5625,279489.34375,282717.65625,-0.105712890625,0.960205078125,-0.18310546875,-0.1831054538488388,-0.7324218153953552,0.3967284858226776,53.33333587646485,82147.0,1.0,Wait
300055.03125,313239.0625,497219.84375,487928.59375,314740.46875,293842.75,279457.09375,282689.78125,-0.105712890625,0.95703125,-0.183349609375,-0.2441406100988388,-0.5798339247703552,0.2746581733226776,53.33333587646485,82148.0,1.0,Wait
299828.8125,312802.125,496769.875,487474.40625,314294.875,293663.3125,279271.8125,282298.0,-0.10595703125,0.95751953125,-0.182373046875,-0.1831054538488388,-0.5798339247703552,0.2136230319738388,53.33333587646485,82149.0,1.0,Wait
299807.53125,312544.09375,496575.0625,487394.65625,313946.28125,293561.125,279181.34375,282063.28125,-0.1064453125,0.95947265625,-0.181396484375,-0.2136230319738388,-0.4272460639476776,0.1831054538488388,53.33333587646485,82150.0,1.0,Wait
300054.65625,312882.59375,496965.40625,487857.34375,314243.5625,293707.125,279337.71875,282359.9375,-0.107177734375,0.958251953125,-0.183349609375,-0.0915527269244194,-0.3051757514476776,0.1525878757238388,53.33333587646485,82151.0,1.0,Wait
300179.5625,313274.5625,497326.78125,488146.375,314703.90625,293864.75,279486.40625,282719.0,-0.107177734375,0.959228515625,-0.181396484375,-0.1831054538488388,-0.1831054538488388,0.0915527269244194,53.33333587646485,82152.0,1.0,Wait
300047.5,313224.21875,497209.40625,487918.65625,314732.15625,293834.53125,279442.25,282678.875,-0.10888671875,0.9599609375,-0.18115234375,-0.1525878757238388,-0.1525878757238388,0.0610351525247097,53.33333587646485,82153.0,1.0,Wait
299821.3125,312788.1875,496761.5625,487461.4375,314285.375,293653.3125,279258.78125,282287.875,-0.108154296875,0.95947265625,-0.180419921875,-0.2136230319738388,-0.1831054538488388,0.0,53.33333587646485,82154.0,1.0,Wait
299801.1875,312534.09375,496568.34375,487379.90625,313934.65625,293548.4375,279169.0,282051.21875,-0.107421875,0.959228515625,-0.18310546875,-0.1525878757238388,-0.0305175762623548,-0.0915527269244194,53.33333587646485,82155.0,1.0,Wait
300045.8125,312873.21875,496953.59375,487842.3125,314231.125,293690.5,279325.375,282342.96875,-0.107421875,0.959716796875,-0.181640625,-0.0610351525247097,-0.0305175762623548,-0.0610351525247097,53.33333587646485,82156.0,1.0,Wait
300179.125,313279.46875,497325.53125,488145.84375,314707.5625,293860.1875,279486.9375,282713.0,-0.107421875,0.961669921875,-0.18505859375,-0.1831054538488388,0.0610351525247097,0.0,53.33333587646485,82157.0,1.0,Wait
300057.78125,313234.59375,497217.53125,487932.15625,314746.90625,293837.9375,279451.09375,282681.28125,-0.109130859375,0.961181640625,-0.18359375,-0.1525878757238388,0.0610351525247097,0.0305175762623548,53.33333587646485,82158.0,1.0,Wait
299826.84375,312792.75,496757.0,487469.40625,314293.09375,293648.125,279259.3125,282281.0,-0.111083984375,0.96044921875,-0.18359375,-0.1525878757238388,0.0,0.0305175762623548,53.33333587646485,82159.0,1.0,Wait
299797.625,312531.125,496553.40625,487378.5625,313933.03125,293532.875,279159.34375,282036.1875,-0.111328125,0.959716796875,-0.18017578125,-0.2136230319738388,0.0610351525247097,0.0610351525247097,53.33333587646485,82160.0,1.0,Wait
300044.375,312872.125,496941.8125,487837.40625,314228.96875,293678.78125,279317.5,282332.59375,-0.1123046875,0.961181640625,-0.180908203125,-0.3051757514476776,-0.0305175762623548,0.0305175762623548,53.33333587646485,82161.0,1.0,Wait
300181.96875,313278.59375,497312.65625,488138.0625,314702.28125,293846.25,279480.40625,282701.65625,-0.111083984375,0.9619140625,-0.18017578125,-0.3051757514476776,-0.1220703050494194,0.0305175762623548,53.33333587646485,82162.0,1.0,Wait
300067.28125,313249.34375,497206.8125,487923.9375,314740.5625,293825.125,279445.90625,282667.6875,-0.1123046875,0.962158203125,-0.1806640625,-0.3051757514476776,-0.0915527269244194,0.2136230319738388,53.33333587646485,82163.0,1.0,Wait
299850.0,312831.71875,496768.53125,487474.84375,314304.0625,293653.5625,279268.0625,282285.375,-0.11279296875,0.96240234375,-0.18115234375,-0.3662109076976776,-0.3051757514476776,0.0915527269244194,53.33333587646485,82164.0,1.0,Wait
299832.84375,312585.5,496580.15625,487397.78125,313964.0625,293556.5625,279183.5,282056.9375,-0.11279296875,0.96240234375,-0.181884765625,-0.3356933295726776,-0.3051757514476776,0.1831054538488388,53.33333587646485,82165.0,1.0,Wait
300068.0625,312918.28125,496958.53125,487849.46875,314253.84375,293695.15625,279333.15625,282346.71875,-0.1142578125,0.9599609375,-0.178466796875,-0.3967284858226776,-0.4577636420726776,0.2746581733226776,53.33333587646485,82166.0,1.0,Wait
300201.46875,313327.3125,497331.625,488151.125,314728.125,293866.53125,279496.59375,282720.0,-0.11669921875,0.960205078125,-0.179931640625,-0.3967284858226776,-0.5493163466453552,0.1525878757238388,53.33333587646485,82167.0,1.0,Wait
300078.625,313282.15625,497225.75,487935.9375,314767.03125,293849.09375,279462.96875,282689.84375,-0.115966796875,0.962158203125,-0.177978515625,-0.4577636420726776,-0.5493163466453552,0.1220703050494194,53.33333587646485,82168.0,1.0,Wait
299854.125,312848.09375,496773.34375,487477.09375,314320.875,293665.1875,279278.0,282297.0,-0.115478515625,0.961181640625,-0.181884765625,-0.5493163466453552,-0.6408690810203552,0.2441406100988388,53.33333587646485,82169.0,1.0,Wait
299813.15625,312578.53125,496559.9375,487379.28125,313955.65625,293540.90625,279170.875,282045.9375,-0.113525390625,0.960693359375,-0.180908203125,-0.4882812201976776,-0.7019042372703552,0.1220703050494194,53.33333587646485,82170.0,1.0,Wait
300047.34375,312903.78125,496933.9375,487828.625,314238.1875,293674.75,279316.4375,282329.1875,-0.11279296875,0.9599609375,-0.181640625,-0.4882812201976776,-0.9155272841453552,0.1525878757238388,53.33333587646485,82171.0,1.0,Wait
300187.34375,313312.8125,497310.59375,488132.96875,314713.5625,293845.25,279480.3125,282701.9375,-0.115478515625,0.9599609375,-0.18017578125,-0.4577636420726776,-1.0375975370407104,0.0,53.33333587646485,82172.0,1.0,Wait
300067.0,313267.75,497208.59375,487920.625,314751.46875,293827.65625,279446.71875,282672.78125,-0.1123046875,0.95849609375,-0.1806640625,-0.4577636420726776,-1.1291502714157104,-0.0610351525247097,53.33333587646485,82173.0,1.0,Wait
299834.71875,312814.46875,496751.90625,487457.78125,314296.3125,293637.90625,279256.90625,282274.46875,-0.109619140625,0.95703125,-0.180419921875,-0.4882812201976776,-1.1901854276657104,-0.0915527269244194,53.33333587646485,82174.0,1.0,Wait
299819.6875,312549.71875,496562.1875,487382.59375,313948.40625,293535.8125,279169.625,282046.3125,-0.111083984375,0.95751953125,-0.180908203125,-0.3662109076976776,-1.3122557401657104,-0.0610351525247097,53.33333587646485,82175.0,1.0,Wait
