EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300132.8125,313253.46875,502346.90625,493490.15625,314964.15625,293798.59375,279348.375,282498.71875,-0.106689453125,0.95556640625,-0.190185546875,-0.2441406100988388,-0.6103515028953552,-0.3356933295726776,53.33333587646485,75380.0,1.0,Rest
300202.4375,313569.96875,502614.5,493662.4375,315368.75,293935.65625,279471.03125,282794.5625,-0.107421875,0.954833984375,-0.190673828125,-0.2136230319738388,-0.6713866591453552,-0.3662109076976776,53.33333587646485,75381.0,1.0,Rest
300029.34375,313399.0,502374.625,493330.46875,315250.28125,293859.84375,279380.5625,282635.21875,-0.10791015625,0.956787109375,-0.18896484375,-0.3051757514476776,-0.6408690810203552,-0.3967284858226776,53.33333587646485,75382.0,1.0,Rest
299823.28125,312938.375,501919.09375,492905.96875,314748.59375,293669.40625,279188.9375,282217.96875,-0.110107421875,0.956787109375,-0.189453125,-0.2441406100988388,-0.6408690810203552,-0.4577636420726776,53.33333587646485,75383.0,1.0,Rest
299889.4375,312837.96875,501888.5,492998.40625,314551.09375,293631.40625,279164.375,282122.21875,-0.110595703125,0.959228515625,-0.1884765625,-0.1220703050494194,-0.6713866591453552,-0.4882812201976776,53.33333587646485,75384.0,1.0,Rest
300149.25,313277.6875,502354.0625,493500.6875,314975.0,293819.15625,279358.71875,282509.34375,-0.109619140625,0.9599609375,-0.186279296875,-0.1220703050494194,-0.7324218153953552,-0.4577636420726776,53.33333587646485,75385.0,1.0,Rest
300209.25,313589.0,502611.90625,493664.9375,315368.09375,293941.90625,279474.6875,282792.84375,-0.112060546875,0.959228515625,-0.189697265625,-0.0610351525247097,-0.7019042372703552,-0.4577636420726776,53.33333587646485,75386.0,1.0,Rest
300031.40625,313402.40625,502373.625,493331.46875,315247.9375,293863.75,279385.5625,282633.625,-0.11181640625,0.958251953125,-0.191162109375,-0.0610351525247097,-0.8544921278953552,-0.4272460639476776,53.33333587646485,75387.0,1.0,Rest
299825.59375,312946.25,501919.0,492907.03125,314746.65625,293672.0625,279197.34375,282215.46875,-0.1123046875,0.96044921875,-0.193115234375,0.0305175762623548,-0.9155272841453552,-0.5187987685203552,53.33333587646485,75388.0,1.0,Rest
299897.03125,312857.84375,501889.75,493001.09375,314550.75,293635.15625,279173.21875,282120.25,-0.111083984375,0.9599609375,-0.194580078125,-0.0305175762623548,-0.9765624403953552,-0.5187987685203552,53.33333587646485,75389.0,1.0,Rest
300146.03125,313286.53125,502343.21875,493488.09375,314964.625,293811.0,279353.46875,282494.6875,-0.110595703125,0.96044921875,-0.191650390625,-0.1220703050494194,-0.9460448622703552,-0.4882812201976776,53.33333587646485,75390.0,1.0,Rest
300214.25,313604.46875,502608.9375,493660.03125,315369.0,293945.21875,279477.09375,282787.84375,-0.111328125,0.95947265625,-0.193359375,-0.1831054538488388,-1.0375975370407104,-0.4577636420726776,53.33333587646485,75391.0,1.0,Rest
300036.25,313422.53125,502369.59375,493326.0,315249.5625,293867.875,279386.1875,282627.28125,-0.112060546875,0.95654296875,-0.191162109375,-0.1831054538488388,-1.0070799589157104,-0.4577636420726776,53.33333587646485,75392.0,1.0,Rest
299829.09375,312953.125,501914.15625,492902.75,314747.53125,293671.625,279194.125,282207.96875,-0.10986328125,0.95751953125,-0.186767578125,-0.1525878757238388,-1.0375975370407104,-0.3967284858226776,53.33333587646485,75393.0,1.0,Rest
299897.03125,312854.0625,501882.59375,492991.53125,314552.375,293632.90625,279171.15625,282113.625,-0.109619140625,0.9599609375,-0.189453125,-0.0610351525247097,-1.1291502714157104,-0.3967284858226776,53.33333587646485,75394.0,1.0,Rest
300145.59375,313283.3125,502337.6875,493481.21875,314968.09375,293809.125,279353.625,282489.6875,-0.109619140625,0.958740234375,-0.190673828125,-0.0305175762623548,-1.1291502714157104,-0.2441406100988388,53.33333587646485,75395.0,1.0,Rest
300218.09375,313603.125,502609.3125,493661.1875,315374.46875,293945.21875,279479.34375,282788.28125,-0.1083984375,0.957763671875,-0.191650390625,-0.0305175762623548,-1.1901854276657104,-0.1831054538488388,53.33333587646485,75396.0,1.0,Rest
300040.96875,313420.28125,502368.90625,493328.59375,315253.75,293863.6875,279386.90625,282630.9375,-0.107177734375,0.958740234375,-0.190185546875,-0.0305175762623548,-1.2207030057907104,-0.0610351525247097,53.33333587646485,75397.0,1.0,Rest
299824.875,312947.9375,501902.1875,492892.8125,314741.53125,293661.6875,279187.96875,282207.875,-0.10791015625,0.959716796875,-0.19091796875,-0.0305175762623548,-1.2207030057907104,0.0305175762623548,53.33333587646485,75398.0,1.0,Rest
299881.84375,312827.4375,501860.53125,492973.65625,314533.125,293614.125,279156.75,282102.71875,-0.108154296875,0.9580078125,-0.190185546875,0.0,-1.1901854276657104,0.1831054538488388,53.33333587646485,75399.0,1.0,Rest
300136.46875,313258.5625,502322.5,493471.46875,314956.84375,293799.3125,279348.4375,282488.15625,-0.107666015625,0.9580078125,-0.19140625,0.0305175762623548,-1.0681151151657104,0.2136230319738388,53.33333587646485,75400.0,1.0,Rest
300206.125,313588.90625,502593.46875,493646.96875,315367.9375,293939.59375,279476.65625,282791.6875,-0.107666015625,0.9580078125,-0.19384765625,0.0,-1.1291502714157104,0.1831054538488388,53.33333587646485,75401.0,1.0,Rest
300024.625,313405.09375,502354.59375,493312.21875,315250.28125,293859.28125,279384.46875,282633.34375,-0.108642578125,0.95751953125,-0.19287109375,0.0610351525247097,-1.2207030057907104,0.2441406100988388,53.33333587646485,75402.0,1.0,Rest
299815.9375,312937.3125,501898.15625,492881.5625,314746.375,293665.1875,279192.6875,282215.90625,-0.107421875,0.957763671875,-0.191162109375,0.0305175762623548,-1.1291502714157104,0.2746581733226776,53.33333587646485,75403.0,1.0,Rest
299881.375,312830.75,501864.28125,492969.34375,314548.15625,293625.40625,279169.46875,282121.75,-0.107666015625,0.958251953125,-0.191162109375,0.0305175762623548,-1.0070799589157104,0.3356933295726776,53.33333587646485,75404.0,1.0,Rest
300133.96875,313253.90625,502321.25,493468.6875,314966.9375,293806.90625,279354.4375,282503.8125,-0.106201171875,0.95849609375,-0.190673828125,0.0305175762623548,-1.0681151151657104,0.2746581733226776,53.33333587646485,75405.0,1.0,Rest
300205.03125,313572.5625,502589.28125,493645.375,315368.28125,293939.59375,279473.96875,282795.8125,-0.1064453125,0.959716796875,-0.19091796875,0.0915527269244194,-1.0681151151657104,0.2441406100988388,53.33333587646485,75406.0,1.0,Rest
300025.78125,313392.40625,502354.6875,493314.46875,315255.1875,293864.375,279383.84375,282637.90625,-0.10693359375,0.959716796875,-0.18896484375,0.0915527269244194,-0.9765624403953552,0.3051757514476776,53.33333587646485,75407.0,1.0,Rest
299814.875,312924.78125,501895.40625,492883.09375,314747.09375,293666.875,279188.59375,282213.6875,-0.10595703125,0.957763671875,-0.190185546875,0.0915527269244194,-0.8239745497703552,0.3051757514476776,53.33333587646485,75408.0,1.0,Rest
299884.4375,312828.0625,501865.1875,492975.625,314551.03125,293628.875,279165.25,282114.6875,-0.10400390625,0.959716796875,-0.192626953125,0.1525878757238388,-0.7934569716453552,0.2136230319738388,53.33333587646485,75409.0,1.0,Rest
300140.84375,313258.28125,502325.09375,493474.0625,314970.4375,293809.75,279352.125,282494.0625,-0.104248046875,0.958984375,-0.194580078125,0.1220703050494194,-0.7629393935203552,0.1525878757238388,53.33333587646485,75410.0,1.0,Rest
300212.5625,313575.21875,502596.875,493653.9375,315374.0,293943.78125,279475.6875,282792.40625,-0.102783203125,0.959228515625,-0.19140625,0.1220703050494194,-0.5798339247703552,0.1220703050494194,53.33333587646485,75411.0,1.0,Rest
300033.375,313389.71875,502360.65625,493326.53125,315255.90625,293861.625,279384.3125,282636.03125,-0.101318359375,0.958740234375,-0.189208984375,0.1220703050494194,-0.5187987685203552,0.1220703050494194,53.33333587646485,75412.0,1.0,Rest
299819.96875,312924.875,501897.34375,492890.5,314745.46875,293661.34375,279187.875,282214.75,-0.103271484375,0.958251953125,-0.190185546875,0.0,-0.3967284858226776,0.0305175762623548,53.33333587646485,75413.0,1.0,Rest
299892.65625,312825.28125,501866.6875,492983.84375,314551.90625,293625.3125,279167.03125,282121.125,-0.101806640625,0.958251953125,-0.188720703125,0.0610351525247097,-0.3356933295726776,0.0610351525247097,53.33333587646485,75414.0,1.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75415.0,1.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75416.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75417.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75418.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75419.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75420.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75421.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75422.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75423.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75424.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75425.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75426.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75427.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75428.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75429.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75430.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75431.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75432.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75433.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75434.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75435.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75436.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75437.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75438.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75439.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75440.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75441.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75442.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75443.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75444.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75445.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75446.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75447.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75448.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75449.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75450.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75451.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75452.0,0.0,Rest
300145.59375,313259.1875,502324.8125,493480.59375,314973.46875,293810.03125,279354.875,282502.1875,-0.1015625,0.95751953125,-0.18798828125,0.0305175762623548,-0.3051757514476776,0.0915527269244194,53.33333587646485,75453.0,0.0,Rest
299894.96875,312834.75,501848.90625,492958.28125,314537.96875,293622.90625,279170.34375,282126.25,-0.105224609375,0.959228515625,-0.19189453125,0.1831054538488388,-0.7019042372703552,-0.3967284858226776,53.33333587646485,75454.0,1.0,Rest
300147.5625,313259.8125,502302.5625,493452.5,314947.0,293797.0625,279354.15625,282498.875,-0.105712890625,0.958740234375,-0.19287109375,0.2746581733226776,-0.6103515028953552,-0.3967284858226776,53.33333587646485,75455.0,1.0,Rest
300205.3125,313571.21875,502560.65625,493616.75,315337.4375,293915.625,279462.90625,282779.875,-0.105712890625,0.957275390625,-0.189208984375,0.2746581733226776,-0.7324218153953552,-0.4577636420726776,53.33333587646485,75456.0,1.0,Rest
