EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299681.46875,312715.3125,497637.5625,488411.21875,314170.0625,293608.25,279202.53125,282190.6875,-0.110595703125,0.96142578125,-0.182373046875,-0.2136230319738388,-0.7934569716453552,0.0610351525247097,53.33333587646485,80758.0,0.0,Down
299681.46875,312715.3125,497637.5625,488411.21875,314170.0625,293608.25,279202.53125,282190.6875,-0.110595703125,0.96142578125,-0.182373046875,-0.2136230319738388,-0.7934569716453552,0.0610351525247097,53.33333587646485,80759.0,0.0,Down
299681.46875,312715.3125,497637.5625,488411.21875,314170.0625,293608.25,279202.53125,282190.6875,-0.110595703125,0.96142578125,-0.182373046875,-0.2136230319738388,-0.7934569716453552,0.0610351525247097,53.33333587646485,80760.0,0.0,Down
299681.46875,312715.3125,497637.5625,488411.21875,314170.0625,293608.25,279202.53125,282190.6875,-0.110595703125,0.96142578125,-0.182373046875,-0.2136230319738388,-0.7934569716453552,0.0610351525247097,53.33333587646485,80761.0,0.0,Down
300066.90625,313359.65625,498332.25,489155.0625,314831.40625,293890.5,279482.90625,282759.6875,-0.116943359375,0.953125,-0.18603515625,0.5493163466453552,-0.5798339247703552,-0.3051757514476776,53.33333587646485,80762.0,1.0,Down
299886.03125,313165.3125,498080.125,488813.4375,314697.1875,293804.65625,279387.4375,282587.65625,-0.1181640625,0.95556640625,-0.1875,0.6103515028953552,-0.6103515028953552,-0.4882812201976776,53.33333587646485,80763.0,1.0,Down
299687.8125,312702.625,497632.03125,488401.03125,314195.0,293611.46875,279200.84375,282177.1875,-0.1162109375,0.956298828125,-0.1865234375,0.6713866591453552,-0.7019042372703552,-0.6103515028953552,53.33333587646485,80764.0,1.0,Down
299769.0,312627.6875,497627.5625,488516.875,314031.125,293583.28125,279187.0625,282106.375,-0.11474609375,0.95751953125,-0.1845703125,0.6103515028953552,-0.9460448622703552,-0.8850097060203552,53.33333587646485,80765.0,1.0,Down
300019.6875,313072.21875,498091.03125,489005.125,314475.5625,293768.8125,279377.875,282498.09375,-0.114013671875,0.960693359375,-0.18701171875,0.5187987685203552,-1.0681151151657104,-0.9460448622703552,53.33333587646485,80766.0,1.0,Down
300075.125,313379.59375,498338.4375,489155.0,314875.5625,293895.9375,279492.40625,282778.5625,-0.113037109375,0.9609375,-0.1845703125,0.4577636420726776,-1.2207030057907104,-1.1596678495407104,53.33333587646485,80767.0,1.0,Down
299889.625,313181.84375,498086.21875,488813.375,314745.75,293815.84375,279395.5625,282607.0625,-0.1123046875,0.96240234375,-0.188232421875,0.3967284858226776,-1.0681151151657104,-1.1901854276657104,53.33333587646485,80768.0,1.0,Down
299687.5625,312718.34375,497632.90625,488396.375,314237.90625,293623.4375,279205.5,282186.84375,-0.111572265625,0.96142578125,-0.188232421875,0.3967284858226776,-1.2207030057907104,-1.0681151151657104,53.33333587646485,80769.0,1.0,Down
299767.125,312637.53125,497620.125,488507.59375,314059.375,293591.78125,279190.90625,282106.375,-0.109619140625,0.964111328125,-0.187255859375,0.3051757514476776,-1.1596678495407104,-0.8544921278953552,53.33333587646485,80770.0,1.0,Down
300015.5,313071.78125,498080.9375,488999.25,314487.4375,293776.9375,279381.96875,282493.59375,-0.1103515625,0.962890625,-0.1884765625,0.1220703050494194,-1.1901854276657104,-0.7019042372703552,53.33333587646485,80771.0,1.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80772.0,1.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80773.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80774.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80775.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80776.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80777.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80778.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80779.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80780.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80781.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80782.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80783.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80784.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80785.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80786.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80787.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80788.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80789.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80790.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80791.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80792.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80793.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80794.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80795.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80796.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80797.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80798.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80799.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80800.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80801.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80802.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80803.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80804.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80805.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80806.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80807.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80808.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80809.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80810.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80811.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80812.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80813.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80814.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80815.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80816.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80817.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80818.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80819.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80820.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80821.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80822.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80823.0,0.0,Down
300065.125,313366.5625,498323.59375,489146.40625,314868.3125,293897.65625,279489.90625,282766.5625,-0.10888671875,0.96337890625,-0.18701171875,-0.0305175762623548,-1.1596678495407104,-0.6408690810203552,53.33333587646485,80824.0,0.0,Down
299759.78125,312588.1875,497564.25,488455.90625,313990.0,293587.84375,279171.875,282091.71875,-0.101806640625,0.96044921875,-0.18603515625,0.1220703050494194,-0.9155272841453552,0.4272460639476776,53.33333587646485,80825.0,1.0,Down
300013.09375,313020.90625,498027.125,488950.59375,314414.84375,293773.375,279364.0,282479.21875,-0.10400390625,0.958740234375,-0.18603515625,0.1220703050494194,-0.7934569716453552,0.4272460639476776,53.33333587646485,80826.0,1.0,Down
300074.34375,313328.90625,498283.71875,489111.53125,314807.96875,293901.84375,279478.8125,282762.625,-0.103515625,0.958251953125,-0.1865234375,0.0915527269244194,-0.7019042372703552,0.3051757514476776,53.33333587646485,80827.0,1.0,Down
299890.59375,313139.71875,498032.46875,488769.5625,314675.65625,293816.5625,279379.46875,282591.6875,-0.103759765625,0.958984375,-0.18701171875,0.1831054538488388,-0.5187987685203552,0.3356933295726776,53.33333587646485,80828.0,1.0,Down
299686.21875,312675.71875,497579.625,488352.28125,314168.625,293619.3125,279186.625,282173.8125,-0.10302734375,0.95947265625,-0.186767578125,0.3356933295726776,-0.3967284858226776,0.2746581733226776,53.33333587646485,80829.0,1.0,Down
299758.90625,312586.03125,497561.375,488460.03125,313985.875,293583.84375,279167.65625,282087.15625,-0.1025390625,0.959228515625,-0.185302734375,0.2746581733226776,-0.3662109076976776,0.2746581733226776,53.33333587646485,80830.0,1.0,Down
300014.25,313023.9375,498025.84375,488955.59375,314415.125,293770.40625,279360.0625,282474.5625,-0.103515625,0.958740234375,-0.185546875,0.2136230319738388,-0.2746581733226776,0.3051757514476776,53.33333587646485,80831.0,1.0,Down
