EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299883.90625,312762.78125,490697.96875,481040.6875,313825.03125,293570.15625,279237.5,282382.65625,-0.11083984375,0.96337890625,-0.1669921875,-0.0305175762623548,-0.9765624403953552,0.3967284858226776,53.33333587646485,91123.0,0.0,Rest
299883.90625,312762.78125,490697.96875,481040.6875,313825.03125,293570.15625,279237.5,282382.65625,-0.11083984375,0.96337890625,-0.1669921875,-0.0305175762623548,-0.9765624403953552,0.3967284858226776,53.33333587646485,91124.0,0.0,Rest
299883.90625,312762.78125,490697.96875,481040.6875,313825.03125,293570.15625,279237.5,282382.65625,-0.11083984375,0.96337890625,-0.1669921875,-0.0305175762623548,-0.9765624403953552,0.3967284858226776,53.33333587646485,91125.0,0.0,Rest
299883.90625,312762.78125,490697.96875,481040.6875,313825.03125,293570.15625,279237.5,282382.65625,-0.11083984375,0.96337890625,-0.1669921875,-0.0305175762623548,-0.9765624403953552,0.3967284858226776,53.33333587646485,91126.0,0.0,Rest
299883.90625,312762.78125,490697.96875,481040.6875,313825.03125,293570.15625,279237.5,282382.65625,-0.11083984375,0.96337890625,-0.1669921875,-0.0305175762623548,-0.9765624403953552,0.3967284858226776,53.33333587646485,91127.0,0.0,Rest
299813.34375,312373.78125,490368.59375,480817.4375,313376.03125,293412.78125,279117.96875,282054.53125,-0.1103515625,0.963134765625,-0.164794921875,0.1831054538488388,-1.1291502714157104,-0.1525878757238388,53.33333587646485,91128.0,1.0,Rest
300009.6875,312566.4375,490621.15625,481170.84375,313494.21875,293487.71875,279208.0,282212.5,-0.112060546875,0.9638671875,-0.16748046875,0.1831054538488388,-1.0986326932907104,-0.0915527269244194,53.33333587646485,91129.0,1.0,Rest
300208.34375,313037.09375,491073.21875,481581.40625,314004.5625,293686.1875,279403.4375,282633.875,-0.11083984375,0.96337890625,-0.166259765625,0.1831054538488388,-1.0070799589157104,-0.1831054538488388,53.33333587646485,91130.0,1.0,Rest
300145.59375,313128.1875,491100.3125,481493.53125,314182.125,293717.65625,279421.21875,282721.78125,-0.11083984375,0.963134765625,-0.1640625,0.1220703050494194,-1.0070799589157104,-0.1525878757238388,53.33333587646485,91131.0,1.0,Rest
299920.90625,312755.5625,490691.96875,481047.46875,313820.5625,293552.90625,279250.09375,282382.125,-0.113525390625,0.96337890625,-0.165283203125,0.0610351525247097,-1.0681151151657104,-0.0610351525247097,53.33333587646485,91132.0,1.0,Rest
299806.03125,312374.75,490350.1875,480799.0,313351.625,293387.03125,279091.40625,282029.21875,-0.113525390625,0.964111328125,-0.1669921875,0.1220703050494194,-1.1291502714157104,-0.0915527269244194,53.33333587646485,91133.0,1.0,Rest
300003.59375,312571.625,490605.15625,481155.21875,313475.28125,293469.84375,279186.34375,282191.78125,-0.11328125,0.96240234375,-0.168212890625,0.0915527269244194,-1.0986326932907104,-0.1525878757238388,53.33333587646485,91134.0,1.0,Rest
300197.53125,313031.1875,491050.25,481560.5,313979.34375,293660.625,279372.40625,282603.75,-0.11181640625,0.962158203125,-0.1669921875,0.0305175762623548,-1.0070799589157104,-0.1525878757238388,53.33333587646485,91135.0,1.0,Rest
300141.5625,313129.0,491079.75,481478.78125,314163.875,293696.65625,279392.25,282696.03125,-0.112060546875,0.9609375,-0.164794921875,0.0305175762623548,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91136.0,1.0,Rest
299924.03125,312765.125,490683.40625,481046.40625,313820.03125,293544.125,279235.34375,282369.59375,-0.1123046875,0.962158203125,-0.166748046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91137.0,1.0,Rest
299924.03125,312765.125,490683.40625,481046.40625,313820.03125,293544.125,279235.34375,282369.59375,-0.1123046875,0.962158203125,-0.166748046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91138.0,0.0,Rest
299924.03125,312765.125,490683.40625,481046.40625,313820.03125,293544.125,279235.34375,282369.59375,-0.1123046875,0.962158203125,-0.166748046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91139.0,0.0,Rest
299924.03125,312765.125,490683.40625,481046.40625,313820.03125,293544.125,279235.34375,282369.59375,-0.1123046875,0.962158203125,-0.166748046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91140.0,0.0,Rest
299924.03125,312765.125,490683.40625,481046.40625,313820.03125,293544.125,279235.34375,282369.59375,-0.1123046875,0.962158203125,-0.166748046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91141.0,0.0,Rest
299924.03125,312765.125,490683.40625,481046.40625,313820.03125,293544.125,279235.34375,282369.59375,-0.1123046875,0.962158203125,-0.166748046875,0.1220703050494194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,91142.0,0.0,Rest
299812.09375,312395.40625,490347.5,480813.6875,313358.25,293390.71875,279101.78125,282033.875,-0.11376953125,0.96142578125,-0.16552734375,0.1831054538488388,-0.8544921278953552,-0.2441406100988388,53.33333587646485,91143.0,1.0,Rest
300007.8125,312585.40625,490599.28125,481167.71875,313476.625,293472.0625,279196.625,282194.71875,-0.113037109375,0.959716796875,-0.166259765625,0.1525878757238388,-0.8239745497703552,-0.1525878757238388,53.33333587646485,91144.0,1.0,Rest
300202.53125,313050.15625,491048.0,481574.0,313981.9375,293667.875,279388.5,282613.78125,-0.11279296875,0.95947265625,-0.1689453125,0.2441406100988388,-0.7629393935203552,-0.2441406100988388,53.33333587646485,91145.0,1.0,Rest
300143.34375,313153.84375,491083.3125,481490.21875,314173.53125,293710.25,279414.4375,282714.25,-0.113525390625,0.959716796875,-0.169921875,0.3662109076976776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,91146.0,1.0,Rest
299917.0625,312784.25,490676.96875,481043.0,313822.09375,293554.5,279248.03125,282382.65625,-0.113525390625,0.96337890625,-0.1689453125,0.4272460639476776,-0.8239745497703552,-0.3356933295726776,53.33333587646485,91147.0,1.0,Rest
299811.84375,312403.71875,490343.125,480804.28125,313361.71875,293399.75,279101.40625,282040.0625,-0.11474609375,0.9638671875,-0.1689453125,0.3662109076976776,-0.8239745497703552,-0.2746581733226776,53.33333587646485,91148.0,1.0,Rest
300011.84375,312601.5,490604.1875,481161.90625,313491.53125,293489.9375,279201.8125,282210.53125,-0.11328125,0.963623046875,-0.17138671875,0.3967284858226776,-0.8850097060203552,-0.3662109076976776,53.33333587646485,91149.0,1.0,Rest
300208.875,313064.53125,491054.71875,481572.03125,314001.625,293686.46875,279393.0625,282630.5,-0.11328125,0.963134765625,-0.169189453125,0.3662109076976776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,91150.0,1.0,Rest
300143.25,313149.5625,491080.625,481481.90625,314185.4375,293718.46875,279409.4375,282719.28125,-0.11376953125,0.962890625,-0.165771484375,0.2746581733226776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,91151.0,1.0,Rest
299919.3125,312772.28125,490675.71875,481036.65625,313829.15625,293555.3125,279240.1875,282381.125,-0.112548828125,0.96044921875,-0.1689453125,0.2746581733226776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,91152.0,1.0,Rest
299803.5,312382.09375,490333.71875,480789.09375,313356.71875,293389.375,279083.09375,282027.625,-0.11328125,0.960205078125,-0.16650390625,0.3356933295726776,-0.7934569716453552,-0.1220703050494194,53.33333587646485,91153.0,1.0,Rest
299998.25,312573.15625,490588.90625,481144.65625,313477.78125,293472.15625,279177.59375,282189.96875,-0.111328125,0.962158203125,-0.168212890625,0.3356933295726776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,91154.0,1.0,Rest
300192.78125,313032.53125,491035.3125,481551.71875,313980.25,293663.84375,279365.4375,282605.90625,-0.11083984375,0.9619140625,-0.167724609375,0.3967284858226776,-0.8239745497703552,-0.0915527269244194,53.33333587646485,91155.0,1.0,Rest
300140.03125,313132.40625,491073.21875,481473.75,314172.1875,293706.125,279392.53125,282707.90625,-0.11328125,0.96240234375,-0.168701171875,0.3967284858226776,-0.7629393935203552,-0.0305175762623548,53.33333587646485,91156.0,1.0,Rest
299919.5625,312762.875,490675.4375,481037.8125,313825.75,293550.03125,279234.1875,282381.5,-0.11376953125,0.9619140625,-0.169677734375,0.3967284858226776,-0.6408690810203552,0.1220703050494194,53.33333587646485,91157.0,1.0,Rest
299805.40625,312373.0625,490335.34375,480794.90625,313362.25,293387.75,279085.5,282035.65625,-0.113037109375,0.9619140625,-0.172607421875,0.4577636420726776,-0.7629393935203552,0.1220703050494194,53.33333587646485,91158.0,1.0,Rest
299990.1875,312550.53125,490576.1875,481139.90625,313472.59375,293459.28125,279173.5625,282188.65625,-0.113037109375,0.963134765625,-0.17236328125,0.5187987685203552,-0.7324218153953552,0.1220703050494194,53.33333587646485,91159.0,1.0,Rest
300183.125,313006.59375,491022.78125,481544.9375,313975.5,293648.5625,279362.75,282604.5625,-0.1103515625,0.962646484375,-0.169921875,0.5187987685203552,-0.7934569716453552,0.0610351525247097,53.33333587646485,91160.0,1.0,Rest
300128.34375,313109.78125,491060.0625,481467.40625,314168.34375,293689.6875,279392.4375,282708.8125,-0.110595703125,0.9619140625,-0.169189453125,0.4577636420726776,-0.6713866591453552,0.0305175762623548,53.33333587646485,91161.0,1.0,Rest
299904.1875,312749.5625,490657.28125,481021.625,313819.3125,293533.3125,279231.25,282379.71875,-0.111083984375,0.962158203125,-0.1669921875,0.5493163466453552,-0.6408690810203552,0.1220703050494194,53.33333587646485,91162.0,1.0,Rest
299796.71875,312374.5,490324.875,480780.78125,313361.28125,293378.0,279089.78125,282040.40625,-0.1142578125,0.96240234375,-0.168701171875,0.5187987685203552,-0.6103515028953552,0.0610351525247097,53.33333587646485,91163.0,1.0,Rest
299993.6875,312566.625,490579.5,481135.71875,313483.0625,293462.875,279191.09375,282207.6875,-0.114990234375,0.9619140625,-0.169189453125,0.4577636420726776,-0.5493163466453552,-0.0305175762623548,53.33333587646485,91164.0,1.0,Rest
300192.25,313026.4375,491027.4375,481546.375,313984.1875,293654.8125,279381.53125,282621.90625,-0.116943359375,0.961669921875,-0.166259765625,0.4272460639476776,-0.5493163466453552,-0.1831054538488388,53.33333587646485,91165.0,1.0,Rest
300137.53125,313132.5,491067.65625,481469.75,314180.0625,293698.1875,279410.78125,282722.84375,-0.11669921875,0.96142578125,-0.168701171875,0.4882812201976776,-0.5798339247703552,-0.2136230319738388,53.33333587646485,91166.0,1.0,Rest
299922.96875,312771.8125,490676.875,481038.25,313841.5625,293553.4375,279258.15625,282401.15625,-0.11669921875,0.962890625,-0.16796875,0.4882812201976776,-0.6713866591453552,-0.3967284858226776,53.33333587646485,91167.0,1.0,Rest
299830.59375,312408.8125,490354.46875,480809.1875,313390.15625,293408.15625,279122.96875,282067.40625,-0.118408203125,0.9619140625,-0.169189453125,0.3356933295726776,-0.6713866591453552,-0.4272460639476776,53.33333587646485,91168.0,1.0,Rest
300015.5,312597.5625,490596.40625,481152.78125,313498.875,293480.375,279207.53125,282218.40625,-0.119384765625,0.966552734375,-0.1689453125,0.3051757514476776,-0.7629393935203552,-0.5187987685203552,53.33333587646485,91169.0,1.0,Rest
300201.1875,313052.46875,491035.125,481552.0,313994.09375,293662.59375,279386.0,282628.6875,-0.117431640625,0.967529296875,-0.16748046875,0.2441406100988388,-0.7629393935203552,-0.5493163466453552,53.33333587646485,91170.0,1.0,Rest
300148.34375,313157.625,491076.25,481476.53125,314186.6875,293702.75,279413.1875,282733.75,-0.1181640625,0.970703125,-0.166259765625,0.0305175762623548,-0.7934569716453552,-0.5493163466453552,53.33333587646485,91171.0,1.0,Rest
299925.46875,312791.03125,490675.71875,481035.40625,313837.1875,293542.6875,279248.65625,282402.6875,-0.116455078125,0.97265625,-0.16650390625,-0.1220703050494194,-0.8544921278953552,-0.4577636420726776,53.33333587646485,91172.0,1.0,Rest
299817.5625,312406.21875,490336.40625,480793.03125,313370.125,293379.71875,279099.375,282056.5,-0.116943359375,0.972412109375,-0.165283203125,-0.3662109076976776,-0.8544921278953552,-0.5187987685203552,53.33333587646485,91173.0,1.0,Rest
300012.46875,312587.28125,490583.96875,481144.84375,313480.375,293455.875,279193.96875,282215.1875,-0.116455078125,0.9716796875,-0.164306640625,-0.4577636420726776,-0.7934569716453552,-0.3356933295726776,53.33333587646485,91174.0,1.0,Rest
300211.125,313057.75,491035.9375,481554.84375,313985.96875,293647.5,279387.875,282635.125,-0.114501953125,0.968505859375,-0.16455078125,-0.6408690810203552,-0.8544921278953552,-0.2136230319738388,53.33333587646485,91175.0,1.0,Rest
300153.90625,313166.0,491072.6875,481475.71875,314177.375,293681.375,279413.0,282733.75,-0.116455078125,0.96728515625,-0.166259765625,-0.6713866591453552,-0.7934569716453552,-0.1220703050494194,53.33333587646485,91176.0,1.0,Rest
299933.6875,312804.09375,490675.625,481037.71875,313832.09375,293523.46875,279252.4375,282407.6875,-0.11474609375,0.962158203125,-0.167236328125,-0.7324218153953552,-0.7629393935203552,-0.0305175762623548,53.33333587646485,91177.0,1.0,Rest
299823.71875,312425.71875,490333.90625,480790.6875,313366.09375,293355.03125,279098.46875,282057.84375,-0.11328125,0.960205078125,-0.164306640625,-0.7934569716453552,-0.6713866591453552,0.1831054538488388,53.33333587646485,91178.0,1.0,Rest
300018.90625,312621.15625,490581.5625,481139.5625,313476.78125,293427.90625,279189.3125,282211.71875,-0.11279296875,0.959716796875,-0.166259765625,-0.7629393935203552,-0.7324218153953552,0.2441406100988388,53.33333587646485,91179.0,1.0,Rest
300219.625,313093.6875,491036.65625,481556.375,313987.3125,293628.53125,279386.90625,282634.5,-0.115966796875,0.95703125,-0.169677734375,-0.6408690810203552,-0.8239745497703552,0.3967284858226776,53.33333587646485,91180.0,1.0,Rest
300166.40625,313205.53125,491077.25,481484.84375,314185.875,293675.28125,279420.34375,282741.90625,-0.11572265625,0.9560546875,-0.1689453125,-0.7019042372703552,-0.7629393935203552,0.5493163466453552,53.33333587646485,91181.0,1.0,Rest
299934.59375,312837.1875,490671.875,481034.78125,313836.9375,293516.9375,279257.6875,282411.96875,-0.11572265625,0.95458984375,-0.1640625,-0.5493163466453552,-0.7629393935203552,0.5798339247703552,53.33333587646485,91182.0,1.0,Rest
299826.6875,312457.65625,490332.3125,480789.875,313373.34375,293360.03125,279114.375,282070.34375,-0.11474609375,0.9560546875,-0.1650390625,-0.4882812201976776,-0.7629393935203552,0.5187987685203552,53.33333587646485,91183.0,1.0,Rest
300013.09375,312635.21875,490575.5,481132.78125,313481.96875,293437.8125,279209.875,282228.53125,-0.1142578125,0.954833984375,-0.167236328125,-0.4882812201976776,-0.7019042372703552,0.4577636420726776,53.33333587646485,91184.0,1.0,Rest
300216.84375,313115.84375,491029.9375,481545.46875,313995.4375,293641.125,279410.0625,282655.53125,-0.114013671875,0.953369140625,-0.16748046875,-0.3967284858226776,-0.7324218153953552,0.4577636420726776,53.33333587646485,91185.0,1.0,Rest
300161.84375,313228.78125,491071.5,481469.90625,314196.34375,293691.03125,279444.03125,282767.8125,-0.114990234375,0.955322265625,-0.1650390625,-0.3662109076976776,-0.7019042372703552,0.4882812201976776,53.33333587646485,91186.0,1.0,Rest
299940.125,312863.71875,490675.0,481031.1875,313852.84375,293541.625,279284.53125,282444.0625,-0.112060546875,0.957275390625,-0.16357421875,-0.3051757514476776,-0.6713866591453552,0.2441406100988388,53.33333587646485,91187.0,1.0,Rest
299831.21875,312482.6875,490339.53125,480782.8125,313394.09375,293388.375,279138.25,282100.75,-0.11279296875,0.95849609375,-0.163330078125,-0.2441406100988388,-0.6713866591453552,0.3051757514476776,53.33333587646485,91188.0,1.0,Rest
300026.125,312664.34375,490588.28125,481130.09375,313506.84375,293468.21875,279231.25,282257.03125,-0.110595703125,0.95654296875,-0.164794921875,-0.1525878757238388,-0.6103515028953552,0.0305175762623548,53.33333587646485,91189.0,1.0,Rest
300212.90625,313106.90625,491028.0625,481530.8125,314001.625,293652.6875,279414.96875,282661.78125,-0.1103515625,0.95654296875,-0.1650390625,-0.1831054538488388,-0.7019042372703552,0.0915527269244194,53.33333587646485,91190.0,1.0,Rest
300157.3125,313204.71875,491065.53125,481451.875,314194.71875,293695.3125,279441.96875,282761.46875,-0.10986328125,0.957275390625,-0.163818359375,-0.1831054538488388,-0.5798339247703552,-0.0305175762623548,53.33333587646485,91191.0,1.0,Rest
299935.46875,312839.59375,490668.28125,481008.3125,313849.1875,293544.5,279279.15625,282431.75,-0.109130859375,0.9609375,-0.16455078125,-0.1220703050494194,-0.4882812201976776,-0.0915527269244194,53.33333587646485,91192.0,1.0,Rest
299827.46875,312451.84375,490327.28125,480758.15625,313380.40625,293385.0,279125.8125,282078.59375,-0.109375,0.96142578125,-0.16455078125,-0.1525878757238388,-0.4577636420726776,-0.0305175762623548,53.33333587646485,91193.0,1.0,Rest
300017.8125,312630.90625,490569.125,481104.4375,313486.53125,293465.71875,279215.78125,282228.25,-0.10888671875,0.96142578125,-0.165771484375,-0.2136230319738388,-0.4272460639476776,-0.1525878757238388,53.33333587646485,91194.0,1.0,Rest
300220.0625,313100.9375,491019.5625,481519.28125,313992.125,293664.375,279406.5625,282644.875,-0.109130859375,0.962890625,-0.166259765625,-0.2746581733226776,-0.2441406100988388,-0.1831054538488388,53.33333587646485,91195.0,1.0,Rest
300160.15625,313199.1875,491050.6875,481440.40625,314181.59375,293703.53125,279425.78125,282741.625,-0.10888671875,0.963134765625,-0.1650390625,-0.2746581733226776,-0.3051757514476776,-0.0915527269244194,53.33333587646485,91196.0,1.0,Rest
299935.21875,312830.75,490651.84375,481003.40625,313840.3125,293554.3125,279265.46875,282417.25,-0.110595703125,0.960693359375,-0.16357421875,-0.3662109076976776,-0.1831054538488388,-0.0305175762623548,53.33333587646485,91197.0,1.0,Rest
299823.09375,312440.125,490309.9375,480753.15625,313371.375,293393.21875,279113.5,282066.78125,-0.111083984375,0.96240234375,-0.163818359375,-0.3356933295726776,-0.1525878757238388,-0.0305175762623548,53.33333587646485,91198.0,1.0,Rest
300011.375,312609.8125,490551.6875,481097.4375,313475.09375,293468.125,279202.4375,282215.65625,-0.113037109375,0.9599609375,-0.166015625,-0.3662109076976776,-0.1525878757238388,-0.0915527269244194,53.33333587646485,91199.0,1.0,Rest
300212.71875,313068.65625,491001.96875,481510.34375,313979.34375,293661.875,279396.71875,282633.1875,-0.11279296875,0.960205078125,-0.164794921875,-0.3051757514476776,-0.1525878757238388,-0.2136230319738388,53.33333587646485,91200.0,1.0,Rest
300169.90625,313191.6875,491053.8125,481446.84375,314187.125,293713.1875,279434.0,282747.78125,-0.113037109375,0.961181640625,-0.164306640625,-0.4272460639476776,-0.1220703050494194,0.0305175762623548,53.33333587646485,91201.0,1.0,Rest
299938.15625,312819.28125,490648.625,481000.90625,313836.75,293548.25,279263.6875,282411.4375,-0.115478515625,0.95947265625,-0.16552734375,-0.3662109076976776,-0.2136230319738388,0.0610351525247097,53.33333587646485,91202.0,1.0,Rest
299823.1875,312431.0,490305.28125,480750.65625,313368.0625,293384.09375,279110.8125,282060.34375,-0.114501953125,0.96240234375,-0.16552734375,-0.3051757514476776,-0.1831054538488388,0.0,53.33333587646485,91203.0,1.0,Rest
300016.125,312610.53125,490551.15625,481097.28125,313479.21875,293464.375,279204.875,282216.09375,-0.11376953125,0.96240234375,-0.1640625,-0.2746581733226776,-0.3051757514476776,0.0305175762623548,53.33333587646485,91204.0,1.0,Rest
300220.40625,313076.875,491007.84375,481514.8125,313989.375,293666.0,279403.96875,282637.71875,-0.115966796875,0.963134765625,-0.164306640625,-0.2746581733226776,-0.3051757514476776,-0.0610351525247097,53.33333587646485,91205.0,1.0,Rest
300163.28125,313174.15625,491049.625,481441.5625,314185.53125,293709.0,279430.625,282741.625,-0.116455078125,0.96240234375,-0.161865234375,-0.3051757514476776,-0.3051757514476776,-0.0610351525247097,53.33333587646485,91206.0,1.0,Rest
299942.8125,312813.9375,490654.25,481002.9375,313845.96875,293558.25,279270.5625,282416.625,-0.1171875,0.964599609375,-0.164794921875,-0.2746581733226776,-0.3356933295726776,0.0305175762623548,53.33333587646485,91207.0,1.0,Rest
299832.03125,312430.375,490310.40625,480750.375,313378.53125,293399.65625,279122.78125,282066.0625,-0.115966796875,0.962646484375,-0.166748046875,-0.2441406100988388,-0.4882812201976776,0.0915527269244194,53.33333587646485,91208.0,1.0,Rest
300024.875,312615.71875,490551.875,481094.40625,313487.15625,293480.46875,279214.6875,282217.6875,-0.1162109375,0.9638671875,-0.166015625,-0.2441406100988388,-0.5493163466453552,0.0305175762623548,53.33333587646485,91209.0,1.0,Rest
300218.90625,313081.875,490999.375,481502.65625,313988.46875,293674.9375,279403.4375,282632.71875,-0.115478515625,0.964599609375,-0.1650390625,-0.1220703050494194,-0.7019042372703552,-0.0610351525247097,53.33333587646485,91210.0,1.0,Rest
300170.0,313205.09375,491050.78125,481436.125,314196.34375,293727.78125,279437.78125,282748.5,-0.11474609375,0.96533203125,-0.165771484375,-0.0915527269244194,-0.7629393935203552,0.0305175762623548,53.33333587646485,91211.0,1.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91212.0,1.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91213.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91214.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91215.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91216.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91217.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91218.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91219.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91220.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91221.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91222.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91223.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91224.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91225.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91226.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91227.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91228.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91229.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91230.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91231.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91232.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91233.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91234.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91235.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91236.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91237.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91238.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91239.0,0.0,Rest
299945.21875,312843.875,490657.125,480997.125,313858.21875,293576.6875,279277.90625,282426.1875,-0.113037109375,0.965087890625,-0.165283203125,0.0,-0.8239745497703552,0.0915527269244194,53.33333587646485,91240.0,0.0,Rest
