EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299921.875,313261.59375,511707.09375,503249.09375,315113.375,294011.1875,279168.46875,282292.96875,-0.114990234375,0.947998046875,-0.230712890625,0.4882812201976776,0.2136230319738388,-0.0610351525247097,53.33333587646485,64151.0,1.0,Left
300091.3125,313353.5,511871.875,503531.375,315124.21875,294055.71875,279229.28125,282365.84375,-0.11572265625,0.947998046875,-0.2314453125,0.4577636420726776,0.2746581733226776,-0.0610351525247097,53.33333587646485,64152.0,1.0,Left
300323.25,313815.28125,512345.1875,504006.03125,315613.4375,294244.0,279420.25,282777.5625,-0.1171875,0.9482421875,-0.23046875,0.4577636420726776,0.2746581733226776,0.1220703050494194,53.33333587646485,64153.0,1.0,Left
300312.34375,314011.625,512474.03125,504028.8125,315898.28125,294327.53125,279489.28125,282958.96875,-0.115234375,0.950439453125,-0.23193359375,0.3356933295726776,0.3356933295726776,0.2136230319738388,53.33333587646485,64154.0,1.0,Left
300089.25,313709.34375,512118.625,503603.6875,315632.65625,294200.5625,279352.84375,282686.5625,-0.115966796875,0.94921875,-0.23291015625,0.3356933295726776,0.2746581733226776,0.2746581733226776,53.33333587646485,64155.0,1.0,Left
299931.90625,313276.15625,511716.40625,503267.78125,315135.75,294025.40625,279184.84375,282302.0,-0.117431640625,0.947998046875,-0.23486328125,0.2746581733226776,0.3662109076976776,0.2746581733226776,53.33333587646485,64156.0,1.0,Left
300087.90625,313353.0625,511866.40625,503534.65625,315129.03125,294056.25,279231.6875,282363.0,-0.117919921875,0.947998046875,-0.232421875,0.1525878757238388,0.1831054538488388,0.1525878757238388,53.33333587646485,64157.0,1.0,Left
300320.5625,313821.90625,512341.625,504007.09375,315617.1875,294249.09375,279426.6875,282777.84375,-0.119140625,0.949462890625,-0.232421875,0.1220703050494194,0.1525878757238388,0.1831054538488388,53.33333587646485,64158.0,1.0,Left
300307.6875,314006.8125,512465.0,504022.84375,315889.34375,294323.59375,279488.28125,282951.71875,-0.120849609375,0.94921875,-0.233642578125,0.0610351525247097,0.0305175762623548,0.2136230319738388,53.33333587646485,64159.0,1.0,Left
300079.25,313700.75,512103.625,503590.8125,315612.8125,294185.90625,279343.71875,282672.15625,-0.12158203125,0.948974609375,-0.232177734375,0.0915527269244194,-0.0305175762623548,0.2136230319738388,53.33333587646485,64160.0,1.0,Left
299913.40625,313265.4375,511694.40625,503244.28125,315108.125,293999.40625,279165.78125,282277.15625,-0.121826171875,0.9501953125,-0.233642578125,0.0610351525247097,-0.0610351525247097,0.2746581733226776,53.33333587646485,64161.0,1.0,Left
300080.6875,313354.84375,511860.59375,503525.90625,315115.71875,294043.03125,279224.1875,282350.90625,-0.121337890625,0.9501953125,-0.234375,0.1525878757238388,-0.1220703050494194,0.2746581733226776,53.33333587646485,64162.0,1.0,Left
300328.25,313831.90625,512350.09375,504013.8125,315618.53125,294248.5625,279431.0625,282779.25,-0.118896484375,0.94677734375,-0.2353515625,0.1831054538488388,-0.2136230319738388,0.3356933295726776,53.33333587646485,64163.0,1.0,Left
300311.34375,314014.84375,512473.03125,504027.03125,315893.28125,294322.34375,279490.15625,282952.0,-0.117431640625,0.94580078125,-0.23388671875,0.1831054538488388,-0.4272460639476776,0.3356933295726776,53.33333587646485,64164.0,1.0,Left
300076.9375,313693.59375,512108.25,503592.78125,315616.3125,294184.5625,279342.1875,282670.46875,-0.1171875,0.945556640625,-0.236328125,0.1220703050494194,-0.3662109076976776,0.2746581733226776,53.33333587646485,64165.0,1.0,Left
299910.0,313252.375,511696.8125,503246.59375,315110.78125,293996.25,279163.1875,282275.375,-0.1181640625,0.944091796875,-0.234375,0.2441406100988388,-0.5187987685203552,0.3051757514476776,53.33333587646485,64166.0,1.0,Left
300076.125,313345.375,511857.46875,503524.9375,315114.625,294034.625,279216.5625,282343.75,-0.1171875,0.9443359375,-0.234130859375,0.2136230319738388,-0.5493163466453552,0.2746581733226776,53.33333587646485,64167.0,1.0,Left
300317.96875,313820.21875,512340.8125,504004.3125,315614.78125,294239.1875,279420.78125,282772.90625,-0.11669921875,0.9462890625,-0.23486328125,0.3356933295726776,-0.5187987685203552,0.2441406100988388,53.33333587646485,64168.0,1.0,Left
300300.25,314002.40625,512462.75,504016.9375,315890.15625,294311.875,279480.0625,282949.3125,-0.11474609375,0.946533203125,-0.2333984375,0.3662109076976776,-0.5493163466453552,0.2441406100988388,53.33333587646485,64169.0,1.0,Left
300078.71875,313692.8125,512107.09375,503590.09375,315620.15625,294182.59375,279341.375,282679.9375,-0.114990234375,0.948486328125,-0.232666015625,0.4272460639476776,-0.6408690810203552,0.2441406100988388,53.33333587646485,64170.0,1.0,Left
299912.40625,313251.03125,511695.75,503242.03125,315115.625,293995.375,279164.0,282288.78125,-0.117919921875,0.948486328125,-0.2353515625,0.3356933295726776,-0.8544921278953552,0.1831054538488388,53.33333587646485,64171.0,1.0,Left
300078.8125,313327.75,511856.5,503522.96875,315119.125,294034.0,279222.375,282359.21875,-0.11767578125,0.945556640625,-0.233642578125,0.3051757514476776,-0.9155272841453552,0.1831054538488388,53.33333587646485,64172.0,1.0,Left
300320.28125,313794.71875,512336.15625,504003.53125,315608.875,294231.59375,279422.375,282778.09375,-0.11669921875,0.94189453125,-0.23291015625,0.2746581733226776,-0.8544921278953552,0.0915527269244194,53.33333587646485,64173.0,1.0,Left
300302.75,313976.21875,512459.0,504015.6875,315882.1875,294303.75,279479.78125,282948.875,-0.116943359375,0.940185546875,-0.234375,0.3051757514476776,-1.0070799589157104,-0.1525878757238388,53.33333587646485,64174.0,1.0,Left
300076.03125,313670.0,512102.0,503585.625,315613.71875,294175.78125,279341.03125,282677.6875,-0.11474609375,0.939208984375,-0.23583984375,0.3662109076976776,-0.9765624403953552,-0.1525878757238388,53.33333587646485,64175.0,1.0,Left
299914.375,313239.34375,511692.34375,503241.6875,315114.8125,293996.8125,279168.03125,282289.84375,-0.114501953125,0.940185546875,-0.236083984375,0.4577636420726776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,64176.0,1.0,Left
300079.875,313337.9375,511848.625,503515.53125,315116.96875,294036.6875,279220.78125,282358.34375,-0.114013671875,0.9423828125,-0.23486328125,0.5187987685203552,-1.0986326932907104,-0.3967284858226776,53.33333587646485,64177.0,1.0,Left
300316.1875,313808.5,512324.90625,503990.46875,315604.3125,294231.59375,279416.84375,282778.71875,-0.11474609375,0.947509765625,-0.232666015625,0.7324218153953552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,64178.0,1.0,Left
300307.6875,314002.78125,512455.875,504013.8125,315885.6875,294310.0,279482.46875,282960.75,-0.114013671875,0.950439453125,-0.23486328125,0.6713866591453552,-1.1291502714157104,-0.3356933295726776,53.33333587646485,64179.0,1.0,Left
300082.71875,313695.46875,512100.75,503585.375,315616.125,294178.21875,279340.21875,282687.4375,-0.114990234375,0.949951171875,-0.235595703125,0.6103515028953552,-1.0681151151657104,-0.3662109076976776,53.33333587646485,64180.0,1.0,Left
299924.5625,313263.8125,511695.1875,503245.34375,315121.0625,293999.9375,279167.125,282299.6875,-0.1142578125,0.94921875,-0.2333984375,0.5798339247703552,-1.0986326932907104,-0.3051757514476776,53.33333587646485,64181.0,1.0,Left
300080.59375,313335.09375,511843.875,503514.71875,315116.34375,294032.375,279217.03125,282360.3125,-0.111572265625,0.948486328125,-0.232177734375,0.4882812201976776,-1.0070799589157104,-0.3967284858226776,53.33333587646485,64182.0,1.0,Left
300315.71875,313806.53125,512318.8125,503988.15625,315600.03125,294221.9375,279408.8125,282771.84375,-0.1123046875,0.945556640625,-0.235595703125,0.3662109076976776,-1.0986326932907104,-0.1525878757238388,53.33333587646485,64183.0,1.0,Left
300304.90625,314001.53125,512446.5,504008.71875,315879.59375,294296.84375,279471.84375,282946.0,-0.112060546875,0.94384765625,-0.238525390625,0.4272460639476776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,64184.0,1.0,Left
300081.21875,313694.15625,512090.65625,503582.15625,315612.46875,294168.09375,279333.25,282670.09375,-0.113037109375,0.943603515625,-0.236083984375,0.6103515028953552,-1.1596678495407104,-0.1220703050494194,53.33333587646485,64185.0,1.0,Left
299922.875,313267.125,511688.40625,503243.1875,315120.375,293993.75,279164.375,282286.4375,-0.11474609375,0.944580078125,-0.238037109375,0.7324218153953552,-1.0375975370407104,-0.3662109076976776,53.33333587646485,64186.0,1.0,Left
300082.375,313347.875,511842.8125,503513.21875,315118.40625,294031.03125,279217.125,282351.90625,-0.11376953125,0.946533203125,-0.239013671875,0.8544921278953552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64187.0,1.0,Left
300319.40625,313810.71875,512316.125,503989.3125,315601.8125,294221.46875,279411.65625,282764.6875,-0.1162109375,0.9482421875,-0.238525390625,0.8239745497703552,-1.1291502714157104,-0.3662109076976776,53.33333587646485,64188.0,1.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64189.0,1.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64190.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64191.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64192.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64193.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64194.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64195.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64196.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64197.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64198.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64199.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64200.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64201.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64202.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64203.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64204.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64205.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64206.0,0.0,Left
300314.375,314003.5,512447.5625,504016.03125,315882.65625,294300.15625,279478.71875,282946.625,-0.115966796875,0.949951171875,-0.239501953125,0.8239745497703552,-1.1291502714157104,-0.4272460639476776,53.33333587646485,64207.0,0.0,Left
300325.84375,313846.21875,512307.8125,503977.15625,315612.5625,294189.03125,279429.28125,282798.40625,-0.115478515625,0.941162109375,-0.2373046875,-0.7324218153953552,-1.1596678495407104,-0.1525878757238388,53.33333587646485,64208.0,1.0,Left
300315.28125,314048.375,512437.28125,503995.90625,315895.4375,294264.5625,279493.90625,282982.75,-0.1142578125,0.938720703125,-0.236083984375,-0.7019042372703552,-1.0375975370407104,-0.0915527269244194,53.33333587646485,64209.0,1.0,Left
300089.34375,313749.5,512079.65625,503567.46875,315629.90625,294131.34375,279354.53125,282715.25,-0.113037109375,0.9365234375,-0.23486328125,-0.5187987685203552,-0.9460448622703552,-0.1220703050494194,53.33333587646485,64210.0,1.0,Left
299917.875,313310.3125,511659.96875,503215.3125,315122.0625,293941.53125,279172.9375,282319.8125,-0.115478515625,0.937744140625,-0.23388671875,-0.4272460639476776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,64211.0,1.0,Left
300080.9375,313393.75,511814.5625,503484.0625,315118.3125,293980.25,279227.75,282385.78125,-0.11572265625,0.93701171875,-0.232666015625,-0.2746581733226776,-1.0681151151657104,-0.1831054538488388,53.33333587646485,64212.0,1.0,Left
300328.6875,313874.75,512303.0,503969.46875,315616.21875,294181.5,279434.28125,282812.53125,-0.115478515625,0.93603515625,-0.23193359375,-0.1831054538488388,-0.9460448622703552,-0.2746581733226776,53.33333587646485,64213.0,1.0,Left
300308.65625,314061.875,512426.1875,503983.5,315890.6875,294252.875,279495.25,282988.375,-0.11474609375,0.9384765625,-0.2314453125,-0.0915527269244194,-0.8239745497703552,-0.3051757514476776,53.33333587646485,64214.0,1.0,Left
300079.59375,313755.75,512065.4375,503548.53125,315619.625,294118.40625,279351.5,282713.0,-0.115478515625,0.937255859375,-0.233642578125,0.0,-0.7629393935203552,-0.4882812201976776,53.33333587646485,64215.0,1.0,Left
299919.75,313331.40625,511659.25,503200.46875,315121.0,293941.0,279179.375,282325.78125,-0.115478515625,0.93798828125,-0.234619140625,0.0915527269244194,-0.7324218153953552,-0.4577636420726776,53.33333587646485,64216.0,1.0,Left
300082.8125,313413.75,511811.0625,503467.71875,315118.125,293981.25,279234.0,282393.03125,-0.1162109375,0.940185546875,-0.232421875,0.1525878757238388,-0.7934569716453552,-0.4882812201976776,53.33333587646485,64217.0,1.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64218.0,1.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64219.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64220.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64221.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64222.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64223.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64224.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64225.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64226.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64227.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64228.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64229.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64230.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64231.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64232.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64233.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64234.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64235.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64236.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64237.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64238.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64239.0,0.0,Left
300325.21875,313886.28125,512290.90625,503946.3125,315608.25,294177.21875,279432.84375,282812.0,-0.115478515625,0.941162109375,-0.23193359375,0.3662109076976776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,64240.0,0.0,Left
299939.59375,313308.96875,511641.8125,503184.8125,315126.0,293987.3125,279182.6875,282325.78125,-0.116943359375,0.947265625,-0.23583984375,0.3051757514476776,-1.0986326932907104,0.0305175762623548,53.33333587646485,64241.0,1.0,Left
300100.625,313387.84375,511789.78125,503451.96875,315118.03125,294022.5625,279231.15625,282385.59375,-0.118896484375,0.949951171875,-0.234375,0.2441406100988388,-1.0375975370407104,0.0915527269244194,53.33333587646485,64242.0,1.0,Left
300335.3125,313852.03125,512265.71875,503928.875,315601.8125,294214.59375,279425.59375,282800.90625,-0.119140625,0.94970703125,-0.233642578125,0.2441406100988388,-0.9460448622703552,0.1220703050494194,53.33333587646485,64243.0,1.0,Left
300328.59375,314050.25,512402.84375,503956.3125,315888.8125,294298.46875,279495.25,282987.21875,-0.1171875,0.948974609375,-0.23388671875,0.1525878757238388,-0.9765624403953552,0.0610351525247097,53.33333587646485,64244.0,1.0,Left
300099.53125,313741.34375,512046.84375,503526.71875,315620.9375,294169.71875,279353.71875,282714.1875,-0.114990234375,0.947265625,-0.23193359375,0.0,-1.0070799589157104,-0.0610351525247097,53.33333587646485,64245.0,1.0,Left
299936.09375,313308.875,511638.6875,503183.125,315126.625,293996.625,279182.34375,282325.4375,-0.115478515625,0.94287109375,-0.235107421875,0.0,-1.0375975370407104,-0.0305175762623548,53.33333587646485,64246.0,1.0,Left
300096.59375,313379.4375,511783.53125,503451.625,315115.4375,294032.125,279230.96875,282381.84375,-0.114501953125,0.940673828125,-0.23681640625,0.0915527269244194,-1.0375975370407104,0.0,53.33333587646485,64247.0,1.0,Left
300332.4375,313842.5625,512253.71875,503925.46875,315593.25,294220.40625,279420.4375,282790.71875,-0.1123046875,0.9404296875,-0.239990234375,0.1831054538488388,-0.8544921278953552,0.0,53.33333587646485,64248.0,1.0,Left
300316.625,314035.125,512384.53125,503947.09375,315875.6875,294299.09375,279486.125,282973.28125,-0.113037109375,0.944091796875,-0.2392578125,0.3967284858226776,-0.7629393935203552,0.1220703050494194,53.33333587646485,64249.0,1.0,Left
300095.4375,313729.625,512031.71875,503522.25,315611.03125,294172.75,279349.625,282705.6875,-0.113525390625,0.94921875,-0.238037109375,0.4577636420726776,-0.6103515028953552,0.0610351525247097,53.33333587646485,64250.0,1.0,Left
299933.96875,313296.46875,511622.4375,503180.25,315111.875,293993.5,279175.34375,282316.3125,-0.113037109375,0.951416015625,-0.237060546875,0.4882812201976776,-0.5187987685203552,0.0915527269244194,53.33333587646485,64251.0,1.0,Left
300094.90625,313373.25,511770.9375,503450.34375,315103.5625,294029.0,279226.40625,282379.09375,-0.111572265625,0.951904296875,-0.235595703125,0.3662109076976776,-0.5493163466453552,0.0305175762623548,53.33333587646485,64252.0,1.0,Left
300335.21875,313840.3125,512250.875,503932.8125,315594.21875,294225.5,279424.625,282794.5625,-0.109375,0.94775390625,-0.2373046875,0.2746581733226776,-0.3967284858226776,0.1831054538488388,53.33333587646485,64253.0,1.0,Left
300325.03125,314031.21875,512382.28125,503951.65625,315876.5625,294304.8125,279487.21875,282969.4375,-0.108154296875,0.944580078125,-0.239013671875,0.2441406100988388,-0.3967284858226776,0.3662109076976776,53.33333587646485,64254.0,1.0,Left
300091.75,313719.625,512020.8125,503514.65625,315606.03125,294172.3125,279340.84375,282687.09375,-0.109375,0.93994140625,-0.239501953125,0.3356933295726776,-0.1831054538488388,0.5187987685203552,53.33333587646485,64255.0,1.0,Left
299927.875,313289.40625,511613.3125,503168.46875,315112.9375,293996.875,279170.1875,282298.6875,-0.112548828125,0.9384765625,-0.239501953125,0.4882812201976776,-0.0610351525247097,0.4577636420726776,53.33333587646485,64256.0,1.0,Left
300091.3125,313362.4375,511762.71875,503439.90625,315101.75,294035.5,279222.5625,282359.40625,-0.116455078125,0.940673828125,-0.240966796875,0.6103515028953552,0.0,0.2441406100988388,53.33333587646485,64257.0,1.0,Left
300342.375,313840.40625,512250.5,503927.78125,315595.375,294239.1875,279425.25,282782.9375,-0.1171875,0.941162109375,-0.23876953125,0.6408690810203552,0.0305175762623548,0.0915527269244194,53.33333587646485,64258.0,1.0,Left
300330.21875,314036.84375,512384.1875,503947.8125,315878.09375,294316.875,279487.65625,282962.8125,-0.1181640625,0.94287109375,-0.232666015625,0.6408690810203552,0.0610351525247097,-0.0915527269244194,53.33333587646485,64259.0,1.0,Left
300105.96875,313734.5625,512031.5625,503524.375,315614.15625,294190.375,279351.3125,282692.71875,-0.1171875,0.944580078125,-0.236328125,0.6408690810203552,0.0610351525247097,-0.2136230319738388,53.33333587646485,64260.0,1.0,Left
299944.6875,313304.59375,511625.28125,503183.5625,315120.375,294014.9375,279183.5,282305.40625,-0.1201171875,0.946044921875,-0.235107421875,0.6103515028953552,0.0610351525247097,-0.3051757514476776,53.33333587646485,64261.0,1.0,Left
300100.78125,313372.625,511768.875,503444.5625,315105.875,294044.1875,279232.125,282361.1875,-0.120849609375,0.94775390625,-0.239013671875,0.5187987685203552,-0.0610351525247097,-0.5493163466453552,53.33333587646485,64262.0,1.0,Left
300339.96875,313838.8125,512248.8125,503927.96875,315596.0,294237.3125,279430.625,282781.6875,-0.119140625,0.947265625,-0.23828125,0.3967284858226776,-0.1831054538488388,-0.5187987685203552,53.33333587646485,64263.0,1.0,Left
300334.6875,314037.09375,512384.8125,503955.78125,315883.71875,294319.375,279498.21875,282971.21875,-0.118408203125,0.9482421875,-0.23681640625,0.3356933295726776,-0.2136230319738388,-0.5798339247703552,53.33333587646485,64264.0,1.0,Left
300110.53125,313736.96875,512028.78125,503526.53125,315619.4375,294188.3125,279354.0,282699.59375,-0.11962890625,0.94775390625,-0.23779296875,0.3967284858226776,-0.3051757514476776,-0.6408690810203552,53.33333587646485,64265.0,1.0,Left
299943.15625,313295.375,511614.03125,503176.5,315113.65625,294003.9375,279175.0,282304.875,-0.1181640625,0.947509765625,-0.234375,0.2746581733226776,-0.3051757514476776,-0.6713866591453552,53.33333587646485,64266.0,1.0,Left
300100.71875,313370.03125,511760.90625,503440.6875,315103.65625,294043.90625,279229.53125,282366.28125,-0.11767578125,0.94677734375,-0.234130859375,0.2441406100988388,-0.3356933295726776,-0.7019042372703552,53.33333587646485,64267.0,1.0,Left
300337.625,313832.0,512237.0,503918.125,315588.40625,294234.8125,279425.78125,282779.8125,-0.117919921875,0.94873046875,-0.234375,0.1220703050494194,-0.4272460639476776,-0.6408690810203552,53.33333587646485,64268.0,1.0,Left
