EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9530.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9531.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9532.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9533.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9534.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9535.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9536.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9537.0,0.0,Rest
299545.03125,314307.28125,629950.3125,619856.75,317980.65625,294695.875,278906.34375,282698.53125,-0.1513671875,0.94091796875,-0.208740234375,0.2441406100988388,-0.3967284858226776,-0.2441406100988388,60.0,9538.0,0.0,Rest
299672.53125,314835.15625,630247.625,620019.0,318659.53125,294956.21875,279109.1875,283181.875,-0.150634765625,0.949951171875,-0.211181640625,-0.2441406100988388,-0.7629393935203552,0.3356933295726776,60.0,9539.0,1.0,Rest
299437.03125,314345.90625,629757.0625,619528.625,318118.625,294760.875,278913.5,282752.25,-0.154052734375,0.94970703125,-0.21337890625,-0.3356933295726776,-0.7324218153953552,0.3662109076976776,60.0,9540.0,1.0,Rest
299555.21875,314299.78125,629791.5625,619686.6875,317983.0,294749.0625,278919.5625,282713.28125,-0.1513671875,0.950439453125,-0.209716796875,-0.3967284858226776,-0.7629393935203552,0.3662109076976776,60.0,9541.0,1.0,Rest
299850.09375,314766.125,630296.875,620260.9375,318459.53125,294943.71875,279123.0625,283125.4375,-0.147705078125,0.94677734375,-0.211181640625,-0.4882812201976776,-0.8544921278953552,0.3967284858226776,60.0,9542.0,1.0,Rest
299895.15625,315051.25,630527.625,620412.3125,318841.40625,295064.78125,279229.28125,283389.5625,-0.146484375,0.94482421875,-0.212890625,-0.3967284858226776,-0.7934569716453552,0.4577636420726776,60.0,9543.0,1.0,Rest
299659.46875,314805.125,630210.9375,619983.125,318658.71875,294966.15625,279110.71875,283178.09375,-0.145263671875,0.94287109375,-0.2158203125,-0.2441406100988388,-0.6103515028953552,0.3356933295726776,60.0,9544.0,1.0,Rest
299423.625,314304.6875,629711.0,619483.625,318108.625,294761.21875,278902.75,282737.25,-0.14453125,0.94482421875,-0.21826171875,-0.1220703050494194,-0.4577636420726776,0.3662109076976776,60.0,9545.0,1.0,Rest
299553.4375,314271.25,629751.75,619645.5625,317974.84375,294750.3125,278909.28125,282699.34375,-0.14599609375,0.947509765625,-0.2158203125,0.0610351525247097,-0.4577636420726776,0.3662109076976776,60.0,9546.0,1.0,Rest
299859.3125,314750.03125,630265.375,620229.9375,318456.40625,294947.1875,279118.21875,283118.28125,-0.145751953125,0.95263671875,-0.21240234375,0.0,-0.3967284858226776,0.3662109076976776,60.0,9547.0,1.0,Rest
299913.75,315044.8125,630502.3125,620389.75,318844.34375,295068.34375,279229.53125,283390.90625,-0.146484375,0.954833984375,-0.210693359375,0.0305175762623548,-0.3356933295726776,0.3967284858226776,60.0,9548.0,1.0,Rest
299674.21875,314794.46875,630180.5625,619955.0625,318651.59375,294959.71875,279101.875,283173.8125,-0.1455078125,0.95166015625,-0.212890625,-0.1831054538488388,-0.3051757514476776,0.4882812201976776,60.0,9549.0,1.0,Rest
299432.3125,314287.34375,629676.5,619454.6875,318092.6875,294744.6875,278884.59375,282724.28125,-0.144775390625,0.9482421875,-0.211669921875,-0.1831054538488388,-0.2441406100988388,0.5493163466453552,60.0,9550.0,1.0,Rest
299553.25,314243.09375,629713.5625,619617.9375,317961.09375,294734.75,278889.96875,282680.8125,-0.143798828125,0.943359375,-0.213134765625,-0.2136230319738388,-0.1220703050494194,0.6103515028953552,60.0,9551.0,1.0,Rest
299856.8125,314725.625,630232.5625,620198.625,318450.40625,294939.59375,279104.09375,283104.96875,-0.144287109375,0.941650390625,-0.212158203125,-0.0610351525247097,-0.0305175762623548,0.6103515028953552,60.0,9552.0,1.0,Rest
299905.09375,315018.875,630465.9375,620354.75,318837.90625,295057.25,279211.03125,283371.125,-0.14697265625,0.94091796875,-0.2138671875,0.1831054538488388,0.0610351525247097,0.6408690810203552,60.0,9553.0,1.0,Rest
299667.53125,314774.96875,630144.875,619922.625,318651.3125,294950.15625,279086.9375,283154.875,-0.150146484375,0.939453125,-0.213623046875,0.2746581733226776,0.1831054538488388,0.5493163466453552,60.0,9554.0,1.0,Rest
299429.15625,314281.28125,629648.0625,619427.5625,318102.96875,294745.5,278881.46875,282716.59375,-0.153076171875,0.942626953125,-0.209716796875,0.3662109076976776,0.2136230319738388,0.3356933295726776,60.0,9555.0,1.0,Rest
299551.75,314245.4375,629685.3125,619587.25,317967.71875,294734.5,278888.28125,282674.75,-0.15283203125,0.94482421875,-0.20947265625,0.3356933295726776,0.1525878757238388,0.1525878757238388,60.0,9556.0,1.0,Rest
299865.46875,314746.1875,630207.9375,620173.4375,318455.78125,294945.125,279107.59375,283101.3125,-0.153564453125,0.9453125,-0.2119140625,0.2746581733226776,0.0915527269244194,-0.0305175762623548,60.0,9557.0,1.0,Rest
299916.875,315049.0,630446.875,620333.4375,318845.25,295069.6875,279223.71875,283372.65625,-0.1533203125,0.945556640625,-0.211669921875,0.2441406100988388,-0.0305175762623548,-0.2136230319738388,60.0,9558.0,1.0,Rest
299663.25,314792.5,630112.0625,619888.375,318642.8125,294952.375,279095.875,283148.6875,-0.15478515625,0.94677734375,-0.212646484375,0.2746581733226776,-0.1220703050494194,-0.3662109076976776,60.0,9559.0,1.0,Rest
299425.875,314304.34375,629615.0625,619396.3125,318098.25,294750.9375,278898.03125,282719.09375,-0.155029296875,0.94482421875,-0.213623046875,0.2746581733226776,-0.1525878757238388,-0.4577636420726776,60.0,9560.0,1.0,Rest
299544.875,314260.28125,629647.0625,619555.875,317962.0625,294735.3125,278902.9375,282681.28125,-0.154541015625,0.947509765625,-0.216552734375,0.2136230319738388,-0.3051757514476776,-0.3967284858226776,60.0,9561.0,1.0,Rest
299854.46875,314746.71875,630164.375,620140.3125,318445.40625,294935.84375,279115.28125,283102.5625,-0.153564453125,0.9501953125,-0.212646484375,0.2136230319738388,-0.4577636420726776,-0.5187987685203552,60.0,9562.0,1.0,Rest
299901.40625,315046.15625,630398.1875,620293.3125,318830.46875,295056.09375,279224.8125,283369.53125,-0.151611328125,0.94921875,-0.212158203125,0.1220703050494194,-0.4882812201976776,-0.5493163466453552,60.0,9563.0,1.0,Rest
299657.5,314796.875,630074.0,619859.25,318638.09375,294947.1875,279101.6875,283154.0625,-0.1513671875,0.949462890625,-0.210205078125,0.1831054538488388,-0.5798339247703552,-0.5493163466453552,60.0,9564.0,1.0,Rest
299418.25,314304.53125,629575.25,619366.5,318091.96875,294741.03125,278894.25,282717.84375,-0.148193359375,0.949462890625,-0.211181640625,0.1220703050494194,-0.4882812201976776,-0.5493163466453552,60.0,9565.0,1.0,Rest
299540.125,314276.0,629615.0625,619527.8125,317966.09375,294733.5,278902.5,282682.53125,-0.14892578125,0.952880859375,-0.210205078125,0.1220703050494194,-0.5493163466453552,-0.3967284858226776,60.0,9566.0,1.0,Rest
299841.78125,314758.4375,630132.375,620109.3125,318455.5,294937.71875,279117.78125,283106.125,-0.14794921875,0.952880859375,-0.2099609375,0.0305175762623548,-0.5798339247703552,-0.2136230319738388,60.0,9567.0,1.0,Rest
299886.75,315040.34375,630360.4375,620260.9375,318837.46875,295051.1875,279224.53125,283369.25,-0.1494140625,0.951171875,-0.211181640625,-0.0915527269244194,-0.7629393935203552,-0.0915527269244194,60.0,9568.0,1.0,Rest
299648.75,314791.625,630037.75,619826.0625,318646.3125,294942.90625,279101.6875,283154.40625,-0.149169921875,0.95166015625,-0.2119140625,-0.0915527269244194,-0.7019042372703552,0.0,60.0,9569.0,1.0,Rest
299416.03125,314303.1875,629544.6875,619334.25,318105.21875,294741.1875,278898.8125,282723.03125,-0.151123046875,0.95166015625,-0.21142578125,-0.1831054538488388,-0.6408690810203552,0.0915527269244194,60.0,9570.0,1.0,Rest
299540.84375,314264.8125,629577.5,619493.75,317968.40625,294721.71875,278899.34375,282683.15625,-0.1513671875,0.94921875,-0.211669921875,-0.1831054538488388,-0.7324218153953552,0.1525878757238388,60.0,9571.0,1.0,Rest
299857.875,314768.28125,630105.4375,620087.6875,318466.40625,294932.09375,279120.0,283115.875,-0.152099609375,0.947509765625,-0.212158203125,-0.2136230319738388,-0.8850097060203552,0.2746581733226776,60.0,9572.0,1.0,Rest
299906.59375,315064.21875,630338.625,620244.3125,318850.59375,295049.375,279227.03125,283381.78125,-0.15185546875,0.947509765625,-0.21044921875,-0.2441406100988388,-1.0070799589157104,0.3051757514476776,60.0,9573.0,1.0,Rest
299670.21875,314813.78125,630017.8125,619811.125,318656.84375,294943.09375,279102.9375,283164.53125,-0.15478515625,0.9462890625,-0.21044921875,-0.3051757514476776,-1.0070799589157104,0.2746581733226776,60.0,9574.0,1.0,Rest
299429.25,314317.9375,629520.125,619311.8125,318107.0,294732.4375,278892.5625,282724.09375,-0.1533203125,0.945068359375,-0.210205078125,-0.3356933295726776,-1.0681151151657104,0.3051757514476776,60.0,9575.0,1.0,Rest
299547.1875,314278.9375,629555.6875,619470.375,317969.59375,294715.28125,278893.0,282680.65625,-0.152099609375,0.94580078125,-0.210205078125,-0.3967284858226776,-1.1596678495407104,0.1525878757238388,60.0,9576.0,1.0,Rest
299853.125,314765.25,630077.4375,620056.4375,318462.21875,294921.28125,279110.4375,283108.8125,-0.152099609375,0.94482421875,-0.21044921875,-0.4272460639476776,-1.2817381620407104,0.0610351525247097,60.0,9577.0,1.0,Rest
299902.59375,315060.71875,630311.0625,620213.8125,318847.46875,295041.53125,279219.625,283376.875,-0.1513671875,0.94384765625,-0.212158203125,-0.4272460639476776,-1.3427733182907104,0.0,60.0,9578.0,1.0,Rest
299666.28125,314815.21875,629990.3125,619782.6875,318658.71875,294939.59375,279099.53125,283164.0625,-0.1513671875,0.9443359375,-0.2109375,-0.3662109076976776,-1.4038084745407104,-0.0610351525247097,60.0,9579.0,1.0,Rest
299420.0625,314313.1875,629484.9375,619280.0625,318105.5625,294727.6875,278885.78125,282721.96875,-0.149169921875,0.945556640625,-0.2109375,-0.3662109076976776,-1.4038084745407104,-0.1220703050494194,60.0,9580.0,1.0,Rest
299540.21875,314275.1875,629521.6875,619440.375,317972.1875,294715.8125,278891.84375,282686.375,-0.148193359375,0.944580078125,-0.211669921875,-0.4272460639476776,-1.3732908964157104,-0.1525878757238388,60.0,9581.0,1.0,Rest
299844.90625,314760.5,630037.25,620021.0,318463.5625,294923.9375,279111.6875,283114.09375,-0.1474609375,0.945556640625,-0.21142578125,-0.3356933295726776,-1.3427733182907104,-0.3356933295726776,60.0,9582.0,1.0,Rest
299887.90625,315041.40625,630260.5,620167.4375,318843.53125,295039.375,279218.375,283376.875,-0.147216796875,0.94677734375,-0.212890625,-0.2746581733226776,-1.2512205839157104,-0.4577636420726776,60.0,9583.0,1.0,Rest
299651.53125,314782.75,629939.5,619739.5,318652.5625,294935.125,279101.59375,283165.0625,-0.146484375,0.946044921875,-0.21142578125,-0.3356933295726776,-1.1901854276657104,-0.4882812201976776,60.0,9584.0,1.0,Rest
299409.9375,314282.8125,629441.0625,619243.0625,318101.8125,294729.40625,278895.0625,282726.15625,-0.14501953125,0.94580078125,-0.210693359375,-0.3051757514476776,-1.1596678495407104,-0.4882812201976776,60.0,9585.0,1.0,Rest
299537.1875,314251.59375,629489.25,619411.6875,317977.625,294725.90625,278909.625,282696.375,-0.14306640625,0.946533203125,-0.212646484375,-0.2746581733226776,-1.1291502714157104,-0.4272460639476776,60.0,9586.0,1.0,Rest
299848.125,314741.46875,630013.125,619997.75,318473.9375,294937.375,279131.375,283128.21875,-0.143798828125,0.945068359375,-0.21337890625,-0.3356933295726776,-1.0681151151657104,-0.6103515028953552,60.0,9587.0,1.0,Rest
299892.65625,315029.4375,630234.5625,620140.0625,318849.09375,295052.78125,279235.15625,283388.9375,-0.14501953125,0.945556640625,-0.212158203125,-0.1831054538488388,-0.9765624403953552,-0.4577636420726776,60.0,9588.0,1.0,Rest
299651.15625,314783.75,629907.75,619703.75,318656.125,294947.71875,279112.59375,283171.65625,-0.14501953125,0.9453125,-0.20849609375,-0.2136230319738388,-0.8850097060203552,-0.6103515028953552,60.0,9589.0,1.0,Rest
299416.21875,314291.5625,629414.9375,619212.375,318111.375,294746.125,278909.46875,282738.125,-0.145751953125,0.94482421875,-0.208740234375,-0.3356933295726776,-0.8850097060203552,-0.6408690810203552,60.0,9590.0,1.0,Rest
299540.03125,314256.15625,629454.0625,619375.0,317977.71875,294732.25,278912.9375,282699.5,-0.147705078125,0.9453125,-0.210693359375,-0.2136230319738388,-0.7629393935203552,-0.5187987685203552,60.0,9591.0,1.0,Rest
299847.875,314749.9375,629975.75,619961.9375,318470.34375,294938.78125,279129.9375,283127.6875,-0.148681640625,0.9462890625,-0.2119140625,-0.1831054538488388,-0.8239745497703552,-0.6408690810203552,60.0,9592.0,1.0,Rest
299889.875,315040.34375,630201.125,620111.1875,318851.125,295054.5,279234.46875,283389.28125,-0.148193359375,0.9453125,-0.211669921875,-0.1525878757238388,-0.7629393935203552,-0.6103515028953552,60.0,9593.0,1.0,Rest
299655.625,314793.3125,629876.3125,619682.0,318659.28125,294946.3125,279111.78125,283170.5,-0.150146484375,0.945556640625,-0.21240234375,-0.1525878757238388,-0.8239745497703552,-0.5798339247703552,60.0,9594.0,1.0,Rest
299420.5,314304.0625,629381.0625,619188.3125,318109.25,294739.6875,278903.84375,282731.625,-0.151123046875,0.9453125,-0.20947265625,-0.0610351525247097,-0.7324218153953552,-0.5493163466453552,60.0,9595.0,1.0,Rest
299542.8125,314271.25,629420.5,619347.4375,317976.03125,294723.9375,278906.78125,282691.8125,-0.153564453125,0.945556640625,-0.210693359375,0.0305175762623548,-0.7934569716453552,-0.5493163466453552,60.0,9596.0,1.0,Rest
299856.96875,314772.125,629943.8125,619936.1875,318474.90625,294933.34375,279126.1875,283122.21875,-0.15283203125,0.94677734375,-0.210205078125,0.0,-0.9155272841453552,-0.5798339247703552,60.0,9597.0,1.0,Rest
299894.1875,315056.15625,630159.875,620075.625,318842.46875,295037.6875,279220.15625,283371.6875,-0.153564453125,0.947509765625,-0.21044921875,-0.0305175762623548,-0.9460448622703552,-0.6408690810203552,60.0,9598.0,1.0,Rest
299655.0,314809.40625,629833.625,619640.75,318647.03125,294928.15625,279096.21875,283153.0625,-0.15380859375,0.947509765625,-0.208984375,0.0,-1.0681151151657104,-0.6713866591453552,60.0,9599.0,1.0,Rest
299418.09375,314309.71875,629335.125,619150.4375,318098.34375,294725.03125,278890.5,282716.78125,-0.154052734375,0.94873046875,-0.20947265625,0.0,-1.0986326932907104,-0.6408690810203552,60.0,9600.0,1.0,Rest
299546.84375,314278.0625,629379.1875,619317.3125,317970.125,294714.28125,278896.6875,282679.5,-0.1552734375,0.9482421875,-0.20947265625,0.0610351525247097,-1.0375975370407104,-0.6408690810203552,60.0,9601.0,1.0,Rest
299857.875,314773.1875,629905.5625,619904.625,318468.28125,294923.78125,279115.0,283107.9375,-0.154052734375,0.947265625,-0.20849609375,0.1220703050494194,-1.2207030057907104,-0.6713866591453552,60.0,9602.0,1.0,Rest
299905.8125,315071.09375,630135.3125,620054.25,318848.71875,295040.625,279219.25,283369.625,-0.1552734375,0.94677734375,-0.21044921875,0.1220703050494194,-1.2512205839157104,-0.6713866591453552,60.0,9603.0,1.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9604.0,1.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9605.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9606.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9607.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9608.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9609.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9610.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9611.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9612.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9613.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9614.0,0.0,Rest
299662.15625,314818.625,629806.1875,619616.375,318649.78125,294929.5,279091.40625,283147.53125,-0.154541015625,0.948486328125,-0.21044921875,0.0915527269244194,-1.3122557401657104,-0.7019042372703552,60.0,9615.0,0.0,Rest
