EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60597.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60598.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60599.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60600.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60601.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60602.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60603.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60604.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60605.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60606.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60607.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60608.0,0.0,Wait
299992.0,313398.5625,515164.625,507031.5625,315368.5625,293958.625,279225.875,282299.3125,-0.123779296875,0.943115234375,-0.232177734375,-0.0305175762623548,-0.6713866591453552,-0.4272460639476776,53.33333587646485,60609.0,0.0,Wait
299920.46875,313478.75,515173.75,506914.78125,315557.28125,294025.9375,279249.03125,282386.84375,-0.119384765625,0.947021484375,-0.235107421875,-0.3967284858226776,-0.9155272841453552,0.3662109076976776,53.33333587646485,60610.0,1.0,Wait
299998.5,313380.9375,515145.15625,507007.59375,315366.40625,293995.5625,279233.03125,282296.09375,-0.1181640625,0.9482421875,-0.23095703125,-0.3356933295726776,-0.9765624403953552,0.3967284858226776,53.33333587646485,60611.0,1.0,Wait
300260.90625,313807.15625,515604.53125,507510.5,315774.03125,294170.96875,279415.25,282668.75,-0.118408203125,0.9462890625,-0.2353515625,-0.2746581733226776,-0.8239745497703552,0.2136230319738388,53.33333587646485,60612.0,1.0,Wait
300328.6875,314125.34375,515874.625,507689.84375,316173.3125,294299.625,279534.25,282963.09375,-0.11962890625,0.947509765625,-0.236083984375,-0.1831054538488388,-0.7324218153953552,0.3662109076976776,53.33333587646485,60613.0,1.0,Wait
300146.46875,313952.625,515641.71875,507356.46875,316066.5625,294229.53125,279450.28125,282815.46875,-0.1171875,0.947998046875,-0.23779296875,-0.1525878757238388,-0.6408690810203552,0.3356933295726776,53.33333587646485,60614.0,1.0,Wait
299925.8125,313484.46875,515175.0,506911.84375,315563.5625,294037.03125,279255.8125,282396.25,-0.115966796875,0.9482421875,-0.23291015625,-0.3356933295726776,-0.4882812201976776,0.3662109076976776,53.33333587646485,60615.0,1.0,Wait
299996.09375,313375.3125,515140.40625,506996.6875,315362.75,293994.75,279230.78125,282292.96875,-0.114990234375,0.94482421875,-0.233642578125,-0.3662109076976776,-0.5493163466453552,0.3662109076976776,53.33333587646485,60616.0,1.0,Wait
300263.59375,313803.75,515606.3125,507506.84375,315777.3125,294176.78125,279417.90625,282669.21875,-0.113037109375,0.941650390625,-0.236572265625,-0.3051757514476776,-0.5493163466453552,0.2746581733226776,53.33333587646485,60617.0,1.0,Wait
300332.625,314130.4375,515880.34375,507687.34375,316182.53125,294312.125,279540.5,282965.0625,-0.11181640625,0.940673828125,-0.237060546875,-0.2441406100988388,-0.3051757514476776,0.4577636420726776,53.33333587646485,60618.0,1.0,Wait
300144.4375,313949.03125,515636.71875,507346.4375,316065.65625,294232.84375,279447.875,282806.71875,-0.112548828125,0.94091796875,-0.23876953125,0.0610351525247097,-0.1525878757238388,0.4577636420726776,53.33333587646485,60619.0,1.0,Wait
299923.15625,313479.75,515166.875,506900.03125,315559.34375,294038.1875,279252.875,282386.21875,-0.1142578125,0.943115234375,-0.239990234375,0.3051757514476776,0.0610351525247097,0.5187987685203552,53.33333587646485,60620.0,1.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60621.0,1.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60622.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60623.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60624.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60625.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60626.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60627.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60628.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60629.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60630.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60631.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60632.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60633.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60634.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60635.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60636.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60637.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60638.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60639.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60640.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60641.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60642.0,0.0,Wait
299994.03125,313375.3125,515130.40625,506986.9375,315361.9375,293999.65625,279229.71875,282289.84375,-0.11474609375,0.948974609375,-0.236572265625,0.3662109076976776,0.0915527269244194,0.3662109076976776,53.33333587646485,60643.0,0.0,Wait
300158.90625,313950.21875,515619.8125,507341.96875,316087.46875,294256.71875,279456.0,282809.65625,-0.12109375,0.946044921875,-0.234619140625,0.0305175762623548,-0.6408690810203552,0.5493163466453552,53.33333587646485,60644.0,1.0,Wait
299940.125,313495.3125,515157.125,506897.71875,315589.75,294064.9375,279266.71875,282394.0,-0.121826171875,0.94580078125,-0.23583984375,-0.0305175762623548,-0.7934569716453552,0.5493163466453552,53.33333587646485,60645.0,1.0,Wait
299994.5,313380.21875,515109.46875,506970.75,315377.59375,294011.1875,279232.75,282282.25,-0.12109375,0.94677734375,-0.23583984375,-0.1220703050494194,-0.8850097060203552,0.5493163466453552,53.33333587646485,60646.0,1.0,Wait
300256.71875,313807.875,515572.4375,507481.4375,315791.4375,294186.78125,279419.4375,282658.03125,-0.122314453125,0.94482421875,-0.235595703125,-0.1525878757238388,-1.0375975370407104,0.5187987685203552,53.33333587646485,60647.0,1.0,Wait
300323.875,314126.59375,515841.71875,507661.4375,316190.84375,294316.4375,279537.53125,282951.28125,-0.122314453125,0.943603515625,-0.23291015625,-0.2136230319738388,-0.9765624403953552,0.3967284858226776,53.33333587646485,60648.0,1.0,Wait
300136.8125,313948.0625,515602.8125,507322.5,316077.5625,294239.53125,279447.0625,282801.09375,-0.122314453125,0.94384765625,-0.236328125,-0.1831054538488388,-1.0375975370407104,0.3356933295726776,53.33333587646485,60649.0,1.0,Wait
299923.78125,313488.25,515140.15625,506882.59375,315577.9375,294046.6875,279256.28125,282388.71875,-0.12109375,0.94140625,-0.237060546875,-0.1220703050494194,-1.1291502714157104,0.2441406100988388,53.33333587646485,60650.0,1.0,Wait
300001.46875,313387.9375,515108.03125,506972.09375,315381.53125,294010.65625,279237.75,282295.5625,-0.119873046875,0.94140625,-0.235595703125,-0.1831054538488388,-1.2512205839157104,0.0915527269244194,53.33333587646485,60651.0,1.0,Wait
300267.8125,313814.65625,515574.125,507482.0,315797.53125,294187.6875,279424.34375,282676.90625,-0.117919921875,0.940185546875,-0.235595703125,-0.1831054538488388,-1.2512205839157104,-0.0305175762623548,53.33333587646485,60652.0,1.0,Wait
300344.25,314136.4375,515853.25,507669.03125,316203.78125,294322.34375,279549.78125,282977.3125,-0.11572265625,0.94091796875,-0.23876953125,-0.0915527269244194,-1.2817381620407104,-0.0915527269244194,53.33333587646485,60653.0,1.0,Wait
300158.8125,313958.6875,515614.96875,507329.90625,316092.75,294246.5,279462.09375,282825.84375,-0.11669921875,0.941650390625,-0.23681640625,-0.0305175762623548,-1.3122557401657104,-0.2441406100988388,53.33333587646485,60654.0,1.0,Wait
299929.125,313480.625,515139.59375,506873.40625,315578.75,294043.90625,279259.84375,282399.5625,-0.11474609375,0.944091796875,-0.237060546875,-0.0610351525247097,-1.2817381620407104,-0.1831054538488388,53.33333587646485,60655.0,1.0,Wait
300000.5625,313371.65625,515106.09375,506959.84375,315378.84375,294006.625,279235.71875,282300.75,-0.113037109375,0.946044921875,-0.23876953125,-0.1220703050494194,-1.3122557401657104,-0.3967284858226776,53.33333587646485,60656.0,1.0,Wait
300262.875,313791.59375,515569.46875,507465.90625,315789.21875,294180.09375,279421.0625,282674.5625,-0.1142578125,0.945556640625,-0.23876953125,-0.1525878757238388,-1.1901854276657104,-0.4272460639476776,53.33333587646485,60657.0,1.0,Wait
300335.40625,314111.84375,515845.03125,507649.0,316191.1875,294312.84375,279544.875,282972.46875,-0.1142578125,0.94580078125,-0.236083984375,-0.2136230319738388,-1.0375975370407104,-0.4577636420726776,53.33333587646485,60658.0,1.0,Wait
300155.59375,313939.03125,515610.6875,507312.5625,316085.34375,294242.21875,279458.875,282823.15625,-0.113525390625,0.945068359375,-0.239013671875,-0.1831054538488388,-1.1291502714157104,-0.5493163466453552,53.33333587646485,60659.0,1.0,Wait
299928.3125,313462.9375,515136.75,506862.5,315575.0,294042.40625,279258.78125,282397.59375,-0.1123046875,0.945556640625,-0.236328125,-0.1831054538488388,-0.9460448622703552,-0.5798339247703552,53.33333587646485,60660.0,1.0,Wait
299999.75,313365.03125,515101.4375,506944.84375,315372.21875,294004.03125,279233.75,282296.8125,-0.11181640625,0.944091796875,-0.239013671875,-0.2441406100988388,-0.8850097060203552,-0.5187987685203552,53.33333587646485,60661.0,1.0,Wait
300279.59375,313808.5,515581.09375,507470.0,315800.03125,294198.875,279433.5625,282688.34375,-0.111572265625,0.945068359375,-0.2392578125,-0.2441406100988388,-0.8544921278953552,-0.5187987685203552,53.33333587646485,60662.0,1.0,Wait
300351.40625,314126.96875,515855.21875,507654.53125,316201.28125,294329.9375,279553.46875,282982.75,-0.11474609375,0.94482421875,-0.235595703125,-0.3356933295726776,-0.7324218153953552,-0.4577636420726776,53.33333587646485,60663.0,1.0,Wait
300156.9375,313942.4375,515608.375,507308.4375,316079.0625,294242.5,279452.34375,282819.59375,-0.116455078125,0.94580078125,-0.2353515625,-0.2441406100988388,-0.6713866591453552,-0.5493163466453552,53.33333587646485,60664.0,1.0,Wait
299936.1875,313478.21875,515146.3125,506866.875,315580.09375,294052.9375,279263.25,282405.09375,-0.117919921875,0.945068359375,-0.2353515625,-0.3356933295726776,-0.7019042372703552,-0.4882812201976776,53.33333587646485,60665.0,1.0,Wait
299997.34375,313361.28125,515101.34375,506947.15625,315370.875,294003.3125,279231.6875,282295.9375,-0.1181640625,0.945556640625,-0.236328125,-0.3356933295726776,-0.6713866591453552,-0.4882812201976776,53.33333587646485,60666.0,1.0,Wait
300267.34375,313798.75,515563.9375,507458.65625,315783.9375,294182.21875,279421.21875,282672.15625,-0.119384765625,0.946044921875,-0.235107421875,-0.3967284858226776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,60667.0,1.0,Wait
300340.6875,314125.1875,515836.96875,507647.375,316189.21875,294316.6875,279547.125,282971.5,-0.12060546875,0.9453125,-0.2412109375,-0.3051757514476776,-0.7019042372703552,-0.5798339247703552,53.33333587646485,60668.0,1.0,Wait
300155.40625,313951.625,515598.25,507310.6875,316080.0625,294240.625,279456.8125,282818.875,-0.12255859375,0.945556640625,-0.235107421875,-0.3356933295726776,-0.7324218153953552,-0.6713866591453552,53.33333587646485,60669.0,1.0,Wait
299934.75,313483.5,515130.75,506861.875,315578.46875,294047.40625,279262.34375,282401.4375,-0.123046875,0.945068359375,-0.23779296875,-0.4272460639476776,-0.7019042372703552,-0.5798339247703552,53.33333587646485,60670.0,1.0,Wait
299997.875,313373.78125,515092.75,506941.25,315377.9375,294007.09375,279236.78125,282299.0625,-0.123046875,0.945556640625,-0.23486328125,-0.4577636420726776,-0.7019042372703552,-0.5187987685203552,53.33333587646485,60671.0,1.0,Wait
