EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21224.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21225.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21226.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21227.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21228.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21229.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21230.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21231.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21232.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21233.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21234.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21235.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21236.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21237.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21238.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21239.0,0.0,Select
299811.65625,314229.6875,578750.25,571888.5625,317174.03125,294775.96875,279072.1875,282728.03125,-0.13427734375,0.944091796875,-0.243896484375,3.051757574081421,0.8850097060203552,-1.8920897245407104,60.0,21240.0,0.0,Select
299807.53125,314187.21875,578686.0625,571837.9375,317149.0,294704.375,279037.21875,282693.15625,-0.14111328125,0.966796875,-0.248779296875,0.5187987685203552,-0.6713866591453552,0.1220703050494194,60.0,21241.0,1.0,Select
300036.96875,314672.6875,579164.6875,572310.1875,317675.78125,294906.78125,279240.1875,283125.8125,-0.1396484375,0.968017578125,-0.251220703125,0.0915527269244194,-0.8239745497703552,0.1220703050494194,60.0,21242.0,1.0,Select
299956.21875,314756.65625,579174.3125,572209.0,317846.1875,294939.25,279254.75,283211.0,-0.13720703125,0.966796875,-0.25146484375,-0.4882812201976776,-0.8850097060203552,0.1525878757238388,60.0,21243.0,1.0,Select
299679.34375,314349.6875,578716.4375,571683.8125,317452.375,294764.09375,279066.375,282850.6875,-0.134521484375,0.9619140625,-0.2529296875,-0.9765624403953552,-0.9765624403953552,0.2136230319738388,60.0,21244.0,1.0,Select
299562.375,313963.71875,578372.25,571412.4375,316982.4375,294605.03125,278915.8125,282508.4375,-0.131591796875,0.95703125,-0.2529296875,-1.3732908964157104,-1.0375975370407104,0.2441406100988388,60.0,21245.0,1.0,Select
299812.625,314191.96875,578681.5,571840.25,317150.09375,294706.34375,279036.15625,282707.65625,-0.12841796875,0.954345703125,-0.254150390625,-1.6479490995407104,-1.0986326932907104,0.0915527269244194,60.0,21246.0,1.0,Select
300033.75,314663.125,579153.3125,572306.875,317674.09375,294902.21875,279234.375,283133.84375,-0.127197265625,0.95068359375,-0.25390625,-1.8310545682907104,-1.0681151151657104,0.0305175762623548,60.0,21247.0,1.0,Select
299944.96875,314737.625,579156.0625,572196.4375,317841.90625,294927.53125,279244.28125,283214.0625,-0.125244140625,0.94677734375,-0.254638671875,-2.044677495956421,-1.0375975370407104,0.0,60.0,21248.0,1.0,Select
299672.1875,314331.34375,578703.6875,571673.3125,317456.5625,294756.65625,279063.40625,282860.90625,-0.12548828125,0.944091796875,-0.251708984375,-2.166747808456421,-0.8850097060203552,0.0,60.0,21249.0,1.0,Select
299563.71875,313952.4375,578366.6875,571409.25,316998.34375,294607.53125,278920.90625,282528.65625,-0.1259765625,0.9443359375,-0.25244140625,-2.136230230331421,-0.8239745497703552,-0.0305175762623548,60.0,21250.0,1.0,Select
299807.53125,314172.8125,578668.875,571828.8125,317159.125,294704.625,279031.9375,282722.65625,-0.12744140625,0.942626953125,-0.25634765625,-2.258300542831421,-0.7324218153953552,0.0305175762623548,60.0,21251.0,1.0,Select
300031.40625,314649.90625,579147.6875,572298.8125,317689.21875,294907.78125,279237.125,283152.34375,-0.12744140625,0.940673828125,-0.255859375,-2.288818120956421,-0.6408690810203552,0.0305175762623548,60.0,21252.0,1.0,Select
299945.40625,314720.625,579151.875,572193.625,317859.53125,294934.15625,279251.71875,283224.875,-0.12890625,0.93701171875,-0.257080078125,-2.288818120956421,-0.5798339247703552,-0.1831054538488388,60.0,21253.0,1.0,Select
299670.375,314313.03125,578694.625,571667.1875,317473.28125,294761.78125,279068.59375,282865.0,-0.12841796875,0.935302734375,-0.25244140625,-2.197265386581421,-0.5187987685203552,-0.3662109076976776,60.0,21254.0,1.0,Select
299556.65625,313930.625,578351.25,571392.75,317009.8125,294607.4375,278919.9375,282525.875,-0.131103515625,0.936767578125,-0.25048828125,-2.136230230331421,-0.5493163466453552,-0.4272460639476776,60.0,21255.0,1.0,Select
299804.3125,314159.0625,578656.0,571815.5625,317174.65625,294708.75,279034.1875,282716.84375,-0.130859375,0.9365234375,-0.25244140625,-2.044677495956421,-0.5187987685203552,-0.4882812201976776,60.0,21256.0,1.0,Select
300033.5625,314638.1875,579134.375,572288.8125,317704.3125,294913.21875,279237.3125,283143.25,-0.133056640625,0.937744140625,-0.251953125,-1.8615721464157104,-0.3662109076976776,-0.6408690810203552,60.0,21257.0,1.0,Select
299956.9375,314718.84375,579142.6875,572186.625,317878.125,294949.875,279254.9375,283221.125,-0.133544921875,0.939208984375,-0.24853515625,-1.9226073026657104,-0.3356933295726776,-0.7019042372703552,60.0,21258.0,1.0,Select
299676.65625,314315.78125,578684.625,571658.6875,317489.8125,294780.71875,279073.4375,282861.4375,-0.133544921875,0.94384765625,-0.248046875,-2.044677495956421,-0.3356933295726776,-0.8850097060203552,60.0,21259.0,1.0,Select
299562.03125,313932.84375,578343.25,571391.625,317028.9375,294625.40625,278930.375,282524.1875,-0.134521484375,0.943603515625,-0.245361328125,-2.136230230331421,-0.3051757514476776,-1.0375975370407104,60.0,21260.0,1.0,Select
299815.9375,314168.34375,578653.6875,571822.75,317198.09375,294726.4375,279052.4375,282723.75,-0.134033203125,0.943115234375,-0.245849609375,-2.288818120956421,-0.2746581733226776,-1.0375975370407104,60.0,21261.0,1.0,Select
300034.46875,314639.09375,579121.375,572282.625,317715.65625,294915.46875,279241.96875,283141.0,-0.135009765625,0.940673828125,-0.247314453125,-2.258300542831421,-0.3051757514476776,-1.0986326932907104,60.0,21262.0,1.0,Select
299951.03125,314706.21875,579125.5,572177.5,317875.71875,294937.375,279250.1875,283210.125,-0.1328125,0.938232421875,-0.246337890625,-2.380370855331421,-0.3051757514476776,-1.1291502714157104,60.0,21263.0,1.0,Select
299678.875,314307.84375,578671.25,571651.8125,317486.0625,294766.15625,279071.375,282850.0625,-0.13427734375,0.93505859375,-0.2470703125,-2.227782964706421,-0.4272460639476776,-0.9765624403953552,60.0,21264.0,1.0,Select
299573.90625,313941.34375,578338.1875,571390.0,317030.8125,294613.625,278931.0,282518.375,-0.135986328125,0.93310546875,-0.24658203125,-2.258300542831421,-0.4272460639476776,-0.9460448622703552,60.0,21265.0,1.0,Select
299810.75,314166.03125,578635.9375,571806.5625,317185.03125,294701.3125,279037.3125,282705.15625,-0.134521484375,0.9306640625,-0.248291015625,-2.258300542831421,-0.3662109076976776,-0.9765624403953552,60.0,21266.0,1.0,Select
300032.125,314649.625,579108.25,572272.4375,317705.125,294897.40625,279233.375,283125.8125,-0.134033203125,0.92919921875,-0.247314453125,-2.166747808456421,-0.3967284858226776,-0.9765624403953552,60.0,21267.0,1.0,Select
299948.09375,314737.34375,579115.0625,572169.4375,317874.28125,294923.59375,279247.15625,283202.34375,-0.134765625,0.92578125,-0.246337890625,-1.8920897245407104,-0.3967284858226776,-0.9155272841453552,60.0,21268.0,1.0,Select
299670.125,314334.125,578661.6875,571646.1875,317484.90625,294751.84375,279066.46875,282844.71875,-0.135986328125,0.9248046875,-0.24755859375,-1.7700194120407104,-0.3662109076976776,-0.8850097060203552,60.0,21269.0,1.0,Select
299560.40625,313965.59375,578328.8125,571384.3125,317025.625,294600.375,278924.65625,282512.125,-0.1357421875,0.923583984375,-0.248779296875,-1.4953612089157104,-0.4577636420726776,-0.7629393935203552,60.0,21270.0,1.0,Select
299811.90625,314207.78125,578638.5,571810.375,317189.96875,294696.0625,279040.0,282706.5625,-0.1337890625,0.922607421875,-0.24755859375,-1.2207030057907104,-0.4882812201976776,-0.6408690810203552,60.0,21271.0,1.0,Select
300036.15625,314692.28125,579112.625,572277.8125,317713.875,294890.875,279236.59375,283132.25,-0.13427734375,0.92236328125,-0.246826171875,-0.9765624403953552,-0.4882812201976776,-0.3356933295726776,60.0,21272.0,1.0,Select
299959.25,314782.40625,579124.875,572177.9375,317885.90625,294920.28125,279254.3125,283211.8125,-0.135986328125,0.9248046875,-0.247802734375,-0.6103515028953552,-0.6103515028953552,-0.1831054538488388,60.0,21273.0,1.0,Select
299676.03125,314379.34375,578662.0,571645.0625,317488.3125,294741.375,279065.9375,282844.96875,-0.137451171875,0.921630859375,-0.24560546875,-0.3356933295726776,-0.7019042372703552,-0.0915527269244194,60.0,21274.0,1.0,Select
299554.6875,313996.78125,578312.8125,571369.8125,317017.125,294576.4375,278909.0,282499.6875,-0.140380859375,0.92138671875,-0.247314453125,0.0305175762623548,-0.6103515028953552,0.0,60.0,21275.0,1.0,Select
299810.125,314233.09375,578627.875,571804.4375,317184.21875,294679.6875,279030.25,282701.21875,-0.14111328125,0.92236328125,-0.245849609375,0.3967284858226776,-0.6713866591453552,0.0610351525247097,60.0,21276.0,1.0,Select
300043.75,314720.28125,579112.0,572278.375,317717.46875,294885.78125,279235.25,283135.5625,-0.138916015625,0.923583984375,-0.24755859375,0.6713866591453552,-0.8239745497703552,0.0915527269244194,60.0,21277.0,1.0,Select
299961.9375,314797.78125,579118.0,572173.1875,317885.28125,294914.375,279246.875,283211.90625,-0.137939453125,0.927001953125,-0.245361328125,1.0375975370407104,-0.8239745497703552,0.2136230319738388,60.0,21278.0,1.0,Select
299676.90625,314380.0625,578654.25,571638.375,317484.71875,294735.40625,279057.59375,282844.0,-0.138671875,0.93212890625,-0.245849609375,1.2512205839157104,-0.8544921278953552,0.2136230319738388,60.0,21279.0,1.0,Select
299572.3125,314008.84375,578324.75,571382.6875,317029.90625,294591.4375,278919.5625,282515.25,-0.1396484375,0.934326171875,-0.244873046875,1.4953612089157104,-0.9460448622703552,0.2746581733226776,60.0,21280.0,1.0,Select
299826.3125,314240.59375,578637.6875,571814.8125,317195.5,294696.40625,279041.78125,282715.875,-0.139892578125,0.937744140625,-0.24365234375,1.5869139432907104,-1.0070799589157104,0.4577636420726776,60.0,21281.0,1.0,Select
300047.40625,314708.03125,579107.875,572277.4375,317714.5,294889.625,279237.0625,283136.34375,-0.14208984375,0.940673828125,-0.2451171875,1.5258787870407104,-1.2207030057907104,0.5187987685203552,60.0,21282.0,1.0,Select
299959.875,314772.65625,579108.625,572166.0,317872.5625,294914.03125,279246.4375,283203.59375,-0.144775390625,0.9404296875,-0.244140625,1.5563963651657104,-1.3122557401657104,0.5187987685203552,60.0,21283.0,1.0,Select
299682.28125,314357.71875,578650.0625,571641.5,317478.375,294742.375,279063.59375,282842.28125,-0.14599609375,0.93994140625,-0.24169921875,1.6479490995407104,-1.4038084745407104,0.5493163466453552,60.0,21284.0,1.0,Select
299570.53125,313972.09375,578312.375,571378.5625,317016.59375,294591.09375,278920.625,282508.0,-0.1455078125,0.939208984375,-0.244384765625,1.6479490995407104,-1.5563963651657104,0.6408690810203552,60.0,21285.0,1.0,Select
299823.71875,314186.6875,578623.125,571808.875,317179.40625,294695.875,279042.15625,282709.96875,-0.14208984375,0.941650390625,-0.24755859375,1.6784666776657104,-1.8920897245407104,0.6103515028953552,60.0,21286.0,1.0,Select
300055.90625,314664.375,579105.375,572280.75,317710.21875,294902.65625,279249.21875,283141.53125,-0.139892578125,0.94384765625,-0.25048828125,1.7089842557907104,-1.9836424589157104,0.7019042372703552,60.0,21287.0,1.0,Select
299965.25,314731.25,579107.0,572168.5625,317869.90625,294931.46875,279258.78125,283212.8125,-0.137939453125,0.946533203125,-0.246826171875,1.5869139432907104,-2.105712652206421,0.7934569716453552,60.0,21288.0,1.0,Select
299692.375,314325.71875,578656.1875,571646.875,317483.125,294771.15625,279083.1875,282859.65625,-0.136474609375,0.947021484375,-0.248046875,1.5563963651657104,-2.136230230331421,0.8239745497703552,60.0,21289.0,1.0,Select
299585.28125,313953.59375,578320.8125,571383.3125,317024.65625,294623.625,278941.125,282527.03125,-0.13720703125,0.948974609375,-0.246826171875,1.3732908964157104,-2.349853277206421,0.7934569716453552,60.0,21290.0,1.0,Select
299833.46875,314185.0625,578629.375,571808.0,317188.625,294722.875,279056.96875,282722.65625,-0.13525390625,0.945556640625,-0.247314453125,1.3122557401657104,-2.319335699081421,0.7934569716453552,60.0,21291.0,1.0,Select
300057.96875,314662.25,579107.0,572278.25,317714.3125,294922.6875,279258.78125,283152.4375,-0.135986328125,0.94482421875,-0.249755859375,1.2817381620407104,-2.258300542831421,0.6713866591453552,60.0,21292.0,1.0,Select
299974.0,314736.8125,579114.0625,572176.1875,317878.375,294951.3125,279270.84375,283230.84375,-0.13623046875,0.945068359375,-0.2490234375,1.2512205839157104,-2.288818120956421,0.5798339247703552,60.0,21293.0,1.0,Select
299696.0625,314331.0625,578658.0,571649.5625,317488.03125,294777.59375,279087.65625,282874.3125,-0.134521484375,0.945556640625,-0.24853515625,1.0986326932907104,-2.349853277206421,0.4577636420726776,60.0,21294.0,1.0,Select
299576.6875,313943.9375,578311.6875,571374.25,317018.75,294614.6875,278934.5,282533.5625,-0.133056640625,0.944091796875,-0.247314453125,1.0986326932907104,-2.380370855331421,0.4272460639476776,60.0,21295.0,1.0,Select
299827.21875,314176.03125,578622.4375,571801.375,317182.96875,294713.5,279053.40625,282733.84375,-0.13330078125,0.94482421875,-0.24609375,0.9765624403953552,-2.410888433456421,0.2136230319738388,60.0,21296.0,1.0,Select
300061.375,314664.03125,579105.9375,572277.3125,317713.875,294917.34375,279261.1875,283167.46875,-0.133544921875,0.944091796875,-0.24755859375,0.7934569716453552,-2.441406011581421,0.0915527269244194,60.0,21297.0,1.0,Select
299973.03125,314735.5625,579103.5,572163.9375,317874.53125,294939.0625,279267.09375,283237.90625,-0.134033203125,0.944580078125,-0.247802734375,0.7934569716453552,-2.349853277206421,-0.1525878757238388,60.0,21298.0,1.0,Select
299697.84375,314329.75,578647.1875,571640.0625,317484.90625,294766.875,279084.6875,282877.53125,-0.134521484375,0.943603515625,-0.248779296875,0.6408690810203552,-2.258300542831421,-0.4577636420726776,60.0,21299.0,1.0,Select
299578.3125,313945.90625,578302.4375,571368.8125,317016.59375,294607.28125,278931.46875,282531.25,-0.134521484375,0.94140625,-0.251953125,0.5187987685203552,-2.227782964706421,-0.5493163466453552,60.0,21300.0,1.0,Select
299826.125,314180.34375,578610.9375,571798.0625,317185.84375,294710.71875,279049.375,282730.09375,-0.13134765625,0.94189453125,-0.2509765625,0.5493163466453552,-2.166747808456421,-0.7019042372703552,60.0,21301.0,1.0,Select
300047.40625,314648.125,579081.0625,572262.875,317708.25,294903.375,279243.21875,283154.5,-0.130615234375,0.9404296875,-0.253662109375,0.5798339247703552,-2.105712652206421,-0.9460448622703552,60.0,21302.0,1.0,Select
299961.5,314725.625,579080.4375,572152.1875,317871.6875,294926.0,279253.40625,283227.09375,-0.1298828125,0.94189453125,-0.252197265625,0.5187987685203552,-1.9531248807907104,-1.0681151151657104,60.0,21303.0,1.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21304.0,1.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21305.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21306.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21307.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21308.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21309.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21310.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21311.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21312.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21313.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21314.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21315.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21316.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21317.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21318.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21319.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21320.0,0.0,Select
299681.5625,314322.125,578619.125,571620.75,317480.25,294750.59375,279068.53125,282865.0,-0.130615234375,0.945556640625,-0.2509765625,0.5187987685203552,-1.8310545682907104,-1.2207030057907104,60.0,21321.0,0.0,Select
300051.4375,314779.90625,579024.3125,572170.875,317730.0625,294877.5625,279252.96875,283170.59375,-0.135498046875,0.93994140625,-0.25048828125,-1.7089842557907104,0.1831054538488388,-0.7629393935203552,60.0,21322.0,1.0,Select
299968.84375,314855.4375,579025.1875,572061.875,317900.125,294910.8125,279265.75,283246.15625,-0.136474609375,0.9384765625,-0.249755859375,-1.8005369901657104,0.1525878757238388,-0.7934569716453552,60.0,21323.0,1.0,Select
299694.53125,314446.9375,578568.375,571536.1875,317510.84375,294747.28125,279085.875,282886.46875,-0.135498046875,0.93603515625,-0.248779296875,-1.8310545682907104,0.2136230319738388,-0.7629393935203552,60.0,21324.0,1.0,Select
299585.4375,314063.5625,578230.625,571266.8125,317052.0,294601.375,278940.3125,282552.96875,-0.135986328125,0.93603515625,-0.25146484375,-1.8310545682907104,0.2746581733226776,-0.7324218153953552,60.0,21325.0,1.0,Select
299845.34375,314297.5625,578549.4375,571700.5,317231.09375,294717.59375,279069.84375,282762.90625,-0.13623046875,0.9375,-0.250732421875,-1.9531248807907104,0.2746581733226776,-0.6103515028953552,60.0,21326.0,1.0,Select
300065.75,314760.59375,579015.5,572159.1875,317750.71875,294913.84375,279266.8125,283183.75,-0.137451171875,0.938232421875,-0.250244140625,-1.9836424589157104,0.2136230319738388,-0.5798339247703552,60.0,21327.0,1.0,Select
299974.375,314820.125,579011.9375,572042.125,317908.15625,294935.40625,279272.8125,283251.4375,-0.138427734375,0.937255859375,-0.249267578125,-1.8615721464157104,0.2136230319738388,-0.5187987685203552,60.0,21328.0,1.0,Select
299698.28125,314405.1875,578553.5,571510.375,317512.0,294764.34375,279089.4375,282889.15625,-0.13720703125,0.937255859375,-0.247314453125,-1.9531248807907104,0.2441406100988388,-0.5493163466453552,60.0,21329.0,1.0,Select
299590.71875,314030.9375,578219.4375,571246.0625,317054.0625,294615.125,278950.15625,282558.25,-0.137939453125,0.93603515625,-0.248046875,-2.044677495956421,0.1831054538488388,-0.5493163466453552,60.0,21330.0,1.0,Select
299839.375,314260.0,578527.8125,571669.375,317218.9375,294715.0,279069.3125,282757.71875,-0.138916015625,0.940185546875,-0.248291015625,-2.075195074081421,0.1220703050494194,-0.4882812201976776,60.0,21331.0,1.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21332.0,1.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21333.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21334.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21335.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21336.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21337.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21338.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21339.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21340.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21341.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21342.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21343.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21344.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21345.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21346.0,0.0,Select
