EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300142.8125,312750.8125,485590.6875,475755.75,313815.1875,293450.0625,279399.0625,282546.0,-0.095703125,0.97314453125,-0.1142578125,0.1220703050494194,-0.9460448622703552,0.0610351525247097,53.33333587646485,99773.0,1.0,Rest
299993.15625,312618.5,485404.71875,475469.71875,313752.875,293388.5625,279328.0625,282434.96875,-0.095458984375,0.972412109375,-0.116943359375,-0.0610351525247097,-1.0070799589157104,0.0305175762623548,53.33333587646485,99774.0,1.0,Rest
299793.3125,312169.3125,484961.25,475050.78125,313269.8125,293195.8125,279139.15625,282025.21875,-0.095703125,0.971923828125,-0.11279296875,-0.0305175762623548,-1.0070799589157104,0.0,53.33333587646485,99775.0,1.0,Rest
299826.03125,312009.0,484872.75,475083.125,313014.125,293132.59375,279088.625,281875.09375,-0.093505859375,0.972900390625,-0.11376953125,0.0305175762623548,-0.9460448622703552,-0.0915527269244194,53.33333587646485,99776.0,1.0,Rest
300054.65625,312391.75,485290.0,475543.75,313379.6875,293293.0,279253.6875,282217.4375,-0.09521484375,0.97314453125,-0.11572265625,0.0610351525247097,-1.0986326932907104,-0.0610351525247097,53.33333587646485,99777.0,1.0,Rest
300145.21875,312739.71875,485593.09375,475757.71875,313811.625,293443.71875,279390.375,282545.03125,-0.094970703125,0.97216796875,-0.114501953125,0.0,-1.1291502714157104,-0.1525878757238388,53.33333587646485,99778.0,1.0,Rest
299997.8125,312615.0,485409.625,475477.5,313751.09375,293388.03125,279320.375,282434.5,-0.092041015625,0.970458984375,-0.1162109375,0.0,-1.1291502714157104,-0.1831054538488388,53.33333587646485,99779.0,1.0,Rest
299798.40625,312171.4375,484967.78125,475057.5625,313275.53125,293203.84375,279138.875,282028.34375,-0.090087890625,0.9697265625,-0.116943359375,0.0610351525247097,-1.1596678495407104,-0.2136230319738388,53.33333587646485,99780.0,1.0,Rest
299829.90625,312012.75,484875.15625,475083.75,313020.0,293142.34375,279093.1875,281878.5625,-0.090576171875,0.970458984375,-0.11865234375,0.1831054538488388,-1.1901854276657104,-0.1831054538488388,53.33333587646485,99781.0,1.0,Rest
300056.96875,312397.125,485288.40625,475543.5,313380.0625,293296.28125,279258.78125,282218.875,-0.091552734375,0.972900390625,-0.11767578125,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,53.33333587646485,99782.0,1.0,Rest
300147.8125,312751.96875,485591.84375,475759.0625,313811.4375,293442.9375,279396.8125,282547.15625,-0.093017578125,0.973388671875,-0.1171875,0.3356933295726776,-1.0681151151657104,-0.2746581733226776,53.33333587646485,99783.0,1.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99784.0,1.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99785.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99786.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99787.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99788.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99789.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99790.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99791.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99792.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99793.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99794.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99795.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99796.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99797.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99798.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99799.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99800.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99801.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99802.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99803.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99804.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99805.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99806.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99807.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99808.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99809.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99810.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99811.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99812.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99813.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99814.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99815.0,0.0,Rest
299999.21875,312623.75,485408.03125,475480.1875,313753.15625,293387.3125,279328.25,282441.3125,-0.093505859375,0.9765625,-0.114990234375,0.3662109076976776,-1.1901854276657104,-0.3662109076976776,53.33333587646485,99816.0,0.0,Rest
300068.875,312413.84375,485279.90625,475546.09375,313398.5625,293294.59375,279264.5,282231.5625,-0.097900390625,0.97900390625,-0.117919921875,-0.3356933295726776,-0.9460448622703552,-0.4577636420726776,53.33333587646485,99817.0,1.0,Rest
300155.15625,312772.1875,485582.09375,475760.125,313827.71875,293438.8125,279400.9375,282554.6875,-0.095458984375,0.977783203125,-0.11669921875,-0.5187987685203552,-0.8850097060203552,-0.3356933295726776,53.33333587646485,99818.0,1.0,Rest
300008.09375,312656.5625,485401.78125,475482.25,313776.5625,293385.53125,279334.875,282452.21875,-0.094970703125,0.9736328125,-0.11962890625,-0.5493163466453552,-0.9155272841453552,-0.2746581733226776,53.33333587646485,99819.0,1.0,Rest
299809.15625,312218.03125,484961.96875,475061.21875,313307.46875,293202.15625,279154.4375,282053.0,-0.095703125,0.973876953125,-0.1181640625,-0.5798339247703552,-0.9155272841453552,-0.2136230319738388,53.33333587646485,99820.0,1.0,Rest
299828.8125,312050.03125,484850.3125,475070.4375,313034.125,293124.375,279094.625,281887.0625,-0.096923828125,0.970703125,-0.116943359375,-0.5798339247703552,-0.9460448622703552,-0.2136230319738388,53.33333587646485,99821.0,1.0,Rest
300062.34375,312448.4375,485271.0625,475539.03125,313401.6875,293291.8125,279270.40625,282235.40625,-0.0947265625,0.968505859375,-0.1181640625,-0.5798339247703552,-0.8239745497703552,-0.3051757514476776,53.33333587646485,99822.0,1.0,Rest
300154.71875,312811.34375,485578.53125,475759.0625,313838.09375,293444.09375,279410.3125,282568.96875,-0.09326171875,0.966796875,-0.1171875,-0.4882812201976776,-0.7934569716453552,-0.2441406100988388,53.33333587646485,99823.0,1.0,Rest
300013.625,312698.15625,485403.75,475486.53125,313790.6875,293392.5,279348.375,282469.65625,-0.094482421875,0.965576171875,-0.115478515625,-0.3051757514476776,-0.7934569716453552,-0.2136230319738388,53.33333587646485,99824.0,1.0,Rest
299806.8125,312248.875,484953.40625,475057.28125,313310.125,293200.4375,279157.5625,282057.5625,-0.094970703125,0.965576171875,-0.115478515625,-0.2746581733226776,-0.8239745497703552,-0.1831054538488388,53.33333587646485,99825.0,1.0,Rest
299824.34375,312071.40625,484841.0,475065.875,313032.25,293120.6875,279093.90625,281888.40625,-0.095947265625,0.964111328125,-0.114013671875,-0.2441406100988388,-0.7934569716453552,-0.1831054538488388,53.33333587646485,99826.0,1.0,Rest
300061.1875,312463.0,485261.21875,475529.8125,313394.4375,293283.5,279267.09375,282235.3125,-0.0947265625,0.965087890625,-0.115234375,-0.0915527269244194,-0.7629393935203552,-0.2136230319738388,53.33333587646485,99827.0,1.0,Rest
300155.25,312828.40625,485572.375,475747.4375,313828.6875,293434.6875,279408.09375,282567.375,-0.0966796875,0.96728515625,-0.116943359375,-0.1220703050494194,-0.7629393935203552,-0.2136230319738388,53.33333587646485,99828.0,1.0,Rest
300011.03125,312714.15625,485397.46875,475473.5625,313780.0625,293385.71875,279343.4375,282467.875,-0.096435546875,0.968017578125,-0.115234375,0.0,-0.7629393935203552,-0.2441406100988388,53.33333587646485,99829.0,1.0,Rest
299808.96875,312269.25,484952.3125,475048.0,313304.3125,293201.53125,279161.59375,282063.21875,-0.096435546875,0.967041015625,-0.11474609375,0.1220703050494194,-0.7934569716453552,-0.2136230319738388,53.33333587646485,99830.0,1.0,Rest
299837.21875,312099.75,484849.40625,475063.1875,313038.78125,293136.25,279112.875,281904.15625,-0.095458984375,0.9658203125,-0.1162109375,0.1220703050494194,-0.7629393935203552,-0.3356933295726776,53.33333587646485,99831.0,1.0,Rest
300063.15625,312477.5,485259.625,475518.53125,313393.65625,293295.5,279278.0,282237.09375,-0.09716796875,0.96630859375,-0.115966796875,0.1831054538488388,-0.8239745497703552,-0.3967284858226776,53.33333587646485,99832.0,1.0,Rest
300147.09375,312822.34375,485560.46875,475731.34375,313821.0,293443.46875,279411.03125,282561.28125,-0.095947265625,0.96728515625,-0.116455078125,0.1831054538488388,-0.7019042372703552,-0.3662109076976776,53.33333587646485,99833.0,1.0,Rest
300005.03125,312704.125,485383.1875,475458.375,313774.15625,293396.53125,279346.21875,282462.40625,-0.095703125,0.966796875,-0.11572265625,0.2136230319738388,-0.6103515028953552,-0.4577636420726776,53.33333587646485,99834.0,1.0,Rest
299808.4375,312265.78125,484944.1875,475035.21875,313306.125,293219.59375,279168.46875,282063.65625,-0.095947265625,0.96875,-0.113525390625,0.3051757514476776,-0.6713866591453552,-0.4272460639476776,53.33333587646485,99835.0,1.0,Rest
299829.8125,312089.03125,484834.03125,475043.34375,313029.40625,293150.03125,279111.0,281894.3125,-0.095458984375,0.968505859375,-0.1142578125,0.1525878757238388,-0.7019042372703552,-0.4882812201976776,53.33333587646485,99836.0,1.0,Rest
300056.90625,312463.1875,485246.75,475498.875,313384.96875,293312.65625,279275.6875,282228.25,-0.096923828125,0.968994140625,-0.114501953125,0.1525878757238388,-0.7629393935203552,-0.4272460639476776,53.33333587646485,99837.0,1.0,Rest
300150.59375,312819.65625,485557.53125,475718.90625,313826.03125,293467.59375,279415.3125,282561.8125,-0.09619140625,0.970458984375,-0.1142578125,0.3051757514476776,-0.7324218153953552,-0.5187987685203552,53.33333587646485,99838.0,1.0,Rest
300006.5625,312701.1875,485381.5625,475445.5,313780.40625,293417.34375,279348.28125,282458.5625,-0.096923828125,0.97412109375,-0.11474609375,0.1831054538488388,-0.7934569716453552,-0.4272460639476776,53.33333587646485,99839.0,1.0,Rest
299799.84375,312244.59375,484931.3125,475019.21875,313295.75,293222.8125,279158.90625,282042.28125,-0.096435546875,0.97265625,-0.115234375,0.1525878757238388,-0.7934569716453552,-0.3967284858226776,53.33333587646485,99840.0,1.0,Rest
299820.5,312055.21875,484819.1875,475027.34375,313018.5,293149.3125,279102.03125,281873.21875,-0.096435546875,0.974365234375,-0.1142578125,0.0915527269244194,-0.7324218153953552,-0.4272460639476776,53.33333587646485,99841.0,1.0,Rest
300061.625,312447.28125,485240.40625,475494.84375,313384.71875,293319.1875,279277.71875,282220.65625,-0.0966796875,0.972900390625,-0.11669921875,0.0305175762623548,-0.7934569716453552,-0.3356933295726776,53.33333587646485,99842.0,1.0,Rest
300161.3125,312816.53125,485556.625,475720.59375,313827.28125,293476.8125,279421.6875,282560.9375,-0.0966796875,0.97265625,-0.1181640625,0.0915527269244194,-0.7629393935203552,-0.2746581733226776,53.33333587646485,99843.0,1.0,Rest
300019.53125,312695.71875,485384.15625,475448.71875,313777.65625,293422.71875,279351.9375,282458.375,-0.096923828125,0.974365234375,-0.119140625,0.1220703050494194,-0.8850097060203552,-0.3051757514476776,53.33333587646485,99844.0,1.0,Rest
299810.21875,312241.90625,484937.3125,475016.4375,313296.09375,293231.125,279159.96875,282046.65625,-0.096923828125,0.97265625,-0.1162109375,0.1220703050494194,-0.7629393935203552,-0.3051757514476776,53.33333587646485,99845.0,1.0,Rest
299824.96875,312058.4375,484818.5625,475016.0625,313013.75,293153.59375,279095.53125,281873.46875,-0.09716796875,0.972412109375,-0.117919921875,0.0,-0.7629393935203552,-0.2746581733226776,53.33333587646485,99846.0,1.0,Rest
300061.09375,312439.125,485234.84375,475480.1875,313372.90625,293318.1875,279268.15625,282215.5625,-0.095947265625,0.972900390625,-0.117919921875,0.0305175762623548,-0.7629393935203552,-0.2746581733226776,53.33333587646485,99847.0,1.0,Rest
300155.34375,312793.28125,485542.40625,475697.71875,313804.75,293466.15625,279402.09375,282544.21875,-0.09619140625,0.972412109375,-0.11767578125,-0.0305175762623548,-0.8239745497703552,-0.1525878757238388,53.33333587646485,99848.0,1.0,Rest
