EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1464.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1465.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1466.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1467.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1468.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1469.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1470.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1471.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1472.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1473.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1474.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1475.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1476.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1477.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1478.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1479.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1480.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1481.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1482.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1483.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1484.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1485.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1486.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1487.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1488.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1489.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1490.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1491.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1492.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1493.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1494.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1495.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1496.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1497.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1498.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1499.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1500.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1501.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1502.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1503.0,0.0,Rest
299477.53125,314674.21875,708810.625,708571.6875,318427.78125,294579.28125,278746.84375,282879.9375,-0.16796875,0.942138671875,-0.218017578125,0.2136230319738388,-1.4038084745407104,-0.3356933295726776,60.0,1504.0,0.0,Rest
299517.5,314470.09375,708808.5625,708568.9375,318200.53125,294504.46875,278689.875,282725.875,-0.167236328125,0.941650390625,-0.2158203125,0.4577636420726776,-0.6103515028953552,0.0,60.0,1505.0,1.0,Rest
299477.09375,314641.15625,708804.0625,708564.0,318467.9375,294568.125,278743.0625,282884.84375,-0.16943359375,0.943115234375,-0.214599609375,0.5798339247703552,-0.7934569716453552,-0.1220703050494194,60.0,1506.0,1.0,Rest
299188.5625,314275.71875,708791.125,708550.6875,318135.34375,294413.71875,278576.40625,282566.21875,-0.169189453125,0.94189453125,-0.214111328125,0.6713866591453552,-0.9155272841453552,-0.1525878757238388,60.0,1507.0,1.0,Rest
299007.875,313816.375,708782.625,708542.375,317600.34375,294228.46875,278396.0,282163.59375,-0.1689453125,0.9423828125,-0.21484375,0.6713866591453552,-0.9155272841453552,-0.1220703050494194,60.0,1508.0,1.0,Rest
299224.15625,313944.21875,708790.8125,708550.875,317647.71875,294285.21875,278471.71875,282269.71875,-0.1708984375,0.93896484375,-0.21337890625,0.7324218153953552,-0.9765624403953552,-0.2746581733226776,60.0,1509.0,1.0,Rest
299511.5,314466.71875,708804.8125,708565.0,318203.90625,294505.625,278700.25,282728.5625,-0.170654296875,0.94287109375,-0.215087890625,0.6103515028953552,-1.0681151151657104,-0.4577636420726776,60.0,1510.0,1.0,Rest
299474.78125,314640.875,708803.4375,708563.625,318478.3125,294575.4375,278756.9375,282892.53125,-0.169921875,0.947021484375,-0.214599609375,0.6408690810203552,-1.1291502714157104,-0.5798339247703552,60.0,1511.0,1.0,Rest
299183.3125,314271.1875,708789.5625,708549.1875,318144.28125,294417.28125,278585.53125,282572.90625,-0.16845703125,0.950927734375,-0.216796875,0.5493163466453552,-1.2512205839157104,-0.6103515028953552,60.0,1512.0,1.0,Rest
299000.0,313813.40625,708783.6875,708543.0,317604.53125,294226.5,278398.78125,282168.4375,-0.169189453125,0.9521484375,-0.212158203125,0.4882812201976776,-1.3427733182907104,-0.6713866591453552,60.0,1513.0,1.0,Rest
299225.21875,313955.46875,708793.875,708553.375,317664.71875,294289.78125,278481.65625,282284.75,-0.17041015625,0.953369140625,-0.213134765625,0.3356933295726776,-1.3732908964157104,-0.7019042372703552,60.0,1514.0,1.0,Rest
299513.9375,314482.1875,708807.1875,708567.4375,318222.6875,294506.96875,278706.40625,282746.375,-0.16943359375,0.9541015625,-0.21142578125,0.2746581733226776,-1.4038084745407104,-0.7019042372703552,60.0,1515.0,1.0,Rest
299478.625,314663.21875,708805.4375,708565.8125,318494.65625,294571.0625,278761.21875,282911.75,-0.168212890625,0.9541015625,-0.21435546875,0.1831054538488388,-1.4953612089157104,-0.6103515028953552,60.0,1516.0,1.0,Rest
299187.40625,314296.9375,708790.1875,708550.5,318158.6875,294410.5,278587.78125,282590.34375,-0.166748046875,0.95556640625,-0.216552734375,0.0610351525247097,-1.7089842557907104,-0.5187987685203552,60.0,1517.0,1.0,Rest
299004.3125,313843.90625,708784.0625,708543.6875,317626.15625,294223.96875,278406.375,282190.78125,-0.16455078125,0.95361328125,-0.21337890625,0.0305175762623548,-1.5869139432907104,-0.4882812201976776,60.0,1518.0,1.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1519.0,1.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1520.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1521.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1522.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1523.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1524.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1525.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1526.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1527.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1528.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1529.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1530.0,0.0,Rest
299223.8125,313989.375,708796.8125,708556.5625,317686.0,294287.8125,278490.3125,282308.1875,-0.16455078125,0.9521484375,-0.213623046875,-0.1525878757238388,-1.5563963651657104,-0.4272460639476776,60.0,1531.0,0.0,Rest
299186.78125,314360.40625,708788.5,708547.9375,318170.9375,294401.53125,278592.0625,282603.03125,-0.160888671875,0.9375,-0.21533203125,-0.0305175762623548,-1.0375975370407104,-0.2441406100988388,60.0,1532.0,1.0,Rest
299005.03125,313904.15625,708781.1875,708540.25,317633.78125,294213.6875,278407.71875,282201.25,-0.16357421875,0.9384765625,-0.21435546875,0.0305175762623548,-0.9460448622703552,-0.3356933295726776,60.0,1533.0,1.0,Rest
299228.4375,314041.5,708790.9375,708550.125,317689.46875,294276.8125,278489.15625,282319.1875,-0.16357421875,0.94091796875,-0.212890625,0.0305175762623548,-0.9765624403953552,-0.4272460639476776,60.0,1534.0,1.0,Rest
299513.5625,314554.40625,708804.4375,708563.9375,318242.71875,294495.6875,278712.9375,282778.90625,-0.159912109375,0.94140625,-0.213623046875,0.0610351525247097,-0.8850097060203552,-0.4577636420726776,60.0,1535.0,1.0,Rest
299472.875,314716.0625,708803.1875,708562.375,318508.96875,294564.34375,278763.90625,282935.8125,-0.16162109375,0.941162109375,-0.2138671875,0.0,-0.8239745497703552,-0.5798339247703552,60.0,1536.0,1.0,Rest
299189.75,314341.28125,708790.0625,708548.875,318175.21875,294416.75,278597.6875,282616.1875,-0.16259765625,0.942138671875,-0.210693359375,-0.0915527269244194,-0.7934569716453552,-0.6103515028953552,60.0,1537.0,1.0,Rest
299011.0,313879.9375,708779.9375,708538.8125,317635.375,294226.03125,278409.21875,282209.21875,-0.162353515625,0.9423828125,-0.210693359375,-0.0610351525247097,-0.6408690810203552,-0.6103515028953552,60.0,1538.0,1.0,Rest
299237.65625,314024.0625,708790.9375,708550.4375,317697.6875,294295.78125,278495.5,282328.75,-0.16259765625,0.942138671875,-0.212646484375,-0.0610351525247097,-0.5187987685203552,-0.5798339247703552,60.0,1539.0,1.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1540.0,1.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1541.0,0.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1542.0,0.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1543.0,0.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1544.0,0.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1545.0,0.0,Rest
299527.0625,314545.21875,708805.6875,708565.6875,318258.0,294525.65625,278724.5625,282789.46875,-0.16259765625,0.94287109375,-0.211181640625,-0.0305175762623548,-0.5187987685203552,-0.6103515028953552,60.0,1546.0,0.0,Rest
299191.875,314331.34375,708787.5,708546.375,318186.65625,294438.65625,278599.21875,282618.0625,-0.167724609375,0.94140625,-0.21484375,0.0610351525247097,-0.4882812201976776,-0.2746581733226776,60.0,1547.0,1.0,Rest
299015.75,313880.8125,708780.3125,708539.0625,317650.75,294247.40625,278412.71875,282215.1875,-0.16845703125,0.94140625,-0.2158203125,0.0,-0.5187987685203552,-0.2441406100988388,60.0,1548.0,1.0,Rest
