EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299877.53125,312469.625,492832.84375,483512.96875,313634.40625,293460.1875,279146.75,282066.59375,-0.120849609375,0.959228515625,-0.171630859375,-0.1525878757238388,-0.3051757514476776,0.2136230319738388,53.33333587646485,87477.0,1.0,Rest
300122.25,312783.875,493202.25,483959.46875,313901.9375,293599.84375,279299.28125,282342.78125,-0.118408203125,0.95703125,-0.171142578125,-0.1525878757238388,-0.2441406100988388,0.1220703050494194,53.33333587646485,87478.0,1.0,Rest
300267.71875,313201.6875,493593.6875,484283.03125,314384.8125,293771.5,279461.90625,282721.59375,-0.117919921875,0.9580078125,-0.17431640625,-0.1220703050494194,-0.3967284858226776,0.0305175762623548,53.33333587646485,87479.0,1.0,Rest
300145.125,313169.9375,493505.8125,484084.28125,314444.90625,293752.8125,279426.6875,282707.28125,-0.118408203125,0.958251953125,-0.173583984375,0.0,-0.3662109076976776,0.0305175762623548,53.33333587646485,87480.0,1.0,Rest
299921.8125,312744.1875,493061.28125,483626.5,314014.40625,293576.84375,279246.4375,282325.875,-0.11669921875,0.961181640625,-0.17822265625,0.0610351525247097,-0.5187987685203552,0.1220703050494194,53.33333587646485,87481.0,1.0,Rest
299877.625,312452.90625,492828.0,483504.8125,313630.40625,293456.4375,279141.90625,282063.46875,-0.118408203125,0.958984375,-0.17822265625,0.0305175762623548,-0.5798339247703552,0.1220703050494194,53.33333587646485,87482.0,1.0,Rest
300107.15625,312757.59375,493185.28125,483940.875,313887.875,293584.46875,279283.53125,282330.09375,-0.1171875,0.959716796875,-0.173583984375,0.1525878757238388,-0.6408690810203552,0.1831054538488388,53.33333587646485,87483.0,1.0,Rest
300253.21875,313180.0625,493577.6875,484266.21875,314374.25,293759.96875,279451.4375,282715.15625,-0.1162109375,0.960205078125,-0.17431640625,0.1831054538488388,-0.7019042372703552,0.1831054538488388,53.33333587646485,87484.0,1.0,Rest
300155.25,313181.9375,493511.53125,484085.6875,314455.1875,293760.40625,279437.6875,282722.84375,-0.1162109375,0.96044921875,-0.175537109375,0.1831054538488388,-0.7629393935203552,0.1831054538488388,53.33333587646485,87485.0,1.0,Rest
299930.5625,312757.59375,493071.8125,483629.46875,314029.875,293583.125,279260.46875,282347.78125,-0.11572265625,0.960205078125,-0.173828125,0.2136230319738388,-0.7324218153953552,0.2746581733226776,53.33333587646485,87486.0,1.0,Rest
299892.21875,312462.84375,492842.65625,483513.9375,313649.25,293466.15625,279159.25,282087.53125,-0.114501953125,0.95947265625,-0.17431640625,0.2746581733226776,-0.8850097060203552,0.2746581733226776,53.33333587646485,87487.0,1.0,Rest
300115.0,312752.40625,493187.78125,483940.3125,313889.6875,293581.9375,279286.65625,282338.125,-0.11181640625,0.958984375,-0.17431640625,0.3051757514476776,-0.7934569716453552,0.2441406100988388,53.33333587646485,87488.0,1.0,Rest
300266.90625,313179.15625,493586.625,484271.40625,314380.875,293763.09375,279459.75,282727.40625,-0.113037109375,0.9560546875,-0.176513671875,0.3356933295726776,-0.7629393935203552,0.2441406100988388,53.33333587646485,87489.0,1.0,Rest
300161.21875,313165.5625,493514.46875,484088.5625,314458.40625,293759.25,279441.0,282727.5,-0.1142578125,0.958740234375,-0.179443359375,0.3662109076976776,-0.9155272841453552,0.2441406100988388,53.33333587646485,87490.0,1.0,Rest
299934.125,312738.375,493067.34375,483626.3125,314022.4375,293573.71875,279253.21875,282338.84375,-0.114013671875,0.959228515625,-0.179443359375,0.4272460639476776,-0.8544921278953552,0.1525878757238388,53.33333587646485,87491.0,1.0,Rest
299888.71875,312448.875,492830.34375,483502.15625,313632.0,293446.59375,279142.375,282070.96875,-0.11279296875,0.95849609375,-0.1787109375,0.4577636420726776,-0.7629393935203552,0.0305175762623548,53.33333587646485,87492.0,1.0,Rest
300123.25,312757.59375,493192.59375,483942.65625,313892.09375,293578.5625,279287.46875,282340.8125,-0.112548828125,0.95947265625,-0.1806640625,0.6408690810203552,-0.7019042372703552,-0.0305175762623548,53.33333587646485,87493.0,1.0,Rest
300274.78125,313183.90625,493590.65625,484272.375,314382.75,293756.5625,279457.71875,282728.21875,-0.11328125,0.959716796875,-0.177978515625,0.7629393935203552,-0.7019042372703552,-0.0610351525247097,53.33333587646485,87494.0,1.0,Rest
300165.25,313174.59375,493516.78125,484085.25,314456.5,293750.21875,279438.9375,282728.03125,-0.11328125,0.960693359375,-0.177734375,0.7019042372703552,-0.8239745497703552,-0.1525878757238388,53.33333587646485,87495.0,1.0,Rest
299935.65625,312743.9375,493073.53125,483629.53125,314027.375,293573.1875,279259.9375,282350.125,-0.113525390625,0.961181640625,-0.1796875,0.7019042372703552,-0.7324218153953552,-0.2441406100988388,53.33333587646485,87496.0,1.0,Rest
299885.3125,312445.46875,492830.34375,483500.4375,313636.375,293447.21875,279149.34375,282078.84375,-0.114013671875,0.96044921875,-0.17822265625,0.6103515028953552,-0.6713866591453552,-0.3051757514476776,53.33333587646485,87497.0,1.0,Rest
300119.5625,312757.875,493186.96875,483936.03125,313887.4375,293573.5625,279290.15625,282342.34375,-0.116943359375,0.960205078125,-0.1748046875,0.6713866591453552,-0.6103515028953552,-0.5187987685203552,53.33333587646485,87498.0,1.0,Rest
300271.65625,313191.84375,493586.4375,484270.5,314381.3125,293753.53125,279466.375,282734.46875,-0.118408203125,0.960693359375,-0.174560546875,0.6103515028953552,-0.6713866591453552,-0.8239745497703552,53.33333587646485,87499.0,1.0,Rest
300161.0625,313184.96875,493513.125,484085.0625,314459.65625,293745.75,279445.71875,282733.9375,-0.119873046875,0.96240234375,-0.176513671875,0.5493163466453552,-0.6713866591453552,-0.8544921278953552,53.33333587646485,87500.0,1.0,Rest
299928.96875,312758.0625,493067.15625,483623.90625,314028.96875,293566.65625,279263.5,282351.375,-0.119140625,0.963623046875,-0.17724609375,0.5493163466453552,-0.7629393935203552,-0.9765624403953552,53.33333587646485,87501.0,1.0,Rest
299884.0625,312460.78125,492829.34375,483501.34375,313641.5625,293444.25,279155.5,282084.21875,-0.119384765625,0.96533203125,-0.177978515625,0.3662109076976776,-0.8239745497703552,-0.8850097060203552,53.33333587646485,87502.0,1.0,Rest
300120.65625,312762.0625,493186.15625,483942.1875,313897.0,293573.375,279299.28125,282350.5625,-0.118896484375,0.968994140625,-0.17626953125,0.3662109076976776,-0.9765624403953552,-0.9765624403953552,53.33333587646485,87503.0,1.0,Rest
300269.3125,313198.46875,493579.8125,484268.8125,314386.40625,293748.6875,279466.03125,282734.46875,-0.118408203125,0.969970703125,-0.1728515625,0.2746581733226776,-1.0986326932907104,-1.1901854276657104,53.33333587646485,87504.0,1.0,Rest
300162.5625,313195.78125,493509.1875,484088.21875,314466.09375,293742.875,279445.09375,282736.0,-0.118896484375,0.97021484375,-0.174560546875,0.0915527269244194,-1.1291502714157104,-1.1596678495407104,53.33333587646485,87505.0,1.0,Rest
299927.34375,312769.125,493061.09375,483621.78125,314034.6875,293558.25,279260.28125,282353.78125,-0.11767578125,0.971435546875,-0.174072265625,-0.0610351525247097,-1.1596678495407104,-1.1291502714157104,53.33333587646485,87506.0,1.0,Rest
299888.53125,312481.34375,492826.84375,483500.625,313651.0625,293439.53125,279159.09375,282091.8125,-0.119384765625,0.971435546875,-0.173583984375,-0.2136230319738388,-1.2512205839157104,-1.1596678495407104,53.33333587646485,87507.0,1.0,Rest
300128.25,312794.96875,493187.15625,483940.15625,313910.0625,293575.0625,279309.125,282362.0,-0.119873046875,0.97265625,-0.1767578125,-0.3051757514476776,-1.2817381620407104,-1.0070799589157104,53.33333587646485,87508.0,1.0,Rest
300268.25,313211.53125,493573.3125,484261.03125,314388.125,293741.8125,279469.3125,282738.75,-0.117431640625,0.969482421875,-0.17724609375,-0.4577636420726776,-1.2817381620407104,-0.7934569716453552,53.33333587646485,87509.0,1.0,Rest
300161.40625,313215.53125,493502.75,484078.09375,314463.21875,293734.03125,279446.71875,282740.90625,-0.11572265625,0.966552734375,-0.1748046875,-0.4577636420726776,-1.2817381620407104,-0.7629393935203552,53.33333587646485,87510.0,1.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87511.0,1.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87512.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87513.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87514.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87515.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87516.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87517.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87518.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87519.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87520.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87521.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87522.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87523.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87524.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87525.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87526.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87527.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87528.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87529.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87530.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87531.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87532.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87533.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87534.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87535.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87536.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87537.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87538.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87539.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87540.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87541.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87542.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87543.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87544.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87545.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87546.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87547.0,0.0,Rest
299927.34375,312798.1875,493053.65625,483614.78125,314034.96875,293555.21875,279262.875,282362.0,-0.1162109375,0.96337890625,-0.173583984375,-0.5187987685203552,-1.3122557401657104,-0.6103515028953552,53.33333587646485,87548.0,0.0,Rest
300262.4375,313230.9375,493527.53125,484196.375,314392.15625,293783.125,279469.96875,282738.75,-0.120849609375,0.964111328125,-0.1787109375,-0.0305175762623548,-0.8239745497703552,0.3051757514476776,53.33333587646485,87549.0,1.0,Rest
300160.0625,313241.46875,493469.9375,484028.75,314487.90625,293788.46875,279457.78125,282753.5,-0.1181640625,0.9638671875,-0.174560546875,0.0915527269244194,-0.7934569716453552,0.3356933295726776,53.33333587646485,87550.0,1.0,Rest
299930.03125,312819.46875,493026.65625,483569.5625,314065.09375,293613.5,279276.3125,282374.6875,-0.117431640625,0.962890625,-0.17578125,0.0305175762623548,-0.7629393935203552,0.3662109076976776,53.33333587646485,87551.0,1.0,Rest
299875.65625,312512.53125,492777.21875,483431.25,313666.78125,293488.96875,279162.84375,282096.8125,-0.11669921875,0.96337890625,-0.176513671875,-0.0305175762623548,-0.8850097060203552,0.3967284858226776,53.33333587646485,87552.0,1.0,Rest
300100.4375,312797.9375,493117.59375,483849.03125,313900.75,293607.0,279292.5625,282343.125,-0.11669921875,0.961181640625,-0.175048828125,-0.1525878757238388,-0.8850097060203552,0.3662109076976776,53.33333587646485,87553.0,1.0,Rest
