EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79413.0,1.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79414.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79415.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79416.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79417.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79418.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79419.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79420.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79421.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79422.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79423.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79424.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79425.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79426.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79427.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79428.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79429.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79430.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79431.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79432.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79433.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79434.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79435.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79436.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79437.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79438.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79439.0,0.0,Rest
299915.53125,313124.71875,499060.5625,489798.90625,314646.25,293722.0625,279296.9375,282505.59375,-0.108642578125,0.9541015625,-0.184326171875,-0.2746581733226776,-0.9765624403953552,0.2136230319738388,53.33333587646485,79440.0,0.0,Rest
300118.125,313175.5,499198.0625,490108.59375,314596.53125,293784.5625,279355.78125,282542.25,-0.11279296875,0.961669921875,-0.1865234375,0.0305175762623548,-0.9765624403953552,0.4272460639476776,53.33333587646485,79441.0,1.0,Rest
300119.9375,313388.625,499350.59375,490148.125,314899.96875,293872.71875,279429.625,282743.84375,-0.11181640625,0.96142578125,-0.185302734375,-0.0305175762623548,-0.9765624403953552,0.4272460639476776,53.33333587646485,79442.0,1.0,Rest
299910.71875,313101.5625,499020.6875,489742.65625,314659.03125,293755.9375,279299.90625,282492.0,-0.1142578125,0.961669921875,-0.18701171875,-0.0305175762623548,-1.0070799589157104,0.3967284858226776,53.33333587646485,79443.0,1.0,Rest
299754.6875,312667.03125,498615.75,489401.21875,314162.53125,293582.03125,279129.125,282102.1875,-0.113525390625,0.96142578125,-0.184814453125,0.0,-1.0375975370407104,0.5187987685203552,53.33333587646485,79444.0,1.0,Rest
299894.09375,312717.5625,498738.34375,489638.9375,314127.3125,293608.59375,279170.25,282141.625,-0.110595703125,0.96142578125,-0.185546875,0.0305175762623548,-1.0681151151657104,0.4882812201976776,53.33333587646485,79445.0,1.0,Rest
300127.71875,313176.375,499210.5,490111.09375,314607.875,293802.15625,279366.34375,282556.71875,-0.10986328125,0.958740234375,-0.186767578125,-0.0610351525247097,-0.9460448622703552,0.4882812201976776,53.33333587646485,79446.0,1.0,Rest
300132.8125,313384.09375,499363.3125,490156.53125,314912.21875,293891.9375,279439.46875,282757.90625,-0.109619140625,0.95751953125,-0.1865234375,-0.0915527269244194,-0.9765624403953552,0.3967284858226776,53.33333587646485,79447.0,1.0,Rest
299921.34375,313095.84375,499028.125,489750.875,314666.4375,293768.8125,279304.90625,282499.34375,-0.1083984375,0.9560546875,-0.188232421875,-0.0305175762623548,-0.9765624403953552,0.4272460639476776,53.33333587646485,79448.0,1.0,Rest
299753.1875,312650.9375,498612.09375,489394.875,314160.9375,293581.0625,279124.65625,282097.90625,-0.10595703125,0.95361328125,-0.189208984375,0.0,-0.9460448622703552,0.4577636420726776,53.33333587646485,79449.0,1.0,Rest
299889.71875,312699.84375,498730.90625,489627.59375,314124.375,293603.21875,279161.15625,282134.71875,-0.104736328125,0.95751953125,-0.190673828125,0.2441406100988388,-0.7629393935203552,0.4882812201976776,53.33333587646485,79450.0,1.0,Rest
300126.28125,313165.21875,499206.375,490100.28125,314605.125,293798.84375,279359.625,282551.625,-0.105712890625,0.961669921875,-0.18896484375,0.3356933295726776,-0.6408690810203552,0.5187987685203552,53.33333587646485,79451.0,1.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79452.0,1.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79453.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79454.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79455.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79456.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79457.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79458.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79459.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79460.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79461.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79462.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79463.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79464.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79465.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79466.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79467.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79468.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79469.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79470.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79471.0,0.0,Rest
300133.4375,313377.46875,499361.96875,490143.375,314907.5625,293888.4375,279435.96875,282754.40625,-0.103515625,0.965087890625,-0.18603515625,0.3967284858226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,79472.0,0.0,Rest
299904.625,313081.96875,498995.375,489722.53125,314655.4375,293759.25,279295.4375,282480.46875,-0.113037109375,0.962158203125,-0.183349609375,-0.3662109076976776,-0.7019042372703552,-0.0305175762623548,53.33333587646485,79473.0,1.0,Rest
299743.96875,312650.125,498586.0,489377.53125,314159.40625,293580.78125,279124.21875,282087.625,-0.114990234375,0.9619140625,-0.185791015625,-0.4882812201976776,-0.8239745497703552,0.1220703050494194,53.33333587646485,79474.0,1.0,Rest
299880.0625,312698.78125,498700.15625,489614.625,314118.90625,293598.125,279160.25,282120.875,-0.115478515625,0.959228515625,-0.18505859375,-0.5493163466453552,-0.9155272841453552,0.2441406100988388,53.33333587646485,79475.0,1.0,Rest
300112.15625,313165.03125,499168.9375,490084.0,314594.46875,293786.5,279352.75,282532.59375,-0.114990234375,0.959716796875,-0.1865234375,-0.5187987685203552,-0.9155272841453552,0.3967284858226776,53.33333587646485,79476.0,1.0,Rest
300119.03125,313384.09375,499325.9375,490130.78125,314899.96875,293876.625,279430.875,282736.875,-0.11572265625,0.95849609375,-0.186279296875,-0.4577636420726776,-1.0375975370407104,0.4272460639476776,53.33333587646485,79477.0,1.0,Rest
299907.3125,313098.96875,498995.03125,489728.1875,314656.25,293753.4375,279298.28125,282481.4375,-0.115234375,0.956787109375,-0.186767578125,-0.4577636420726776,-1.2207030057907104,0.3662109076976776,53.33333587646485,79478.0,1.0,Rest
299735.03125,312652.8125,498573.65625,489368.9375,314146.0,293558.78125,279113.9375,282075.8125,-0.115234375,0.957275390625,-0.1865234375,-0.4882812201976776,-1.2817381620407104,0.4272460639476776,53.33333587646485,79479.0,1.0,Rest
299875.5625,312703.4375,498696.15625,489606.40625,314109.4375,293580.53125,279154.34375,282116.40625,-0.113525390625,0.9560546875,-0.184814453125,-0.4272460639476776,-1.4953612089157104,0.3662109076976776,53.33333587646485,79480.0,1.0,Rest
300105.1875,313163.96875,499170.28125,490076.6875,314591.53125,293773.8125,279350.59375,282536.78125,-0.11328125,0.955078125,-0.1845703125,-0.3967284858226776,-1.5869139432907104,0.2746581733226776,53.33333587646485,79481.0,1.0,Rest
300112.3125,313374.25,499324.0625,490122.5625,314896.21875,293860.8125,279426.59375,282741.4375,-0.109375,0.954833984375,-0.18603515625,-0.3356933295726776,-1.6174315214157104,0.2441406100988388,53.33333587646485,79482.0,1.0,Rest
299906.59375,313093.0625,498995.125,489719.59375,314657.9375,293742.4375,279297.03125,282494.78125,-0.1103515625,0.955810546875,-0.1865234375,-0.2746581733226776,-1.6174315214157104,0.1525878757238388,53.33333587646485,79483.0,1.0,Rest
299742.28125,312650.59375,498581.875,489366.4375,314156.375,293560.5,279121.8125,282101.375,-0.1083984375,0.956787109375,-0.186279296875,-0.3356933295726776,-1.7395018339157104,0.0915527269244194,53.33333587646485,79484.0,1.0,Rest
299882.71875,312696.28125,498699.625,489601.03125,314117.40625,293583.375,279162.9375,282139.65625,-0.108642578125,0.956298828125,-0.1865234375,-0.3051757514476776,-1.7700194120407104,0.0305175762623548,53.33333587646485,79485.0,1.0,Rest
300113.40625,313155.65625,499166.6875,490068.625,314593.5,293774.71875,279354.875,282552.625,-0.105712890625,0.95654296875,-0.18505859375,-0.1831054538488388,-1.7089842557907104,0.0,53.33333587646485,79486.0,1.0,Rest
300118.6875,313371.125,499324.3125,490116.8125,314901.03125,293868.40625,279432.3125,282759.875,-0.105712890625,0.957763671875,-0.18359375,-0.3356933295726776,-1.5869139432907104,0.0,53.33333587646485,79487.0,1.0,Rest
299909.28125,313081.25,498994.125,489714.6875,314659.5625,293749.84375,279303.5625,282508.53125,-0.10498046875,0.958740234375,-0.187744140625,-0.2441406100988388,-1.4953612089157104,-0.0915527269244194,53.33333587646485,79488.0,1.0,Rest
