EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299934.5,312842.09375,500220.1875,491268.125,314392.9375,293687.53125,279192.34375,282228.25,-0.108154296875,0.95751953125,-0.187255859375,0.0915527269244194,0.0610351525247097,-0.0305175762623548,53.33333587646485,77670.0,1.0,Right
300149.875,313331.78125,500683.46875,491691.1875,314912.5,293890.9375,279395.375,282655.53125,-0.1083984375,0.9580078125,-0.186767578125,0.1525878757238388,0.0610351525247097,-0.0610351525247097,53.33333587646485,77671.0,1.0,Right
300079.4375,313413.84375,500696.96875,491590.625,315078.53125,293915.0,279404.5,282731.625,-0.1103515625,0.957275390625,-0.188232421875,0.1525878757238388,0.2136230319738388,-0.0610351525247097,53.33333587646485,77672.0,1.0,Right
299843.75,313032.25,500280.34375,491130.34375,314713.84375,293749.21875,279232.59375,282385.96875,-0.1083984375,0.95751953125,-0.1875,0.1220703050494194,0.0915527269244194,0.0,53.33333587646485,77673.0,1.0,Right
299737.625,312653.0,499948.5625,490889.40625,314254.53125,293589.5625,279085.3125,282043.53125,-0.109130859375,0.957763671875,-0.188720703125,0.0915527269244194,0.0610351525247097,0.0915527269244194,53.33333587646485,77674.0,1.0,Right
299934.84375,312845.125,500209.71875,491253.625,314382.5625,293673.3125,279182.96875,282211.625,-0.10986328125,0.9580078125,-0.18798828125,0.0610351525247097,0.0305175762623548,0.1831054538488388,53.33333587646485,77675.0,1.0,Right
300141.28125,313317.75,500664.15625,491673.9375,314894.78125,293872.53125,279379.21875,282633.4375,-0.11376953125,0.9599609375,-0.18798828125,0.0610351525247097,0.0,0.1831054538488388,53.33333587646485,77676.0,1.0,Wait
300083.8125,313422.53125,500693.125,491590.25,315081.03125,293914.375,279405.03125,282727.40625,-0.11376953125,0.960205078125,-0.18701171875,0.0305175762623548,-0.0610351525247097,0.1220703050494194,53.33333587646485,77677.0,1.0,Wait
299860.8125,313053.53125,500292.25,491143.21875,314731.625,293763.90625,279245.09375,282396.875,-0.111328125,0.95947265625,-0.188720703125,-0.0610351525247097,-0.1525878757238388,0.2136230319738388,53.33333587646485,77678.0,1.0,Wait
299760.96875,312684.03125,499966.15625,490907.53125,314279.59375,293612.96875,279104.71875,282061.25,-0.111328125,0.958740234375,-0.18896484375,-0.0915527269244194,-0.2136230319738388,0.1525878757238388,53.33333587646485,77679.0,1.0,Wait
299954.96875,312877.84375,500223.3125,491265.09375,314406.71875,293693.8125,279201.375,282225.75,-0.11328125,0.9609375,-0.186279296875,-0.0305175762623548,-0.3356933295726776,0.1525878757238388,53.33333587646485,77680.0,1.0,Wait
300154.34375,313342.0625,500675.625,491678.78125,314918.21875,293894.0625,279399.0625,282646.75,-0.113037109375,0.95849609375,-0.187744140625,-0.0305175762623548,-0.4272460639476776,0.1831054538488388,53.33333587646485,77681.0,1.0,Wait
300086.5,313419.65625,500696.28125,491587.125,315093.09375,293927.5,279419.0,282734.28125,-0.113037109375,0.958984375,-0.1865234375,-0.0610351525247097,-0.5187987685203552,0.1831054538488388,53.33333587646485,77682.0,1.0,Wait
299856.34375,313041.375,500286.25,491134.28125,314729.84375,293767.125,279250.46875,282394.90625,-0.112060546875,0.959716796875,-0.1884765625,-0.1525878757238388,-0.6103515028953552,0.1525878757238388,53.33333587646485,77683.0,1.0,Wait
299745.59375,312656.40625,499948.5625,490890.375,314259.71875,293602.96875,279097.5625,282048.53125,-0.1123046875,0.958984375,-0.189208984375,-0.1220703050494194,-0.6408690810203552,0.1525878757238388,53.33333587646485,77684.0,1.0,Wait
299944.875,312848.875,500208.28125,491256.84375,314383.90625,293682.0,279194.59375,282214.5625,-0.112548828125,0.9599609375,-0.188720703125,-0.1831054538488388,-0.7629393935203552,0.1525878757238388,53.33333587646485,77685.0,1.0,Wait
300142.0,313318.375,500657.5625,491672.34375,314890.3125,293877.96875,279384.40625,282632.09375,-0.11083984375,0.95947265625,-0.189697265625,-0.1831054538488388,-0.8544921278953552,0.1220703050494194,53.33333587646485,77686.0,1.0,Wait
300084.34375,313419.125,500689.03125,491585.78125,315075.65625,293921.875,279408.53125,282728.65625,-0.1103515625,0.95751953125,-0.19140625,-0.1831054538488388,-0.9460448622703552,0.2441406100988388,53.33333587646485,77687.0,1.0,Wait
299861.4375,313046.84375,500288.9375,491137.84375,314726.96875,293771.9375,279250.46875,282400.90625,-0.109619140625,0.954833984375,-0.191162109375,-0.1525878757238388,-1.0681151151657104,0.2136230319738388,53.33333587646485,77688.0,1.0,Wait
299752.8125,312659.96875,499950.78125,490892.25,314260.8125,293610.75,279097.5625,282054.34375,-0.1083984375,0.954833984375,-0.192138671875,-0.1525878757238388,-1.0375975370407104,0.2441406100988388,53.33333587646485,77689.0,1.0,Wait
299944.78125,312850.3125,500207.21875,491249.15625,314386.59375,293689.78125,279190.375,282217.6875,-0.108642578125,0.9541015625,-0.190185546875,-0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,77690.0,1.0,Wait
300133.25,313299.9375,500648.6875,491657.3125,314885.5,293874.3125,279372.9375,282624.3125,-0.108642578125,0.955810546875,-0.189453125,0.0305175762623548,-0.9460448622703552,0.2441406100988388,53.33333587646485,77691.0,1.0,Wait
300074.5,313389.625,500677.125,491573.28125,315070.125,293911.9375,279395.84375,282715.4375,-0.10791015625,0.957275390625,-0.18896484375,0.0610351525247097,-1.0681151151657104,0.2441406100988388,53.33333587646485,77692.0,1.0,Wait
299847.40625,313026.1875,500273.09375,491124.09375,314718.03125,293756.65625,279233.75,282384.875,-0.109619140625,0.95751953125,-0.1875,0.1525878757238388,-1.0375975370407104,0.1525878757238388,53.33333587646485,77693.0,1.0,Wait
299736.5625,312644.875,499940.15625,490883.5,314257.40625,293597.6875,279085.6875,282045.6875,-0.10693359375,0.958984375,-0.187255859375,0.0610351525247097,-1.0070799589157104,0.0305175762623548,53.33333587646485,77694.0,1.0,Wait
299940.5,312844.5,500207.03125,491253.71875,314390.0,293685.5625,279187.15625,282217.875,-0.10693359375,0.95947265625,-0.18603515625,-0.0305175762623548,-1.0375975370407104,0.0305175762623548,53.33333587646485,77695.0,1.0,Wait
300138.625,313305.125,500656.375,491668.03125,314895.78125,293880.9375,279377.96875,282635.0625,-0.106689453125,0.957275390625,-0.1884765625,-0.0305175762623548,-1.0681151151657104,-0.1220703050494194,53.33333587646485,77696.0,1.0,Wait
300071.375,313388.5625,500679.0,491578.0,315076.1875,293911.59375,279395.5625,282721.96875,-0.1044921875,0.956298828125,-0.187744140625,0.1220703050494194,-0.9460448622703552,-0.2136230319738388,53.33333587646485,77697.0,1.0,Wait
299836.875,312997.46875,500265.6875,491119.96875,314713.46875,293744.59375,279224.875,282380.25,-0.10302734375,0.956298828125,-0.1884765625,0.3356933295726776,-0.9460448622703552,-0.1831054538488388,53.33333587646485,77698.0,1.0,Wait
299738.0625,312624.65625,499939.0,490888.0625,314256.96875,293592.15625,279083.625,282043.1875,-0.10205078125,0.95751953125,-0.18701171875,0.3662109076976776,-1.0070799589157104,-0.1525878757238388,53.33333587646485,77699.0,1.0,Wait
299943.25,312832.53125,500204.71875,491258.71875,314390.8125,293685.21875,279185.46875,282217.6875,-0.10595703125,0.957763671875,-0.1865234375,0.2746581733226776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,77700.0,1.0,Wait
300131.28125,313288.9375,500642.1875,491660.875,314885.9375,293873.15625,279365.875,282624.0625,-0.105224609375,0.959228515625,-0.187744140625,0.2746581733226776,-0.7629393935203552,-0.3356933295726776,53.33333587646485,77701.0,1.0,Wait
300073.34375,313387.84375,500670.4375,491575.5,315071.28125,293914.09375,279389.9375,282715.0625,-0.10546875,0.957275390625,-0.189208984375,0.1220703050494194,-0.7934569716453552,-0.4272460639476776,53.33333587646485,77702.0,1.0,Wait
299848.75,313023.15625,500265.25,491124.1875,314716.15625,293759.59375,279228.09375,282379.25,-0.104736328125,0.95849609375,-0.188720703125,0.1525878757238388,-0.7324218153953552,-0.4882812201976776,53.33333587646485,77703.0,1.0,Wait
299744.15625,312650.6875,499935.9375,490885.5625,314263.21875,293606.1875,279086.5,282041.84375,-0.103759765625,0.95849609375,-0.190185546875,0.1220703050494194,-0.7629393935203552,-0.4577636420726776,53.33333587646485,77704.0,1.0,Wait
299945.9375,312850.78125,500200.40625,491252.5625,314396.0,293690.84375,279187.96875,282212.4375,-0.102783203125,0.958740234375,-0.1884765625,0.2441406100988388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,77705.0,1.0,Wait
300137.1875,313309.875,500644.9375,491658.28125,314899.15625,293880.84375,279375.625,282624.78125,-0.103515625,0.95654296875,-0.18896484375,0.2136230319738388,-0.6713866591453552,-0.4577636420726776,53.33333587646485,77706.0,1.0,Wait
300071.28125,313400.0,500668.28125,491566.125,315080.9375,293917.21875,279397.1875,282711.40625,-0.103271484375,0.956298828125,-0.190673828125,0.1831054538488388,-0.5798339247703552,-0.5798339247703552,53.33333587646485,77707.0,1.0,Wait
299835.4375,313012.9375,500254.0625,491108.8125,314716.0625,293754.34375,279226.3125,282366.125,-0.106201171875,0.95654296875,-0.191162109375,0.2746581733226776,-0.6103515028953552,-0.5493163466453552,53.33333587646485,77708.0,1.0,Wait
299733.875,312644.9375,499926.28125,490872.6875,314260.53125,293599.03125,279081.03125,282026.09375,-0.108642578125,0.957763671875,-0.19140625,0.3967284858226776,-0.6408690810203552,-0.5798339247703552,53.33333587646485,77709.0,1.0,Wait
299943.71875,312859.53125,500200.5,491247.8125,314400.1875,293691.375,279188.40625,282205.53125,-0.108642578125,0.955078125,-0.190673828125,0.3967284858226776,-0.6408690810203552,-0.6103515028953552,53.33333587646485,77710.0,1.0,Wait
300130.5625,313314.59375,500639.84375,491650.59375,314896.21875,293877.875,279370.625,282613.9375,-0.107177734375,0.95703125,-0.190185546875,0.4882812201976776,-0.6103515028953552,-0.6408690810203552,53.33333587646485,77711.0,1.0,Wait
300067.8125,313405.8125,500665.15625,491560.3125,315077.1875,293909.90625,279390.5625,282703.53125,-0.10693359375,0.959716796875,-0.189453125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77712.0,1.0,Wait
299840.625,313032.25,500259.4375,491110.75,314724.03125,293754.0625,279228.1875,282371.46875,-0.10693359375,0.959228515625,-0.189453125,0.5187987685203552,-0.5798339247703552,-0.6103515028953552,53.33333587646485,77713.0,1.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77714.0,1.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77715.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77716.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77717.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77718.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77719.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77720.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77721.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77722.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77723.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77724.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77725.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77726.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77727.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77728.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77729.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77730.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77731.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77732.0,0.0,Wait
299730.90625,312648.0,499928.0,490870.625,314265.0,293596.25,279080.6875,282031.28125,-0.1064453125,0.959716796875,-0.192626953125,0.4577636420726776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77733.0,0.0,Wait
299725.46875,312677.9375,499903.75,490845.9375,314278.3125,293572.46875,279084.34375,282056.40625,-0.109130859375,0.951904296875,-0.18798828125,-0.4577636420726776,-1.4953612089157104,0.0,53.33333587646485,77734.0,1.0,Wait
299927.0,312884.03125,500168.0625,491209.90625,314410.03125,293658.84375,279187.6875,282228.34375,-0.108154296875,0.948974609375,-0.19140625,-0.4577636420726776,-1.4648436307907104,0.0610351525247097,53.33333587646485,77735.0,1.0,Wait
300124.65625,313354.84375,500618.21875,491622.09375,314917.21875,293854.8125,279381.25,282650.6875,-0.10888671875,0.949462890625,-0.18994140625,-0.4577636420726776,-1.4038084745407104,0.0,53.33333587646485,77736.0,1.0,Wait
300062.4375,313448.09375,500645.84375,491535.8125,315096.65625,293892.5625,279404.5,282745.5625,-0.109130859375,0.94970703125,-0.189208984375,-0.3662109076976776,-1.4648436307907104,-0.0610351525247097,53.33333587646485,77737.0,1.0,Wait
299829.09375,313072.75,500234.3125,491078.40625,314735.71875,293732.59375,279236.15625,282407.875,-0.107666015625,0.949462890625,-0.1865234375,-0.3356933295726776,-1.4343260526657104,-0.0915527269244194,53.33333587646485,77738.0,1.0,Wait
299723.3125,312700.84375,499902.96875,490837.90625,314277.4375,293580.0,279088.90625,282067.3125,-0.108154296875,0.951416015625,-0.189697265625,-0.3356933295726776,-1.3732908964157104,-0.2136230319738388,53.33333587646485,77739.0,1.0,Wait
299925.8125,312899.21875,500166.15625,491201.5,314407.0625,293666.96875,279188.3125,282236.5625,-0.107421875,0.951904296875,-0.189453125,-0.3356933295726776,-1.3122557401657104,-0.2441406100988388,53.33333587646485,77740.0,1.0,Wait
300122.53125,313361.375,500612.59375,491610.375,314912.125,293860.0,279379.46875,282654.28125,-0.107666015625,0.952880859375,-0.188720703125,-0.2441406100988388,-1.2207030057907104,-0.4577636420726776,53.33333587646485,77741.0,1.0,Wait
300066.5625,313453.09375,500642.09375,491525.25,315095.59375,293900.59375,279405.40625,282752.53125,-0.105712890625,0.954345703125,-0.1865234375,-0.1831054538488388,-1.1596678495407104,-0.4882812201976776,53.33333587646485,77742.0,1.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77743.0,1.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77744.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77745.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77746.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77747.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77748.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77749.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77750.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77751.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77752.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77753.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77754.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77755.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77756.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77757.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77758.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77759.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77760.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77761.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77762.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77763.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77764.0,0.0,Wait
299840.8125,313080.8125,500236.625,491077.5,314742.78125,293747.71875,279243.84375,282420.375,-0.105224609375,0.955322265625,-0.185302734375,-0.1525878757238388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,77765.0,0.0,Wait
300113.125,313319.53125,500568.875,491571.03125,314873.78125,293872.53125,279369.5625,282634.4375,-0.1142578125,0.95947265625,-0.186767578125,-0.1831054538488388,-0.8544921278953552,0.2746581733226776,53.33333587646485,77766.0,1.0,Wait
300059.5625,313419.5625,500602.65625,491490.5625,315063.21875,293914.375,279395.9375,282731.625,-0.114013671875,0.960693359375,-0.18603515625,-0.2441406100988388,-0.9765624403953552,0.2441406100988388,53.33333587646485,77767.0,1.0,Wait
299844.09375,313057.75,500204.625,491048.09375,314716.25,293767.5625,279239.09375,282406.4375,-0.11328125,0.96240234375,-0.1845703125,-0.2441406100988388,-1.0070799589157104,0.1220703050494194,53.33333587646485,77768.0,1.0,Wait
299742.1875,312687.5,499875.875,490807.9375,314262.6875,293614.6875,279096.6875,282070.90625,-0.112548828125,0.962890625,-0.18408203125,-0.2441406100988388,-1.0070799589157104,0.0305175762623548,53.33333587646485,77769.0,1.0,Wait
299939.6875,312879.65625,500134.4375,491166.90625,314387.03125,293692.0,279191.28125,282234.40625,-0.11181640625,0.9619140625,-0.187744140625,-0.3356933295726776,-1.0681151151657104,0.0305175762623548,53.33333587646485,77770.0,1.0,Wait
300126.375,313331.96875,500575.375,491571.375,314885.125,293876.8125,279375.53125,282642.5625,-0.107666015625,0.958251953125,-0.187255859375,-0.3967284858226776,-1.1291502714157104,0.1220703050494194,53.33333587646485,77771.0,1.0,Wait
300061.71875,313420.46875,500602.9375,491482.15625,315066.71875,293915.34375,279396.28125,282732.15625,-0.10546875,0.9560546875,-0.1875,-0.3356933295726776,-1.1291502714157104,0.1525878757238388,53.33333587646485,77772.0,1.0,Wait
299832.75,313040.9375,500196.5625,491025.75,314707.84375,293760.84375,279228.71875,282394.09375,-0.1044921875,0.95458984375,-0.1884765625,-0.3356933295726776,-1.0375975370407104,0.2136230319738388,53.33333587646485,77773.0,1.0,Wait
299728.25,312665.875,499863.875,490780.6875,314246.40625,293606.1875,279080.21875,282051.59375,-0.104248046875,0.95751953125,-0.18896484375,0.0,-0.9155272841453552,0.2136230319738388,53.33333587646485,77774.0,1.0,Wait
299935.9375,312866.15625,500132.65625,491150.8125,314378.71875,293699.15625,279184.46875,282224.5,-0.104248046875,0.961181640625,-0.187744140625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,77775.0,1.0,Wait
299935.9375,312866.15625,500132.65625,491150.8125,314378.71875,293699.15625,279184.46875,282224.5,-0.104248046875,0.961181640625,-0.187744140625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,77776.0,0.0,Wait
299935.9375,312866.15625,500132.65625,491150.8125,314378.71875,293699.15625,279184.46875,282224.5,-0.104248046875,0.961181640625,-0.187744140625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,77777.0,0.0,Wait
299935.9375,312866.15625,500132.65625,491150.8125,314378.71875,293699.15625,279184.46875,282224.5,-0.104248046875,0.961181640625,-0.187744140625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,77778.0,0.0,Wait
299935.9375,312866.15625,500132.65625,491150.8125,314378.71875,293699.15625,279184.46875,282224.5,-0.104248046875,0.961181640625,-0.187744140625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,77779.0,0.0,Wait
299935.9375,312866.15625,500132.65625,491150.8125,314378.71875,293699.15625,279184.46875,282224.5,-0.104248046875,0.961181640625,-0.187744140625,0.0,-0.8544921278953552,0.2136230319738388,53.33333587646485,77780.0,0.0,Wait
300117.6875,313303.4375,500564.375,491547.34375,314875.65625,293884.9375,279360.6875,282620.9375,-0.105224609375,0.95263671875,-0.189208984375,0.2136230319738388,-0.3967284858226776,0.4882812201976776,53.33333587646485,77781.0,1.0,Wait
300052.15625,313392.125,500588.34375,491459.625,315056.71875,293917.40625,279376.96875,282710.5,-0.107177734375,0.9501953125,-0.1865234375,0.2136230319738388,-0.3967284858226776,0.2746581733226776,53.33333587646485,77782.0,1.0,Wait
299820.15625,313011.96875,500177.625,491005.625,314698.71875,293756.75,279210.3125,282374.25,-0.1103515625,0.951904296875,-0.189697265625,0.2746581733226776,-0.3662109076976776,0.1525878757238388,53.33333587646485,77783.0,1.0,Wait
299722.875,312646.75,499853.5,490772.0,314249.1875,293610.125,279073.4375,282042.5625,-0.11279296875,0.95361328125,-0.1865234375,0.3967284858226776,-0.4882812201976776,-0.0915527269244194,53.33333587646485,77784.0,1.0,Wait
299925.03125,312846.75,500114.75,491135.1875,314377.03125,293696.84375,279172.0625,282209.75,-0.1142578125,0.952880859375,-0.190185546875,0.3662109076976776,-0.4272460639476776,-0.2746581733226776,53.33333587646485,77785.0,1.0,Wait
300129.125,313317.125,500571.53125,491555.65625,314891.65625,293895.59375,279368.3125,282632.5625,-0.115478515625,0.954345703125,-0.187255859375,0.3967284858226776,-0.5187987685203552,-0.4577636420726776,53.33333587646485,77786.0,1.0,Wait
300058.0625,313403.84375,500591.75,491460.0625,315068.78125,293924.90625,279383.125,282718.8125,-0.115478515625,0.95458984375,-0.187255859375,0.4882812201976776,-0.6103515028953552,-0.6713866591453552,53.33333587646485,77787.0,1.0,Wait
