EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299909.5625,313283.6875,513746.75,505506.71875,315224.625,293956.125,279140.9375,282178.53125,-0.121337890625,0.945556640625,-0.23095703125,-0.3051757514476776,-0.9765624403953552,0.3356933295726776,53.33333587646485,61941.0,1.0,Rest
300161.9375,313628.15625,514149.0625,505982.0,315535.84375,294098.1875,279299.375,282482.6875,-0.119873046875,0.944580078125,-0.23095703125,-0.2441406100988388,-0.9765624403953552,0.2746581733226776,53.33333587646485,61942.0,1.0,Rest
300297.125,314027.4375,514518.84375,506280.4375,316004.40625,294263.3125,279460.5625,282850.0625,-0.121337890625,0.943359375,-0.231689453125,-0.2441406100988388,-1.0986326932907104,0.2136230319738388,53.33333587646485,61943.0,1.0,Rest
300158.375,313962.8125,514387.78125,506039.84375,316015.5,294232.65625,279415.5,282803.3125,-0.120361328125,0.94482421875,-0.233154296875,-0.3051757514476776,-1.1596678495407104,0.0915527269244194,53.33333587646485,61944.0,1.0,Rest
299916.78125,313516.3125,513922.34375,505560.0,315557.46875,294048.5625,279227.3125,282407.25,-0.118408203125,0.945068359375,-0.233642578125,-0.1831054538488388,-1.2207030057907104,0.0305175762623548,53.33333587646485,61945.0,1.0,Rest
299905.71875,313277.40625,513742.625,505495.53125,315224.34375,293950.3125,279143.625,282190.15625,-0.116455078125,0.9462890625,-0.236572265625,-0.2746581733226776,-1.1901854276657104,-0.0610351525247097,53.33333587646485,61946.0,1.0,Rest
300170.09375,313637.0,514154.4375,505982.90625,315544.34375,294103.46875,279309.28125,282505.5,-0.114501953125,0.94580078125,-0.234619140625,-0.3356933295726776,-1.1901854276657104,-0.0915527269244194,53.33333587646485,61947.0,1.0,Rest
300302.59375,314029.78125,514520.90625,506281.59375,316011.21875,294268.15625,279465.3125,282867.5,-0.115966796875,0.94677734375,-0.234130859375,-0.3662109076976776,-1.3122557401657104,-0.2136230319738388,53.33333587646485,61948.0,1.0,Rest
300159.96875,313964.0625,514386.53125,506042.0,316024.0,294238.46875,279420.25,282816.0,-0.115478515625,0.9482421875,-0.2353515625,-0.3662109076976776,-1.2817381620407104,-0.3051757514476776,53.33333587646485,61949.0,1.0,Rest
299915.625,313511.125,513915.8125,505560.625,315557.21875,294047.75,279225.25,282409.9375,-0.11474609375,0.947021484375,-0.237060546875,-0.3967284858226776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,61950.0,1.0,Rest
299897.40625,313258.5625,513727.6875,505484.09375,315214.96875,293941.09375,279131.625,282180.9375,-0.114990234375,0.946044921875,-0.23583984375,-0.4882812201976776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,61951.0,1.0,Rest
300155.78125,313608.75,514129.65625,505961.1875,315525.09375,294087.1875,279290.34375,282484.03125,-0.113525390625,0.94482421875,-0.234619140625,-0.5493163466453552,-1.2207030057907104,-0.3051757514476776,53.33333587646485,61952.0,1.0,Rest
300292.46875,314012.875,514497.75,506265.0625,315997.28125,294258.59375,279450.1875,282848.46875,-0.11376953125,0.943359375,-0.235595703125,-0.4882812201976776,-1.1901854276657104,-0.3967284858226776,53.33333587646485,61953.0,1.0,Rest
300166.96875,313960.3125,514378.84375,506034.84375,316024.09375,294240.6875,279413.28125,282807.53125,-0.11474609375,0.9423828125,-0.23388671875,-0.5187987685203552,-1.1901854276657104,-0.4272460639476776,53.33333587646485,61954.0,1.0,Rest
299926.53125,313508.34375,513912.5,505557.21875,315559.53125,294050.96875,279219.4375,282403.5,-0.113525390625,0.944091796875,-0.231689453125,-0.4272460639476776,-1.0986326932907104,-0.4272460639476776,53.33333587646485,61955.0,1.0,Rest
299920.71875,313271.5,513739.65625,505498.21875,315228.09375,293958.625,279136.1875,282189.53125,-0.115478515625,0.943359375,-0.23193359375,-0.3662109076976776,-0.9460448622703552,-0.3662109076976776,53.33333587646485,61956.0,1.0,Rest
300173.5625,313617.96875,514140.46875,505973.875,315534.125,294106.5,279293.8125,282490.125,-0.1142578125,0.943359375,-0.23291015625,-0.3356933295726776,-0.8544921278953552,-0.3967284858226776,53.33333587646485,61957.0,1.0,Rest
300303.5625,314011.09375,514505.4375,506272.03125,315999.40625,294272.8125,279454.40625,282852.9375,-0.11474609375,0.944580078125,-0.23291015625,-0.2441406100988388,-0.8850097060203552,-0.3967284858226776,53.33333587646485,61958.0,1.0,Rest
300160.875,313940.1875,514370.96875,506029.5625,316007.90625,294237.84375,279406.375,282800.09375,-0.11474609375,0.943359375,-0.232421875,-0.1525878757238388,-0.9460448622703552,-0.3356933295726776,53.33333587646485,61959.0,1.0,Rest
299920.09375,313490.75,513901.84375,505549.625,315543.53125,294047.84375,279213.8125,282396.78125,-0.115234375,0.94287109375,-0.233642578125,-0.2136230319738388,-0.9460448622703552,-0.3051757514476776,53.33333587646485,61960.0,1.0,Rest
299914.46875,313264.28125,513731.34375,505491.53125,315220.21875,293961.84375,279139.40625,282186.21875,-0.116455078125,0.943359375,-0.233154296875,-0.1831054538488388,-1.0375975370407104,-0.3356933295726776,53.33333587646485,61961.0,1.0,Rest
300169.46875,313619.03125,514132.25,505970.375,315531.46875,294111.875,279301.0625,282492.90625,-0.1201171875,0.943359375,-0.23193359375,-0.2136230319738388,-0.9765624403953552,-0.4272460639476776,53.33333587646485,61962.0,1.0,Rest
300299.09375,314023.59375,514491.75,506262.9375,315991.8125,294271.46875,279453.25,282848.09375,-0.119384765625,0.946044921875,-0.233642578125,-0.1831054538488388,-1.0070799589157104,-0.3967284858226776,53.33333587646485,61963.0,1.0,Rest
300160.78125,313966.5625,514367.21875,506027.96875,316011.75,294245.4375,279413.28125,282801.625,-0.120361328125,0.946044921875,-0.23583984375,-0.0915527269244194,-0.9765624403953552,-0.3662109076976776,53.33333587646485,61964.0,1.0,Rest
299918.40625,313519.96875,513900.96875,505551.59375,315552.65625,294059.46875,279223.8125,282400.28125,-0.121826171875,0.948974609375,-0.23681640625,-0.0610351525247097,-0.9765624403953552,-0.3662109076976776,53.33333587646485,61965.0,1.0,Rest
299900.34375,313274.5625,513716.78125,505479.8125,315215.125,293957.28125,279133.78125,282173.875,-0.12255859375,0.947998046875,-0.23583984375,-0.0305175762623548,-1.0375975370407104,-0.3662109076976776,53.33333587646485,61966.0,1.0,Rest
300163.75,313626.8125,514124.5625,505962.78125,315528.15625,294110.34375,279297.21875,282482.25,-0.122802734375,0.947021484375,-0.236083984375,-0.1220703050494194,-1.0986326932907104,-0.3356933295726776,53.33333587646485,61967.0,1.0,Rest
300304.8125,314034.0625,514499.53125,506268.375,316006.28125,294288.09375,279464.40625,282853.84375,-0.122802734375,0.944580078125,-0.23388671875,-0.0915527269244194,-1.1596678495407104,-0.3662109076976776,53.33333587646485,61968.0,1.0,Rest
300163.1875,313971.03125,514365.4375,506021.96875,316019.34375,294260.5625,279416.84375,282802.25,-0.123779296875,0.9462890625,-0.234130859375,-0.1525878757238388,-1.2512205839157104,-0.3967284858226776,53.33333587646485,61969.0,1.0,Rest
299919.65625,313519.96875,513893.4375,505539.625,315553.90625,294071.53125,279222.03125,282397.9375,-0.121337890625,0.947265625,-0.232177734375,-0.0610351525247097,-1.2512205839157104,-0.2746581733226776,53.33333587646485,61970.0,1.0,Rest
299904.625,313276.0625,513712.40625,505467.46875,315216.21875,293972.46875,279135.5625,282173.1875,-0.11962890625,0.946044921875,-0.23193359375,-0.1525878757238388,-1.3427733182907104,-0.1831054538488388,53.33333587646485,61971.0,1.0,Rest
300164.625,313625.75,514117.5,505948.125,315527.15625,294122.78125,279296.59375,282477.34375,-0.119140625,0.94677734375,-0.23583984375,-0.1831054538488388,-1.4038084745407104,-0.1831054538488388,53.33333587646485,61972.0,1.0,Rest
300296.9375,314021.8125,514482.09375,506249.34375,315993.875,294284.34375,279452.53125,282838.09375,-0.118408203125,0.946533203125,-0.232177734375,-0.1525878757238388,-1.3732908964157104,-0.2136230319738388,53.33333587646485,61973.0,1.0,Rest
300155.6875,313953.875,514355.0625,506012.9375,316011.84375,294255.375,279408.53125,282788.84375,-0.118408203125,0.945556640625,-0.23046875,-0.2441406100988388,-1.3427733182907104,-0.1525878757238388,53.33333587646485,61974.0,1.0,Rest
299920.09375,313503.4375,513893.0,505537.75,315554.0,294069.65625,279220.5,282392.9375,-0.11865234375,0.94677734375,-0.22900390625,-0.1831054538488388,-1.4343260526657104,0.0610351525247097,53.33333587646485,61975.0,1.0,Rest
299906.0625,313257.3125,513707.21875,505469.625,315214.25,293966.03125,279131.09375,282170.59375,-0.117919921875,0.94580078125,-0.2333984375,-0.2136230319738388,-1.3122557401657104,0.0610351525247097,53.33333587646485,61976.0,1.0,Rest
300167.21875,313612.96875,514113.9375,505951.15625,315526.625,294115.8125,279293.03125,282477.34375,-0.11572265625,0.94580078125,-0.236083984375,-0.1831054538488388,-1.2512205839157104,0.1220703050494194,53.33333587646485,61977.0,1.0,Rest
300301.875,314015.1875,514485.59375,506254.78125,315998.34375,294285.21875,279452.59375,282845.78125,-0.1142578125,0.94677734375,-0.236083984375,-0.1220703050494194,-1.3122557401657104,0.1831054538488388,53.33333587646485,61978.0,1.0,Rest
300158.0,313946.71875,514352.8125,506010.53125,316011.46875,294255.71875,279403.78125,282794.5625,-0.114990234375,0.947265625,-0.234130859375,-0.2136230319738388,-1.2207030057907104,0.3356933295726776,53.33333587646485,61979.0,1.0,Rest
299909.375,313493.0625,513879.9375,505523.875,315549.0625,294065.1875,279206.5625,282390.25,-0.11279296875,0.94580078125,-0.230712890625,-0.2441406100988388,-1.0986326932907104,0.3662109076976776,53.33333587646485,61980.0,1.0,Rest
299892.75,313248.0,513696.65625,505456.125,315213.34375,293965.96875,279121.28125,282171.9375,-0.114501953125,0.94482421875,-0.2314453125,-0.3662109076976776,-1.0681151151657104,0.4272460639476776,53.33333587646485,61981.0,1.0,Rest
300148.4375,313584.53125,514098.0,505934.8125,315516.625,294107.65625,279279.34375,282475.46875,-0.112548828125,0.94482421875,-0.23095703125,-0.3051757514476776,-1.0375975370407104,0.4882812201976776,53.33333587646485,61982.0,1.0,Rest
300286.40625,313981.40625,514466.0,506237.96875,315980.90625,294270.84375,279438.65625,282839.15625,-0.115234375,0.9453125,-0.2314453125,-0.3356933295726776,-0.8850097060203552,0.6103515028953552,53.33333587646485,61983.0,1.0,Rest
300157.375,313936.78125,514346.84375,506012.3125,316008.09375,294253.3125,279406.46875,282801.71875,-0.11572265625,0.944580078125,-0.23193359375,-0.1525878757238388,-0.7934569716453552,0.6713866591453552,53.33333587646485,61984.0,1.0,Rest
299910.71875,313486.625,513876.46875,505531.84375,315546.46875,294062.78125,279212.0,282398.03125,-0.114013671875,0.94482421875,-0.22998046875,-0.1831054538488388,-0.6713866591453552,0.6408690810203552,53.33333587646485,61985.0,1.0,Rest
299896.59375,313239.5,513693.0,505461.84375,315205.65625,293963.1875,279126.28125,282175.6875,-0.1142578125,0.944091796875,-0.231689453125,-0.2746581733226776,-0.5187987685203552,0.5493163466453552,53.33333587646485,61986.0,1.0,Rest
300152.75,313584.625,514094.96875,505941.3125,315512.84375,294109.375,279284.96875,282478.6875,-0.112060546875,0.943115234375,-0.23388671875,-0.1831054538488388,-0.4882812201976776,0.5187987685203552,53.33333587646485,61987.0,1.0,Rest
300282.8125,313979.71875,514462.15625,506244.5,315980.8125,294272.625,279443.125,282840.0625,-0.111083984375,0.9453125,-0.233642578125,-0.1525878757238388,-0.4882812201976776,0.4577636420726776,53.33333587646485,61988.0,1.0,Rest
300142.1875,313907.28125,514332.625,506007.21875,315994.21875,294242.84375,279396.90625,282788.375,-0.112060546875,0.94580078125,-0.233154296875,-0.1831054538488388,-0.3967284858226776,0.4577636420726776,53.33333587646485,61989.0,1.0,Rest
299907.3125,313474.5625,513877.0,505537.75,315544.6875,294063.84375,279211.21875,282396.0625,-0.11181640625,0.944580078125,-0.23291015625,-0.1220703050494194,-0.2746581733226776,0.3967284858226776,53.33333587646485,61990.0,1.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61991.0,1.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61992.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61993.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61994.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61995.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61996.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61997.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61998.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,61999.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62000.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62001.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62002.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62003.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62004.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62005.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62006.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62007.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62008.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62009.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62010.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62011.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62012.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62013.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62014.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62015.0,0.0,Rest
299892.28125,313232.09375,513693.28125,505466.9375,315207.96875,293966.84375,279126.375,282175.21875,-0.111572265625,0.9443359375,-0.234130859375,-0.0610351525247097,-0.1220703050494194,0.3967284858226776,53.33333587646485,62016.0,0.0,Rest
