EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299671.625,314112.9375,543839.1875,536731.6875,316689.1875,294497.03125,279246.4375,282802.0625,-0.1357421875,0.9453125,-0.231689453125,0.0305175762623548,-1.1596678495407104,-0.3662109076976776,53.33333587646485,37750.0,1.0,Down
299493.71875,313654.4375,543410.125,536356.125,316169.28125,294305.6875,279060.46875,282397.59375,-0.1357421875,0.947021484375,-0.2314453125,0.0305175762623548,-1.1291502714157104,-0.3662109076976776,53.33333587646485,37751.0,1.0,Down
299684.78125,313761.65625,543587.5625,536657.75,316185.28125,294351.84375,279121.96875,282475.90625,-0.135009765625,0.9462890625,-0.23095703125,0.0610351525247097,-1.2207030057907104,-0.4272460639476776,53.33333587646485,37752.0,1.0,Down
299951.65625,314257.6875,544098.0625,537182.0,316708.5,294566.78125,279336.8125,282918.65625,-0.13525390625,0.946044921875,-0.230224609375,0.0305175762623548,-1.1901854276657104,-0.3967284858226776,53.33333587646485,37753.0,1.0,Down
299933.5,314435.25,544215.5,537195.5625,316981.375,294640.0,279392.25,283087.625,-0.1357421875,0.94677734375,-0.22900390625,0.0305175762623548,-1.2207030057907104,-0.3662109076976776,53.33333587646485,37754.0,1.0,Down
299697.03125,314114.71875,543841.1875,536741.75,316700.625,294509.0,279248.40625,282806.0,-0.1357421875,0.947509765625,-0.228515625,-0.0305175762623548,-1.2817381620407104,-0.5187987685203552,53.33333587646485,37755.0,1.0,Down
299525.28125,313662.75,543418.875,536371.625,316182.6875,294323.59375,279069.84375,282407.0625,-0.134765625,0.9443359375,-0.229248046875,-0.0610351525247097,-1.3122557401657104,-0.4272460639476776,53.33333587646485,37756.0,1.0,Down
299695.59375,313736.53125,543580.9375,536658.1875,316183.15625,294356.9375,279122.0625,282472.875,-0.134521484375,0.939697265625,-0.23046875,-0.1525878757238388,-1.4038084745407104,-0.2746581733226776,53.33333587646485,37757.0,1.0,Down
299954.0,314221.09375,544081.625,537175.125,316695.28125,294561.84375,279329.84375,282904.625,-0.1318359375,0.9384765625,-0.230224609375,-0.0610351525247097,-1.3732908964157104,-0.2441406100988388,53.33333587646485,37758.0,1.0,Down
299936.8125,314410.28125,544207.6875,537194.3125,316976.625,294639.1875,279392.4375,283082.0,-0.131103515625,0.938232421875,-0.232421875,0.1220703050494194,-1.2817381620407104,-0.1831054538488388,53.33333587646485,37759.0,1.0,Down
299686.21875,314082.625,543824.875,536726.5625,316686.5,294499.90625,279238.3125,282792.59375,-0.129150390625,0.939208984375,-0.236328125,0.3662109076976776,-1.0681151151657104,-0.2441406100988388,53.33333587646485,37760.0,1.0,Down
299517.5,313641.125,543407.6875,536362.5625,316175.625,294322.6875,279063.5,282401.59375,-0.130126953125,0.943603515625,-0.237060546875,0.4272460639476776,-0.9765624403953552,-0.3356933295726776,53.33333587646485,37761.0,1.0,Down
299707.21875,313751.8125,543588.5625,536662.1875,316196.09375,294376.15625,279131.625,282488.59375,-0.131103515625,0.947509765625,-0.2333984375,0.5187987685203552,-0.9765624403953552,-0.3662109076976776,53.33333587646485,37762.0,1.0,Down
299963.03125,314239.0,544089.125,537173.5,316708.84375,294581.53125,279339.34375,282922.21875,-0.12890625,0.948486328125,-0.231689453125,0.3967284858226776,-0.9155272841453552,-0.3356933295726776,53.33333587646485,37763.0,1.0,Down
299951.21875,314425.21875,544216.5625,537194.625,316991.21875,294660.65625,279405.125,283100.40625,-0.12646484375,0.944580078125,-0.234619140625,0.3356933295726776,-0.8850097060203552,-0.1220703050494194,53.33333587646485,37764.0,1.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37765.0,1.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37766.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37767.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37768.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37769.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37770.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37771.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37772.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37773.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37774.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37775.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37776.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37777.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37778.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37779.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37780.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37781.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37782.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37783.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37784.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37785.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37786.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37787.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37788.0,0.0,Down
299705.09375,314093.96875,543835.3125,536730.75,316701.25,294522.5,279252.59375,282808.6875,-0.122802734375,0.940185546875,-0.235107421875,0.3356933295726776,-0.7019042372703552,-0.0915527269244194,53.33333587646485,37789.0,0.0,Down
299699.09375,314102.8125,543790.6875,536682.6875,316716.1875,294508.125,279242.5,282791.0625,-0.13916015625,0.94091796875,-0.23193359375,-0.0305175762623548,-1.0681151151657104,-0.0610351525247097,53.33333587646485,37790.0,1.0,Down
299530.09375,313665.71875,543374.75,536320.1875,316208.96875,294329.03125,279069.78125,282400.96875,-0.136962890625,0.94189453125,-0.232666015625,-0.1525878757238388,-1.1291502714157104,-0.1525878757238388,53.33333587646485,37791.0,1.0,Down
299710.25,313762.09375,543546.4375,536612.9375,316218.46875,294368.28125,279129.75,282478.5,-0.136474609375,0.941650390625,-0.23193359375,-0.0305175762623548,-1.1596678495407104,-0.1831054538488388,53.33333587646485,37792.0,1.0,Down
299973.3125,314254.71875,544052.1875,537128.625,316736.46875,294575.25,279343.4375,282919.90625,-0.1357421875,0.942138671875,-0.230712890625,-0.0305175762623548,-1.0986326932907104,-0.2136230319738388,53.33333587646485,37793.0,1.0,Down
299957.03125,314443.28125,544177.1875,537146.125,317018.21875,294651.25,279408.71875,283098.625,-0.1357421875,0.942138671875,-0.22998046875,-0.0610351525247097,-1.1291502714157104,-0.2441406100988388,53.33333587646485,37794.0,1.0,Down
299708.65625,314118.75,543791.4375,536678.8125,316726.65625,294509.375,279256.28125,282810.8125,-0.134033203125,0.941650390625,-0.2333984375,-0.0305175762623548,-1.1291502714157104,-0.3051757514476776,53.33333587646485,37795.0,1.0,Down
299537.1875,313673.59375,543368.25,536310.8125,316213.1875,294324.3125,279078.96875,282415.90625,-0.13232421875,0.9423828125,-0.23095703125,0.0305175762623548,-1.1596678495407104,-0.4272460639476776,53.33333587646485,37796.0,1.0,Down
299716.15625,313767.46875,543539.375,536602.8125,316225.78125,294370.0,279141.75,282495.03125,-0.1328125,0.942138671875,-0.232666015625,0.1525878757238388,-1.1901854276657104,-0.5187987685203552,53.33333587646485,37797.0,1.0,Down
299975.09375,314256.6875,544043.125,537117.4375,316741.21875,294577.5,279351.65625,282928.65625,-0.130615234375,0.9443359375,-0.231201171875,0.1525878757238388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,37798.0,1.0,Down
299958.46875,314438.09375,544166.125,537139.5625,317019.71875,294655.90625,279412.5625,283102.375,-0.131103515625,0.9443359375,-0.2314453125,0.0915527269244194,-1.0681151151657104,-0.6103515028953552,53.33333587646485,37799.0,1.0,Down
299710.8125,314103.53125,543783.125,536675.875,316727.71875,294518.03125,279258.40625,282812.0,-0.132568359375,0.943115234375,-0.23193359375,0.0610351525247097,-0.9460448622703552,-0.4577636420726776,53.33333587646485,37800.0,1.0,Down
299538.875,313658.28125,543360.5,536299.1875,316209.875,294335.28125,279077.375,282410.8125,-0.131591796875,0.945068359375,-0.231201171875,0.1220703050494194,-0.9460448622703552,-0.5187987685203552,53.33333587646485,37801.0,1.0,Down
299732.09375,313762.09375,543545.0,536599.8125,316232.40625,294394.21875,279151.03125,282498.25,-0.131591796875,0.943603515625,-0.232421875,0.0915527269244194,-0.9765624403953552,-0.4882812201976776,53.33333587646485,37802.0,1.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37803.0,1.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37804.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37805.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37806.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37807.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37808.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37809.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37810.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37811.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37812.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37813.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37814.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37815.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37816.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37817.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37818.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37819.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37820.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37821.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37822.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37823.0,0.0,Down
299977.6875,314236.3125,544035.5625,537100.625,316734.96875,294590.1875,279346.40625,282919.09375,-0.132080078125,0.943115234375,-0.2353515625,0.1220703050494194,-0.8239745497703552,-0.5187987685203552,53.33333587646485,37824.0,0.0,Down
