EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299925.375,315022.0,614355.6875,605588.25,318725.0625,294982.25,279257.0,283405.90625,-0.14892578125,0.940185546875,-0.209228515625,-0.0915527269244194,-0.8544921278953552,-0.4272460639476776,60.0,12218.0,1.0,Left
299648.03125,314627.09375,613903.1875,605050.375,318350.1875,294821.75,279083.96875,283059.71875,-0.1484375,0.94189453125,-0.209228515625,-0.0610351525247097,-0.7629393935203552,-0.4882812201976776,60.0,12219.0,1.0,Left
299512.84375,314211.53125,613524.375,604723.875,317853.09375,294659.3125,278926.4375,282696.75,-0.14892578125,0.94091796875,-0.209716796875,0.1220703050494194,-0.7324218153953552,-0.5493163466453552,60.0,12220.0,1.0,Left
299757.125,314419.59375,613806.625,605126.5625,317986.9375,294754.96875,279039.375,282871.71875,-0.150634765625,0.94140625,-0.211669921875,0.2136230319738388,-0.7324218153953552,-0.4577636420726776,60.0,12221.0,1.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12222.0,1.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12223.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12224.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12225.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12226.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12227.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12228.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12229.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12230.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12231.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12232.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12233.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12234.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12235.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12236.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12237.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12238.0,0.0,Left
299990.03125,314902.03125,614288.625,605615.5625,318511.3125,294953.71875,279238.3125,283301.03125,-0.15087890625,0.941650390625,-0.210693359375,0.2136230319738388,-0.7934569716453552,-0.4882812201976776,60.0,12239.0,0.0,Left
299496.9375,314181.15625,613376.5,604574.5625,317804.375,294684.4375,278898.09375,282667.875,-0.152099609375,0.94873046875,-0.2099609375,0.6408690810203552,-1.0070799589157104,-0.1525878757238388,60.0,12240.0,1.0,Left
299753.8125,314399.65625,613670.5625,604988.6875,317943.5625,294784.5625,279018.09375,282850.0625,-0.153564453125,0.948486328125,-0.2099609375,0.7019042372703552,-0.9765624403953552,-0.1220703050494194,60.0,12241.0,1.0,Left
299987.5,314884.875,614155.625,605481.0,318469.09375,294974.65625,279215.6875,283277.34375,-0.15185546875,0.94970703125,-0.21044921875,0.6713866591453552,-1.0070799589157104,-0.2136230319738388,60.0,12242.0,1.0,Left
299919.125,314995.46875,614192.5,605409.8125,318672.0625,295014.96875,279245.4375,283383.375,-0.15185546875,0.951904296875,-0.210205078125,0.4882812201976776,-1.0681151151657104,-0.1220703050494194,60.0,12243.0,1.0,Left
299637.3125,314593.5625,613736.4375,604875.8125,318288.0625,294845.8125,279066.09375,283030.3125,-0.1513671875,0.95166015625,-0.2099609375,0.4882812201976776,-1.0681151151657104,-0.1220703050494194,60.0,12244.0,1.0,Left
299502.03125,314179.8125,613357.375,604560.0625,317788.53125,294677.0,278904.53125,282663.125,-0.150390625,0.95068359375,-0.210205078125,0.5493163466453552,-1.0375975370407104,-0.1831054538488388,60.0,12245.0,1.0,Left
299738.6875,314374.09375,613634.0,604958.5625,317913.625,294763.46875,279009.40625,282829.40625,-0.15087890625,0.948486328125,-0.209716796875,0.5493163466453552,-1.0986326932907104,-0.3051757514476776,60.0,12246.0,1.0,Left
299988.84375,314875.5625,614136.75,605463.625,318461.78125,294975.625,279224.25,283273.875,-0.14892578125,0.947509765625,-0.2109375,0.6103515028953552,-1.0986326932907104,-0.3051757514476776,60.0,12247.0,1.0,Left
299923.6875,314991.0,614178.5,605391.3125,318674.5625,295024.53125,279257.15625,283385.1875,-0.145751953125,0.944091796875,-0.21240234375,0.5187987685203552,-1.1291502714157104,-0.1525878757238388,60.0,12248.0,1.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12249.0,1.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12250.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12251.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12252.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12253.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12254.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12255.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12256.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12257.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12258.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12259.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12260.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12261.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12262.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12263.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12264.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12265.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12266.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12267.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12268.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12269.0,0.0,Left
299636.15625,314585.4375,613722.0625,604848.8125,318295.46875,294858.6875,279076.75,283035.5,-0.145751953125,0.94140625,-0.21435546875,0.6713866591453552,-1.0681151151657104,-0.1220703050494194,60.0,12270.0,0.0,Left
299747.28125,314354.0625,613529.6875,604850.6875,317914.59375,294776.6875,279008.71875,282827.71875,-0.148681640625,0.95166015625,-0.216552734375,0.7629393935203552,-0.7934569716453552,-0.5798339247703552,60.0,12271.0,1.0,Left
299992.15625,314858.75,614023.125,605355.1875,318461.6875,294981.625,279217.65625,283270.28125,-0.1484375,0.9521484375,-0.216552734375,0.6713866591453552,-0.8239745497703552,-0.4577636420726776,60.0,12272.0,1.0,Left
299925.46875,314977.5,614058.875,605283.5625,318672.6875,295026.59375,279247.78125,283379.53125,-0.152099609375,0.951171875,-0.21435546875,0.4272460639476776,-0.9155272841453552,-0.3356933295726776,60.0,12273.0,1.0,Left
299644.09375,314588.03125,613606.375,604748.75,318302.34375,294863.0625,279072.1875,283035.78125,-0.15380859375,0.949462890625,-0.214111328125,0.4272460639476776,-0.9155272841453552,-0.2746581733226776,60.0,12274.0,1.0,Left
299493.71875,314168.625,613218.0,604419.0,317796.21875,294685.40625,278900.6875,282665.28125,-0.15087890625,0.947021484375,-0.215576171875,0.3967284858226776,-1.0375975370407104,-0.1831054538488388,60.0,12275.0,1.0,Left
299735.21875,314376.3125,613499.1875,604825.1875,317930.59375,294774.09375,279009.5,282841.9375,-0.15234375,0.947998046875,-0.21484375,0.2746581733226776,-1.0375975370407104,-0.1831054538488388,60.0,12276.0,1.0,Left
299980.71875,314882.28125,613996.4375,605327.9375,318479.375,294983.9375,279224.8125,283286.75,-0.154296875,0.946044921875,-0.214111328125,0.1831054538488388,-1.0681151151657104,-0.0915527269244194,60.0,12277.0,1.0,Left
299904.0,314990.28125,614024.0,605246.1875,318681.4375,295021.9375,279250.46875,283387.84375,-0.15380859375,0.9482421875,-0.2158203125,0.1220703050494194,-1.1596678495407104,0.0,60.0,12278.0,1.0,Left
299623.625,314598.03125,613570.4375,604712.6875,318310.3125,294859.125,279078.625,283046.3125,-0.154052734375,0.947265625,-0.217041015625,0.0305175762623548,-1.2512205839157104,-0.1220703050494194,60.0,12279.0,1.0,Left
299483.78125,314193.21875,613190.4375,604392.4375,317812.9375,294689.4375,278917.25,282684.9375,-0.155029296875,0.944580078125,-0.216064453125,-0.0915527269244194,-1.3427733182907104,-0.0915527269244194,60.0,12280.0,1.0,Left
299712.21875,314385.34375,613460.125,604787.625,317933.90625,294767.3125,279014.4375,282847.84375,-0.154296875,0.943115234375,-0.216064453125,-0.2136230319738388,-1.4343260526657104,-0.1831054538488388,60.0,12281.0,1.0,Left
299960.5,314885.03125,613956.25,605292.25,318478.75,294979.46875,279229.375,283292.28125,-0.153564453125,0.9423828125,-0.2177734375,-0.2441406100988388,-1.4648436307907104,-0.3356933295726776,60.0,12282.0,1.0,Left
299886.03125,314988.3125,613982.25,605207.3125,318678.3125,295019.34375,279253.6875,283395.1875,-0.152587890625,0.943359375,-0.21630859375,-0.1831054538488388,-1.5563963651657104,-0.4882812201976776,60.0,12283.0,1.0,Left
299600.46875,314580.625,613520.0,604665.0625,318290.5625,294843.75,279065.46875,283038.53125,-0.14892578125,0.94482421875,-0.21533203125,-0.3051757514476776,-1.4953612089157104,-0.4272460639476776,60.0,12284.0,1.0,Left
299469.40625,314168.8125,613148.0,604348.5625,317798.46875,294679.4375,278905.875,282679.21875,-0.1484375,0.947021484375,-0.2177734375,-0.2136230319738388,-1.6479490995407104,-0.5187987685203552,60.0,12285.0,1.0,Left
299726.09375,314383.125,613439.25,604767.6875,317944.0,294780.71875,279023.09375,282866.0,-0.147216796875,0.946044921875,-0.2177734375,-0.3662109076976776,-1.6174315214157104,-0.6103515028953552,60.0,12286.0,1.0,Left
299974.1875,314872.53125,613929.875,605273.4375,318484.5625,294986.8125,279230.53125,283305.15625,-0.1455078125,0.9453125,-0.21826171875,-0.3662109076976776,-1.4648436307907104,-0.7019042372703552,60.0,12287.0,1.0,Left
299884.53125,314957.375,613942.75,605179.25,318668.3125,295010.6875,279238.03125,283388.3125,-0.14404296875,0.946533203125,-0.216552734375,-0.3356933295726776,-1.4953612089157104,-0.6713866591453552,60.0,12288.0,1.0,Left
299603.875,314554.78125,613490.5,604647.1875,318291.8125,294847.59375,279061.09375,283040.59375,-0.143310546875,0.947998046875,-0.218017578125,-0.4577636420726776,-1.4038084745407104,-0.7019042372703552,60.0,12289.0,1.0,Left
299474.9375,314151.0,613115.875,604329.25,317800.34375,294684.53125,278904.28125,282682.0,-0.14453125,0.9453125,-0.215087890625,-0.4577636420726776,-1.3427733182907104,-0.7019042372703552,60.0,12290.0,1.0,Left
299724.84375,314359.40625,613400.5,604735.4375,317939.625,294780.625,279016.3125,282856.96875,-0.1455078125,0.947021484375,-0.217041015625,-0.4577636420726776,-1.2817381620407104,-0.7019042372703552,60.0,12291.0,1.0,Left
299977.6875,314857.3125,613900.875,605243.875,318486.625,294993.25,279228.1875,283297.46875,-0.1474609375,0.947509765625,-0.218994140625,-0.4577636420726776,-1.1596678495407104,-0.7019042372703552,60.0,12292.0,1.0,Left
299913.84375,314965.6875,613938.4375,605173.9375,318692.875,295039.90625,279257.6875,283402.6875,-0.146484375,0.946533203125,-0.215576171875,-0.4882812201976776,-1.0681151151657104,-0.6713866591453552,60.0,12293.0,1.0,Left
299625.0625,314553.25,613472.4375,604626.0625,318303.25,294864.3125,279068.0625,283041.59375,-0.14794921875,0.947021484375,-0.214599609375,-0.5798339247703552,-0.9765624403953552,-0.6408690810203552,60.0,12294.0,1.0,Left
299478.25,314124.5625,613084.75,604293.625,317795.34375,294684.4375,278896.78125,282668.40625,-0.146240234375,0.9453125,-0.215576171875,-0.5187987685203552,-0.9155272841453552,-0.6713866591453552,60.0,12295.0,1.0,Left
299733.5,314342.78125,613375.0,604707.1875,317934.90625,294780.8125,279012.90625,282849.8125,-0.14794921875,0.94677734375,-0.214111328125,-0.5493163466453552,-0.9155272841453552,-0.6408690810203552,60.0,12296.0,1.0,Left
299980.90625,314851.6875,613873.25,605212.6875,318480.0,294990.5625,279225.6875,283292.0,-0.149658203125,0.94677734375,-0.2177734375,-0.5798339247703552,-0.8239745497703552,-0.6103515028953552,60.0,12297.0,1.0,Left
299906.4375,314957.65625,613901.0,605134.6875,318677.15625,295027.65625,279249.125,283391.875,-0.15087890625,0.945068359375,-0.21728515625,-0.5798339247703552,-0.8544921278953552,-0.6713866591453552,60.0,12298.0,1.0,Left
299623.71875,314560.0625,613447.125,604597.0,318293.25,294859.125,279070.21875,283040.0625,-0.1513671875,0.946533203125,-0.21728515625,-0.5493163466453552,-0.7934569716453552,-0.7019042372703552,60.0,12299.0,1.0,Left
299487.71875,314151.625,613072.0,604277.5625,317793.28125,294688.1875,278908.125,282674.375,-0.154052734375,0.94677734375,-0.21630859375,-0.4882812201976776,-0.7629393935203552,-0.7019042372703552,60.0,12300.0,1.0,Left
