EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299824.15625,314432.5625,597554.25,589924.375,317711.71875,294830.875,279071.46875,282849.09375,-0.14794921875,0.9462890625,-0.218017578125,0.3051757514476776,-1.3732908964157104,-0.3051757514476776,60.0,15766.0,1.0,Rest
300043.65625,314913.125,598026.125,590382.375,318251.84375,295031.5,279270.03125,283278.4375,-0.146240234375,0.946533203125,-0.216552734375,0.2746581733226776,-1.4953612089157104,-0.2441406100988388,60.0,15767.0,1.0,Rest
299938.53125,314948.0625,597995.5,590238.5,318387.90625,295040.28125,279264.3125,283325.8125,-0.1455078125,0.946044921875,-0.216796875,0.2746581733226776,-1.4953612089157104,-0.1220703050494194,60.0,15768.0,1.0,Rest
299648.75,314501.5,597510.875,589685.5625,317957.25,294849.75,279065.03125,282935.8125,-0.144775390625,0.946533203125,-0.21533203125,0.3051757514476776,-1.4343260526657104,-0.1525878757238388,60.0,15769.0,1.0,Rest
299553.25,314136.625,597191.0,589444.0625,317499.21875,294702.125,278926.8125,282610.1875,-0.144775390625,0.944580078125,-0.220947265625,0.3051757514476776,-1.4343260526657104,-0.0915527269244194,60.0,15770.0,1.0,Rest
299821.21875,314406.625,597532.6875,589904.9375,317705.75,294818.71875,279060.125,282838.90625,-0.144287109375,0.94580078125,-0.220458984375,0.3662109076976776,-1.3427733182907104,0.0610351525247097,60.0,15771.0,1.0,Rest
300043.9375,314893.0,598007.0,590369.3125,318248.09375,295023.375,279263.875,283273.40625,-0.14306640625,0.94921875,-0.222412109375,0.3662109076976776,-1.2817381620407104,0.1525878757238388,60.0,15772.0,1.0,Rest
299951.75,314960.21875,597990.3125,590240.75,318401.6875,295053.21875,279276.46875,283339.3125,-0.14306640625,0.947021484375,-0.219482421875,0.3356933295726776,-1.2817381620407104,0.1525878757238388,60.0,15773.0,1.0,Rest
299657.59375,314519.375,597502.1875,589683.6875,317972.71875,294864.59375,279075.03125,282952.0,-0.14306640625,0.94580078125,-0.218994140625,0.3967284858226776,-1.2207030057907104,0.0915527269244194,60.0,15774.0,1.0,Rest
299548.34375,314132.875,597167.1875,589424.5,317499.65625,294703.125,278922.59375,282612.6875,-0.1435546875,0.947265625,-0.21826171875,0.3356933295726776,-1.3427733182907104,0.1525878757238388,60.0,15775.0,1.0,Rest
299813.625,314396.4375,597508.8125,589883.1875,317703.25,294819.4375,279057.25,282841.03125,-0.1435546875,0.9462890625,-0.21826171875,0.3662109076976776,-1.1901854276657104,0.1525878757238388,60.0,15776.0,1.0,Rest
300032.5625,314873.40625,597979.9375,590344.1875,318241.46875,295020.25,279258.25,283270.46875,-0.142333984375,0.94482421875,-0.2177734375,0.3662109076976776,-1.0681151151657104,0.1220703050494194,60.0,15777.0,1.0,Rest
299931.90625,314917.78125,597956.375,590210.25,318386.40625,295040.28125,279260.21875,283326.53125,-0.141357421875,0.946044921875,-0.219970703125,0.3051757514476776,-0.9460448622703552,0.1220703050494194,60.0,15778.0,1.0,Rest
299648.40625,314484.5,597478.1875,589668.0,317967.09375,294859.84375,279068.6875,282949.5,-0.14306640625,0.944091796875,-0.218017578125,0.3967284858226776,-0.9460448622703552,0.1525878757238388,60.0,15779.0,1.0,Rest
299546.46875,314108.09375,597147.5625,589414.125,317501.09375,294704.625,278923.78125,282617.09375,-0.14404296875,0.945068359375,-0.218505859375,0.3662109076976776,-0.8850097060203552,0.1831054538488388,60.0,15780.0,1.0,Rest
299816.9375,314378.28125,597493.25,589878.5,317711.28125,294827.03125,279062.96875,282850.53125,-0.142333984375,0.943359375,-0.217529296875,0.4272460639476776,-0.8544921278953552,0.0915527269244194,60.0,15781.0,1.0,Rest
300034.0,314856.78125,597963.9375,590341.1875,318248.25,295029.28125,279264.84375,283280.21875,-0.14013671875,0.944580078125,-0.219482421875,0.3662109076976776,-0.7019042372703552,0.0610351525247097,60.0,15782.0,1.0,Rest
299940.40625,314909.375,597943.4375,590208.8125,318394.90625,295052.0625,279271.46875,283339.65625,-0.139892578125,0.943115234375,-0.220458984375,0.4882812201976776,-0.6408690810203552,0.0305175762623548,60.0,15783.0,1.0,Rest
299645.4375,314460.28125,597454.375,589654.9375,317961.8125,294859.3125,279068.875,282949.6875,-0.14111328125,0.943359375,-0.221923828125,0.5493163466453552,-0.5493163466453552,-0.0915527269244194,60.0,15784.0,1.0,Rest
299548.625,314081.53125,597130.375,589408.1875,317501.8125,294709.8125,278927.34375,282621.28125,-0.142333984375,0.944580078125,-0.220458984375,0.5493163466453552,-0.4577636420726776,-0.0610351525247097,60.0,15785.0,1.0,Rest
299823.09375,314358.15625,597474.5,589877.875,317710.65625,294830.625,279065.5625,282851.3125,-0.14013671875,0.9443359375,-0.21728515625,0.6408690810203552,-0.4577636420726776,-0.0610351525247097,60.0,15786.0,1.0,Rest
300034.90625,314838.90625,597936.5625,590328.9375,318242.90625,295026.3125,279264.0625,283278.25,-0.141845703125,0.9443359375,-0.218505859375,0.5493163466453552,-0.3356933295726776,-0.0610351525247097,60.0,15787.0,1.0,Rest
299938.4375,314895.25,597913.9375,590195.0625,318386.65625,295042.3125,279268.34375,283334.125,-0.143798828125,0.944580078125,-0.220458984375,0.6103515028953552,-0.1525878757238388,-0.1525878757238388,60.0,15788.0,1.0,Rest
299656.71875,314472.59375,597435.625,589649.4375,317962.875,294858.0625,279076.21875,282951.375,-0.1435546875,0.947021484375,-0.218505859375,0.5798339247703552,-0.1220703050494194,-0.1831054538488388,60.0,15789.0,1.0,Rest
299556.125,314109.875,597110.6875,589397.5625,317502.0625,294706.25,278932.25,282618.78125,-0.142822265625,0.94775390625,-0.217041015625,0.5187987685203552,-0.1525878757238388,-0.0305175762623548,60.0,15790.0,1.0,Rest
299821.9375,314382.03125,597452.5625,589858.375,317708.15625,294824.09375,279067.625,282848.28125,-0.14404296875,0.949951171875,-0.219970703125,0.6408690810203552,-0.1525878757238388,-0.0305175762623548,60.0,15791.0,1.0,Rest
300045.625,314875.84375,597928.4375,590326.0625,318249.34375,295030.96875,279273.71875,283284.6875,-0.1455078125,0.94970703125,-0.219482421875,0.6103515028953552,-0.1220703050494194,-0.1220703050494194,60.0,15792.0,1.0,Rest
299945.5,314932.59375,597905.6875,590190.625,318393.71875,295046.625,279275.125,283338.59375,-0.143798828125,0.9501953125,-0.21826171875,0.6103515028953552,0.0305175762623548,-0.1220703050494194,60.0,15793.0,1.0,Rest
299663.25,314510.4375,597436.6875,589648.375,317978.96875,294872.1875,279091.125,282965.40625,-0.143310546875,0.948974609375,-0.218505859375,0.5187987685203552,-0.0305175762623548,-0.0915527269244194,60.0,15794.0,1.0,Rest
299559.78125,314142.875,597114.0,589397.125,317516.03125,294719.65625,278947.8125,282633.8125,-0.144775390625,0.94677734375,-0.21875,0.4577636420726776,-0.1220703050494194,-0.0915527269244194,60.0,15795.0,1.0,Rest
299818.53125,314410.46875,597453.5,589851.75,317715.65625,294829.4375,279075.59375,282856.5,-0.143798828125,0.9462890625,-0.220458984375,0.3356933295726776,-0.0915527269244194,-0.0305175762623548,60.0,15796.0,1.0,Rest
300038.46875,314899.53125,597926.5625,590314.25,318254.78125,295032.65625,279277.8125,283287.0,-0.14599609375,0.945068359375,-0.21875,0.3051757514476776,-0.0610351525247097,-0.1525878757238388,60.0,15797.0,1.0,Rest
299939.6875,314952.0,597902.375,590179.4375,318395.0625,295049.375,279279.4375,283336.0,-0.14697265625,0.946533203125,-0.218994140625,0.2136230319738388,-0.0610351525247097,-0.2136230319738388,60.0,15798.0,1.0,Rest
299649.375,314512.65625,597416.625,589626.6875,317961.0,294860.84375,279079.25,282945.5625,-0.146484375,0.94775390625,-0.217529296875,0.0610351525247097,-0.1220703050494194,-0.1525878757238388,60.0,15799.0,1.0,Rest
299552.375,314146.53125,597095.5,589378.0625,317504.40625,294709.65625,278939.9375,282622.4375,-0.14599609375,0.949462890625,-0.21728515625,0.0610351525247097,-0.2136230319738388,-0.1220703050494194,60.0,15800.0,1.0,Rest
299818.8125,314408.25,597436.25,589838.5,317706.625,294821.3125,279070.3125,282848.8125,-0.14697265625,0.947021484375,-0.218994140625,0.0305175762623548,-0.2441406100988388,0.0305175762623548,60.0,15801.0,1.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15802.0,1.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15803.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15804.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15805.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15806.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15807.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15808.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15809.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15810.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15811.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15812.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15813.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15814.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15815.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15816.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15817.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15818.0,0.0,Rest
300033.125,314892.28125,597901.9375,590294.5,318237.53125,295014.96875,279262.8125,283271.09375,-0.149169921875,0.94677734375,-0.2216796875,0.0610351525247097,-0.4272460639476776,0.0,60.0,15819.0,0.0,Rest
299550.3125,314104.0625,597015.75,589315.0625,317507.09375,294689.4375,278925.28125,282614.9375,-0.143798828125,0.951416015625,-0.22021484375,0.3051757514476776,-1.4343260526657104,-0.3662109076976776,60.0,15820.0,1.0,Rest
299812.46875,314370.6875,597351.75,589766.5625,317708.59375,294802.90625,279058.6875,282842.375,-0.143310546875,0.951416015625,-0.2216796875,0.1525878757238388,-1.4648436307907104,-0.3051757514476776,60.0,15821.0,1.0,Rest
300032.3125,314861.25,597825.0,590227.4375,318249.875,295009.875,279265.5625,283277.96875,-0.14208984375,0.948974609375,-0.222412109375,0.1220703050494194,-1.3732908964157104,-0.2441406100988388,60.0,15822.0,1.0,Rest
299934.9375,314915.09375,597800.625,590091.1875,318390.4375,295027.9375,279268.4375,283331.875,-0.14013671875,0.9462890625,-0.224365234375,0.0915527269244194,-1.3732908964157104,-0.1220703050494194,60.0,15823.0,1.0,Rest
299651.25,314484.78125,597321.4375,589546.4375,317968.25,294844.28125,279075.65625,282949.75,-0.142578125,0.942138671875,-0.222412109375,0.0610351525247097,-1.4038084745407104,-0.1220703050494194,60.0,15824.0,1.0,Rest
299553.4375,314116.78125,596996.0,589298.25,317510.46875,294692.9375,278932.875,282622.53125,-0.144775390625,0.941650390625,-0.224609375,0.1220703050494194,-1.3732908964157104,-0.1525878757238388,60.0,15825.0,1.0,Rest
299818.28125,314384.46875,597334.8125,589760.9375,317716.84375,294808.71875,279065.84375,282849.34375,-0.1435546875,0.94189453125,-0.226318359375,0.2136230319738388,-1.2817381620407104,-0.2136230319738388,60.0,15826.0,1.0,Rest
300034.0,314867.875,597803.3125,590222.875,318254.53125,295007.53125,279267.09375,283277.34375,-0.14404296875,0.94677734375,-0.22509765625,0.3662109076976776,-1.2817381620407104,-0.2441406100988388,60.0,15827.0,1.0,Rest
299935.75,314923.21875,597775.8125,590086.6875,318394.34375,295021.03125,279269.5,283330.375,-0.144775390625,0.94921875,-0.222900390625,0.4272460639476776,-1.2817381620407104,-0.1525878757238388,60.0,15828.0,1.0,Rest
299658.125,314501.03125,597301.75,589547.9375,317977.28125,294843.40625,279082.46875,282957.0,-0.144775390625,0.951416015625,-0.222900390625,0.5798339247703552,-1.2207030057907104,-0.2136230319738388,60.0,15829.0,1.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15830.0,1.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15831.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15832.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15833.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15834.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15835.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15836.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15837.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15838.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15839.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15840.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15841.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15842.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15843.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15844.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15845.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15846.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15847.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15848.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15849.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15850.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15851.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15852.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15853.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15854.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15855.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15856.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15857.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15858.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15859.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15860.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15861.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15862.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15863.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15864.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15865.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15866.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15867.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15868.0,0.0,Rest
299550.84375,314132.40625,596970.6875,589292.4375,317511.71875,294687.03125,278936.28125,282626.75,-0.142578125,0.9501953125,-0.222900390625,0.5493163466453552,-1.1596678495407104,-0.3051757514476776,60.0,15869.0,0.0,Rest
299554.96875,314194.8125,596802.4375,589083.9375,317512.4375,294704.28125,278959.96875,282641.125,-0.148681640625,0.947265625,-0.21533203125,0.0305175762623548,-0.7019042372703552,-0.1831054538488388,60.0,15870.0,1.0,Rest
299816.5625,314464.125,597137.0625,589541.9375,317712.28125,294818.53125,279090.40625,282865.53125,-0.14990234375,0.947998046875,-0.218017578125,-0.0610351525247097,-0.6103515028953552,-0.1220703050494194,60.0,15871.0,1.0,Rest
300035.4375,314945.21875,597607.0,590001.5,318249.78125,295020.0625,279293.8125,283294.6875,-0.149658203125,0.947509765625,-0.2197265625,0.0,-0.7934569716453552,-0.0915527269244194,60.0,15872.0,1.0,Rest
299936.1875,314996.25,597581.875,589862.375,318391.5,295040.4375,279297.21875,283350.75,-0.151611328125,0.94677734375,-0.218017578125,0.0915527269244194,-0.7324218153953552,-0.1525878757238388,60.0,15873.0,1.0,Rest
299652.34375,314564.4375,597101.5,589315.5,317966.53125,294860.46875,279103.46875,282969.0,-0.149658203125,0.94873046875,-0.217041015625,0.0610351525247097,-0.9155272841453552,0.0305175762623548,60.0,15874.0,1.0,Rest
299557.75,314203.84375,596783.9375,589074.25,317515.125,294718.40625,278968.125,282646.84375,-0.149169921875,0.947021484375,-0.2177734375,0.0305175762623548,-0.9155272841453552,0.0,60.0,15875.0,1.0,Rest
299822.1875,314464.84375,597118.375,589524.0625,317712.0,294831.40625,279096.9375,282867.15625,-0.147216796875,0.94677734375,-0.2158203125,0.0305175762623548,-0.8850097060203552,-0.0305175762623548,60.0,15876.0,1.0,Rest
300038.75,314948.0625,597587.9375,589982.0,318253.0,295034.1875,279297.9375,283296.125,-0.148193359375,0.945556640625,-0.216552734375,0.0610351525247097,-0.9155272841453552,0.0915527269244194,60.0,15877.0,1.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15878.0,1.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15879.0,0.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15880.0,0.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15881.0,0.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15882.0,0.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15883.0,0.0,Rest
299934.59375,314995.0,597559.875,589840.5625,318390.6875,295049.46875,279295.96875,283346.375,-0.1474609375,0.9453125,-0.216064453125,0.0305175762623548,-1.0070799589157104,0.1525878757238388,60.0,15884.0,0.0,Rest
299553.53125,314165.40625,596736.5,589024.4375,317502.15625,294718.40625,278952.8125,282632.71875,-0.1455078125,0.94580078125,-0.21826171875,0.0610351525247097,-1.2512205839157104,0.0305175762623548,60.0,15885.0,1.0,Rest
299817.5625,314429.15625,597073.3125,589475.875,317704.9375,294832.9375,279083.8125,282858.65625,-0.144775390625,0.947265625,-0.217041015625,0.0,-1.1596678495407104,0.0,60.0,15886.0,1.0,Rest
300040.625,314916.25,597544.5,589933.75,318245.59375,295035.96875,279286.75,283288.53125,-0.1435546875,0.943115234375,-0.217041015625,0.0305175762623548,-1.1291502714157104,0.0,60.0,15887.0,1.0,Wait
