EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299901.0625,315009.0625,621935.25,612623.4375,318838.25,295032.9375,279250.71875,283334.21875,-0.15185546875,0.94873046875,-0.211669921875,-0.0610351525247097,-0.8850097060203552,0.2746581733226776,60.0,10873.0,1.0,Rest
299628.625,314649.375,621510.5625,612106.8125,318507.09375,294880.40625,279085.875,283017.53125,-0.152587890625,0.947998046875,-0.212646484375,0.0,-0.8850097060203552,0.3051757514476776,60.0,10874.0,1.0,Rest
299467.0625,314221.5625,621097.3125,611735.0,317991.03125,294702.75,278915.28125,282632.625,-0.15283203125,0.94580078125,-0.213623046875,0.0,-0.9155272841453552,0.3051757514476776,60.0,10875.0,1.0,Rest
299683.34375,314368.4375,621322.75,612087.6875,318059.78125,294773.46875,279005.125,282759.9375,-0.150146484375,0.94384765625,-0.212890625,0.0915527269244194,-0.9460448622703552,0.3051757514476776,60.0,10876.0,1.0,Rest
299943.15625,314859.90625,621824.3125,612616.375,318590.875,294979.65625,279214.25,283198.5,-0.148193359375,0.943115234375,-0.213623046875,0.0610351525247097,-0.9155272841453552,0.2746581733226776,60.0,10877.0,1.0,Rest
299902.65625,315010.40625,621904.6875,612600.1875,318839.4375,295040.1875,279258.25,283345.3125,-0.148193359375,0.944580078125,-0.21484375,0.0610351525247097,-1.0070799589157104,0.2441406100988388,60.0,10878.0,1.0,Rest
299628.625,314642.75,621480.625,612086.125,318506.90625,294885.9375,279089.34375,283028.25,-0.1484375,0.946533203125,-0.2138671875,0.1831054538488388,-0.9765624403953552,0.3051757514476776,60.0,10879.0,1.0,Rest
299466.53125,314197.0625,621067.5,611717.5,317989.34375,294705.53125,278914.5625,282642.28125,-0.147705078125,0.947021484375,-0.212890625,0.1831054538488388,-1.1291502714157104,0.1831054538488388,60.0,10880.0,1.0,Rest
299689.4375,314346.1875,621297.4375,612073.75,318063.375,294777.59375,279004.40625,282770.21875,-0.146484375,0.94677734375,-0.21337890625,0.1525878757238388,-1.0375975370407104,0.2136230319738388,60.0,10881.0,1.0,Rest
299954.0,314843.1875,621805.375,612607.875,318601.5,294987.53125,279218.71875,283214.40625,-0.1474609375,0.947021484375,-0.211181640625,0.1831054538488388,-1.0070799589157104,0.1525878757238388,60.0,10882.0,1.0,Rest
299911.53125,314990.71875,621886.25,612590.0,318847.5625,295043.9375,279260.84375,283357.625,-0.1474609375,0.94677734375,-0.21337890625,0.1831054538488388,-1.1291502714157104,0.1220703050494194,60.0,10883.0,1.0,Rest
299631.59375,314621.84375,621459.1875,612067.25,318514.53125,294888.46875,279091.40625,283037.28125,-0.145263671875,0.9482421875,-0.21337890625,0.2746581733226776,-1.0681151151657104,0.0610351525247097,60.0,10884.0,1.0,Rest
299461.1875,314172.90625,621038.875,611690.5625,317994.34375,294703.75,278909.71875,282644.4375,-0.146240234375,0.949462890625,-0.213623046875,0.2441406100988388,-1.0986326932907104,0.0305175762623548,60.0,10885.0,1.0,Rest
299683.625,314313.1875,621263.375,612044.8125,318064.09375,294772.125,278998.15625,282769.34375,-0.146240234375,0.947021484375,-0.212158203125,0.3356933295726776,-1.0681151151657104,-0.0610351525247097,60.0,10886.0,1.0,Rest
299949.875,314804.5,621769.75,612575.6875,318595.15625,294979.46875,279210.0625,283209.84375,-0.14599609375,0.94677734375,-0.211669921875,0.3356933295726776,-0.9460448622703552,0.0,60.0,10887.0,1.0,Rest
299913.3125,314964.71875,621860.25,612561.625,318849.53125,295045.53125,279258.6875,283359.4375,-0.145751953125,0.94580078125,-0.213134765625,0.3051757514476776,-0.8850097060203552,-0.0610351525247097,60.0,10888.0,1.0,Rest
299647.3125,314611.0,621441.4375,612052.125,318523.625,294902.3125,279098.03125,283046.9375,-0.145263671875,0.94482421875,-0.212890625,0.3051757514476776,-0.9155272841453552,-0.0915527269244194,60.0,10889.0,1.0,Rest
299471.28125,314165.40625,621018.3125,611673.3125,317995.96875,294715.1875,278914.1875,282650.15625,-0.14599609375,0.94580078125,-0.2138671875,0.3967284858226776,-0.7934569716453552,0.0,60.0,10890.0,1.0,Rest
299693.0,314326.6875,621247.1875,612027.4375,318067.40625,294783.40625,279000.46875,282774.71875,-0.145263671875,0.94580078125,-0.212890625,0.4577636420726776,-0.8544921278953552,-0.0610351525247097,60.0,10891.0,1.0,Rest
299953.09375,314829.53125,621753.6875,612556.8125,318603.375,294990.5625,279212.09375,283215.5625,-0.145263671875,0.945556640625,-0.21337890625,0.4272460639476776,-0.8850097060203552,-0.0305175762623548,60.0,10892.0,1.0,Rest
299908.46875,314984.90625,621833.5,612537.9375,318853.28125,295050.71875,279256.375,283358.71875,-0.145751953125,0.9453125,-0.214111328125,0.3967284858226776,-0.7629393935203552,-0.0610351525247097,60.0,10893.0,1.0,Rest
299631.84375,314622.46875,621406.9375,612023.25,318520.6875,294897.3125,279089.625,283036.9375,-0.145263671875,0.946044921875,-0.213623046875,0.3967284858226776,-0.8544921278953552,-0.0915527269244194,60.0,10894.0,1.0,Rest
299471.5625,314189.625,620994.0,611653.5625,318005.96875,294716.625,278916.78125,282650.875,-0.145751953125,0.944580078125,-0.21337890625,0.3967284858226776,-0.6408690810203552,-0.1831054538488388,60.0,10895.0,1.0,Rest
299700.53125,314351.46875,621225.125,612009.75,318085.1875,294788.21875,279009.25,282782.3125,-0.1474609375,0.94580078125,-0.215087890625,0.4272460639476776,-0.6713866591453552,-0.1525878757238388,60.0,10896.0,1.0,Rest
299965.15625,314858.65625,621730.875,612538.3125,318623.0625,294994.125,279221.3125,283223.78125,-0.147216796875,0.946533203125,-0.217041015625,0.4882812201976776,-0.6713866591453552,-0.1220703050494194,60.0,10897.0,1.0,Rest
299916.96875,315016.65625,621811.1875,612517.75,318873.21875,295050.5625,279265.125,283367.65625,-0.14794921875,0.9462890625,-0.214599609375,0.5798339247703552,-0.7629393935203552,-0.1831054538488388,60.0,10898.0,1.0,Rest
299645.09375,314656.4375,621385.25,612008.5,318540.625,294895.15625,279097.46875,283047.9375,-0.1455078125,0.947265625,-0.216552734375,0.6408690810203552,-0.7324218153953552,-0.1831054538488388,60.0,10899.0,1.0,Rest
299482.8125,314226.5625,620973.125,611642.125,318029.9375,294716.875,278925.71875,282663.40625,-0.14404296875,0.9482421875,-0.21533203125,0.7019042372703552,-0.7629393935203552,-0.1831054538488388,60.0,10900.0,1.0,Rest
299700.15625,314379.90625,621198.8125,611994.875,318100.65625,294783.3125,279014.6875,282789.0,-0.146728515625,0.946533203125,-0.21337890625,0.6713866591453552,-0.6713866591453552,-0.1831054538488388,60.0,10901.0,1.0,Rest
299963.65625,314878.6875,621705.875,612527.6875,318636.28125,294991.0,279227.03125,283234.0,-0.1484375,0.9462890625,-0.214599609375,0.7629393935203552,-0.6103515028953552,-0.3662109076976776,60.0,10902.0,1.0,Rest
299908.125,315017.53125,621778.875,612498.0,318874.75,295037.0625,279260.375,283368.28125,-0.1494140625,0.9462890625,-0.21533203125,0.7019042372703552,-0.6408690810203552,-0.3967284858226776,60.0,10903.0,1.0,Rest
299635.34375,314661.15625,621355.0,611983.9375,318545.53125,294886.21875,279095.875,283051.78125,-0.150390625,0.94677734375,-0.21435546875,0.6103515028953552,-0.6713866591453552,-0.4882812201976776,60.0,10904.0,1.0,Rest
299474.40625,314237.46875,620943.0,611616.8125,318035.5625,294708.5625,278923.3125,282666.25,-0.15234375,0.945556640625,-0.210693359375,0.5798339247703552,-0.7019042372703552,-0.6103515028953552,60.0,10905.0,1.0,Rest
299693.375,314393.65625,621168.5,611967.625,318108.625,294775.625,279012.375,282791.875,-0.154052734375,0.946533203125,-0.2138671875,0.7324218153953552,-0.7019042372703552,-0.7019042372703552,60.0,10906.0,1.0,Rest
299947.1875,314889.34375,621666.25,612489.0625,318638.25,294975.90625,279218.4375,283228.0,-0.15234375,0.94775390625,-0.2158203125,0.6408690810203552,-0.8544921278953552,-0.7934569716453552,60.0,10907.0,1.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10908.0,1.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10909.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10910.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10911.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10912.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10913.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10914.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10915.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10916.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10917.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10918.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10919.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10920.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10921.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10922.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10923.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10924.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10925.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10926.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10927.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10928.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10929.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10930.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10931.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10932.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10933.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10934.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10935.0,0.0,Rest
299904.1875,315045.53125,621745.875,612465.8125,318886.625,295029.90625,279259.59375,283370.875,-0.154052734375,0.95068359375,-0.2138671875,0.5798339247703552,-0.8850097060203552,-0.9155272841453552,60.0,10936.0,0.0,Rest
299963.1875,314910.4375,621464.1875,612245.0625,318640.125,294985.90625,279233.65625,283252.84375,-0.144287109375,0.946533203125,-0.212890625,-0.0610351525247097,-0.3967284858226776,-0.2441406100988388,60.0,10937.0,1.0,Rest
299908.5625,315057.5,621536.9375,612211.8125,318882.15625,295042.875,279272.90625,283387.40625,-0.1474609375,0.947509765625,-0.21240234375,-0.1525878757238388,-0.3356933295726776,-0.2441406100988388,60.0,10938.0,1.0,Rest
299624.0625,314685.84375,621105.9375,611682.625,318539.71875,294881.65625,279095.34375,283055.4375,-0.146728515625,0.94873046875,-0.215087890625,-0.1220703050494194,-0.3356933295726776,-0.1831054538488388,60.0,10939.0,1.0,Rest
299465.125,314260.0,620700.4375,611316.0625,318029.9375,294708.03125,278924.84375,282668.5,-0.147705078125,0.947021484375,-0.212158203125,-0.1831054538488388,-0.2441406100988388,-0.2136230319738388,60.0,10940.0,1.0,Rest
299681.125,314408.9375,620923.0,611665.4375,318095.375,294772.0625,279007.28125,282787.3125,-0.1494140625,0.94677734375,-0.213134765625,-0.1831054538488388,-0.1525878757238388,-0.1220703050494194,60.0,10941.0,1.0,Rest
299938.78125,314904.96875,621421.5,612188.1875,318623.59375,294974.5625,279213.4375,283225.0625,-0.14990234375,0.9462890625,-0.2138671875,-0.0915527269244194,-0.1525878757238388,-0.0305175762623548,60.0,10942.0,1.0,Rest
299898.375,315061.8125,621501.8125,612166.3125,318872.3125,295036.59375,279259.59375,283371.0625,-0.150390625,0.947265625,-0.21484375,-0.0305175762623548,-0.1220703050494194,0.0,60.0,10943.0,1.0,Rest
299636.15625,314707.75,621083.1875,611655.4375,318543.3125,294890.5,279100.6875,283056.5,-0.15087890625,0.946533203125,-0.21435546875,-0.0915527269244194,-0.1831054538488388,0.2136230319738388,60.0,10944.0,1.0,Rest
299472.8125,314269.75,620668.1875,611284.8125,318024.65625,294712.0625,278926.90625,282667.5,-0.14990234375,0.948974609375,-0.216796875,-0.0305175762623548,-0.2746581733226776,0.1525878757238388,60.0,10945.0,1.0,Rest
299682.625,314415.375,620885.0625,611624.5,318084.28125,294771.34375,279004.21875,282781.0625,-0.15234375,0.94775390625,-0.213623046875,-0.0610351525247097,-0.3356933295726776,0.1220703050494194,60.0,10946.0,1.0,Rest
299950.0625,314919.1875,621397.0625,612158.6875,318620.65625,294983.84375,279221.40625,283225.84375,-0.152587890625,0.947998046875,-0.215576171875,-0.0915527269244194,-0.4272460639476776,0.0610351525247097,60.0,10947.0,1.0,Rest
299910.53125,315075.65625,621481.875,612144.5,318869.375,295046.4375,279270.65625,283371.3125,-0.153564453125,0.948486328125,-0.21533203125,-0.0305175762623548,-0.4882812201976776,0.0915527269244194,60.0,10948.0,1.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10949.0,1.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10950.0,0.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10951.0,0.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10952.0,0.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10953.0,0.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10954.0,0.0,Rest
299635.96875,314710.4375,621053.5,611627.1875,318530.875,294891.3125,279103.375,283047.65625,-0.150634765625,0.947021484375,-0.212890625,-0.0915527269244194,-0.4272460639476776,0.1525878757238388,60.0,10955.0,0.0,Rest
299688.09375,314397.40625,620831.8125,611571.375,318077.84375,294788.40625,279015.125,282782.03125,-0.15087890625,0.949462890625,-0.212158203125,0.0305175762623548,-0.7629393935203552,0.2746581733226776,60.0,10956.0,1.0,Rest
299947.09375,314889.5,621330.9375,612092.1875,318608.75,294993.0625,279222.65625,283217.0,-0.14892578125,0.94873046875,-0.21533203125,0.0,-0.8239745497703552,0.2746581733226776,60.0,10957.0,1.0,Rest
299903.46875,315035.4375,621404.75,612066.875,318852.65625,295047.78125,279264.59375,283354.96875,-0.144287109375,0.946044921875,-0.21435546875,-0.0915527269244194,-0.8544921278953552,0.3051757514476776,60.0,10958.0,1.0,Rest
