EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300118.5,314067.875,517170.5,509017.09375,316160.4375,294321.0,279479.625,282936.71875,-0.110595703125,0.947021484375,-0.235595703125,0.3356933295726776,-1.4343260526657104,-0.5798339247703552,53.33333587646485,59253.0,1.0,Right
299887.65625,313743.6875,516798.8125,508577.125,315872.46875,294188.21875,279333.4375,282651.15625,-0.109619140625,0.946533203125,-0.236572265625,0.3051757514476776,-1.4343260526657104,-0.4882812201976776,53.33333587646485,59254.0,1.0,Right
299737.25,313324.71875,516409.1875,508254.90625,315388.03125,294017.1875,279167.9375,282277.15625,-0.10986328125,0.945556640625,-0.234619140625,0.1831054538488388,-1.4648436307907104,-0.6408690810203552,53.33333587646485,59255.0,1.0,Right
299907.21875,313423.78125,516589.25,508552.1875,315417.625,294058.125,279230.0625,282365.40625,-0.10986328125,0.94677734375,-0.2373046875,0.1831054538488388,-1.4343260526657104,-0.6103515028953552,53.33333587646485,59256.0,1.0,Right
300141.84375,313891.375,517063.71875,509023.46875,315910.90625,294250.90625,279427.3125,282782.21875,-0.10986328125,0.946533203125,-0.236328125,0.2441406100988388,-1.3122557401657104,-0.5493163466453552,53.33333587646485,59257.0,1.0,Right
300109.65625,314053.90625,517159.75,509008.53125,316157.75,294313.9375,279475.84375,282932.0625,-0.110595703125,0.947021484375,-0.23779296875,0.1831054538488388,-1.3122557401657104,-0.7019042372703552,53.33333587646485,59258.0,1.0,Right
299874.0625,313723.5625,516777.71875,508559.96875,315856.4375,294167.75,279321.1875,282633.09375,-0.110107421875,0.94677734375,-0.236083984375,0.1831054538488388,-1.2512205839157104,-0.6713866591453552,53.33333587646485,59259.0,1.0,Right
299720.375,313297.25,516380.84375,508232.90625,315357.8125,293985.0,279147.28125,282246.40625,-0.11279296875,0.94775390625,-0.236083984375,0.2136230319738388,-1.2207030057907104,-0.8239745497703552,53.33333587646485,59260.0,1.0,Right
299907.5,313425.90625,516574.6875,508544.40625,315398.96875,294038.90625,279216.40625,282345.09375,-0.113037109375,0.947265625,-0.23681640625,0.0915527269244194,-1.1901854276657104,-0.9460448622703552,53.33333587646485,59261.0,1.0,Right
300142.625,313905.9375,517052.125,509017.09375,315901.15625,294236.9375,279417.21875,282767.90625,-0.114501953125,0.944091796875,-0.23486328125,0.0915527269244194,-1.2207030057907104,-0.9460448622703552,53.33333587646485,59262.0,1.0,Right
300113.5,314069.75,517146.0,509002.71875,316151.5,294298.5625,279466.1875,282918.1875,-0.11279296875,0.9453125,-0.23388671875,0.0,-1.1901854276657104,-1.0375975370407104,53.33333587646485,59263.0,1.0,Right
299883.1875,313747.78125,516771.5625,508562.75,315862.25,294165.4375,279319.75,282628.53125,-0.111572265625,0.94482421875,-0.237060546875,-0.0305175762623548,-1.1901854276657104,-1.0070799589157104,53.33333587646485,59264.0,1.0,Right
299726.09375,313323.5625,516371.90625,508232.375,315366.9375,293989.75,279146.84375,282243.90625,-0.11181640625,0.943603515625,-0.238525390625,0.0305175762623548,-1.1596678495407104,-1.0375975370407104,53.33333587646485,59265.0,1.0,Right
299898.46875,313430.21875,516552.40625,508529.125,315396.90625,294034.34375,279208.78125,282330.53125,-0.111083984375,0.943359375,-0.239501953125,0.1525878757238388,-1.0070799589157104,-1.1901854276657104,53.33333587646485,59266.0,1.0,Right
300135.9375,313900.40625,517030.21875,509001.0,315893.8125,294230.59375,279408.09375,282749.5,-0.11083984375,0.943603515625,-0.23828125,0.2746581733226776,-0.9460448622703552,-1.1596678495407104,53.33333587646485,59267.0,1.0,Right
300111.78125,314072.34375,517132.9375,508994.03125,316150.0625,294298.8125,279458.5,282904.96875,-0.112060546875,0.946044921875,-0.239990234375,0.2746581733226776,-0.9460448622703552,-1.1291502714157104,53.33333587646485,59268.0,1.0,Right
299879.96875,313752.0,516761.4375,508553.09375,315860.28125,294163.8125,279311.71875,282615.75,-0.114501953125,0.947021484375,-0.2373046875,0.2441406100988388,-1.0681151151657104,-1.0681151151657104,53.33333587646485,59269.0,1.0,Right
299727.4375,313329.375,516368.3125,508227.71875,315367.84375,293985.0,279143.875,282232.1875,-0.114501953125,0.946533203125,-0.236572265625,0.2136230319738388,-1.0375975370407104,-1.0070799589157104,53.33333587646485,59270.0,1.0,Right
299907.3125,313442.375,516554.125,508533.25,315401.8125,294032.75,279210.75,282324.1875,-0.1142578125,0.94677734375,-0.236572265625,0.2136230319738388,-1.0070799589157104,-1.0070799589157104,53.33333587646485,59271.0,1.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59272.0,1.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59273.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59274.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59275.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59276.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59277.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59278.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59279.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59280.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59281.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59282.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59283.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59284.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59285.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59286.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59287.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59288.0,0.0,Right
300142.0,313913.1875,517035.5625,509007.8125,315906.78125,294236.21875,279415.3125,282750.84375,-0.115234375,0.94580078125,-0.238037109375,0.1525878757238388,-1.1291502714157104,-1.0681151151657104,53.33333587646485,59289.0,0.0,Right
299729.5625,313308.96875,516352.84375,508216.90625,315363.375,293985.90625,279138.6875,282233.78125,-0.1123046875,0.9462890625,-0.239013671875,0.4882812201976776,-1.4953612089157104,-0.7324218153953552,53.33333587646485,59290.0,1.0,Right
299906.875,313416.90625,516535.96875,508518.125,315389.03125,294030.40625,279203.96875,282322.03125,-0.1142578125,0.9453125,-0.23974609375,0.5187987685203552,-1.3732908964157104,-0.7324218153953552,53.33333587646485,59291.0,1.0,Right
300147.1875,313894.59375,517019.75,509001.28125,315890.78125,294232.03125,279406.9375,282749.5,-0.115234375,0.945556640625,-0.238037109375,0.4272460639476776,-1.4648436307907104,-0.7629393935203552,53.33333587646485,59292.0,1.0,Right
300117.34375,314059.0,517119.34375,508988.84375,316145.6875,294296.84375,279457.4375,282906.21875,-0.11767578125,0.94482421875,-0.238037109375,0.5187987685203552,-1.3427733182907104,-0.7629393935203552,53.33333587646485,59293.0,1.0,Right
299885.40625,313736.0625,516744.90625,508544.9375,315856.1875,294159.53125,279309.03125,282616.8125,-0.117919921875,0.947265625,-0.23681640625,0.4577636420726776,-1.4343260526657104,-0.9460448622703552,53.33333587646485,59294.0,1.0,Right
299728.0625,313313.71875,516348.03125,508213.5,315364.4375,293983.375,279139.25,282235.84375,-0.120361328125,0.947021484375,-0.238037109375,0.4882812201976776,-1.3732908964157104,-1.0681151151657104,53.33333587646485,59295.0,1.0,Right
299903.21875,313421.8125,516528.0,508510.34375,315389.65625,294030.875,279201.8125,282325.4375,-0.12060546875,0.950439453125,-0.2373046875,0.4577636420726776,-1.4343260526657104,-1.1901854276657104,53.33333587646485,59296.0,1.0,Right
300142.53125,313896.1875,517008.75,508989.46875,315887.375,294223.90625,279403.0,282750.75,-0.121337890625,0.952392578125,-0.2373046875,0.3356933295726776,-1.4038084745407104,-1.2207030057907104,53.33333587646485,59297.0,1.0,Right
300120.90625,314065.1875,517117.125,508987.4375,316146.5,294288.28125,279461.0,282915.625,-0.118896484375,0.95458984375,-0.235595703125,0.2746581733226776,-1.4648436307907104,-1.3732908964157104,53.33333587646485,59298.0,1.0,Right
299883.96875,313738.3125,516739.09375,508542.09375,315852.875,294143.0625,279309.5625,282625.84375,-0.119384765625,0.954345703125,-0.236572265625,0.0915527269244194,-1.4648436307907104,-1.3427733182907104,53.33333587646485,59299.0,1.0,Right
299725.90625,313319.875,516338.90625,508208.34375,315358.28125,293960.6875,279137.1875,282243.8125,-0.119140625,0.95654296875,-0.236083984375,-0.0915527269244194,-1.4648436307907104,-1.3427733182907104,53.33333587646485,59300.0,1.0,Right
299906.96875,313437.28125,516522.375,508508.28125,315390.1875,294014.15625,279208.4375,282339.5625,-0.118896484375,0.95654296875,-0.237060546875,-0.3051757514476776,-1.4343260526657104,-1.3122557401657104,53.33333587646485,59301.0,1.0,Right
300145.5,313916.0625,517001.96875,508983.3125,315889.25,294211.46875,279408.8125,282763.96875,-0.119140625,0.95654296875,-0.235107421875,-0.6103515028953552,-1.4038084745407104,-1.2207030057907104,53.33333587646485,59302.0,1.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59303.0,1.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59304.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59305.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59306.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59307.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59308.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59309.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59310.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59311.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59312.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59313.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59314.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59315.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59316.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59317.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59318.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59319.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59320.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59321.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59322.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59323.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59324.0,0.0,Right
300116.4375,314085.21875,517103.6875,508972.9375,316144.15625,294273.15625,279458.15625,282919.8125,-0.116455078125,0.954345703125,-0.2353515625,-0.6713866591453552,-1.3732908964157104,-1.1901854276657104,53.33333587646485,59325.0,0.0,Right
299908.65625,313438.78125,516473.5625,508431.21875,315324.21875,294011.65625,279201.65625,282324.375,-0.114013671875,0.94287109375,-0.234619140625,-0.3662109076976776,-0.5187987685203552,-0.4577636420726776,53.33333587646485,59326.0,1.0,Right
300149.875,313919.625,516959.5,508913.75,315828.5625,294214.3125,279407.375,282750.5625,-0.1142578125,0.94189453125,-0.232421875,-0.2746581733226776,-0.4577636420726776,-0.3967284858226776,53.33333587646485,59327.0,1.0,Right
