EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6842.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6843.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6844.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6845.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6846.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6847.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6848.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6849.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6850.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6851.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6852.0,0.0,Rest
299768.1875,315026.75,652651.0625,640718.4375,319027.4375,295015.5,279141.21875,283317.6875,-0.162841796875,0.947265625,-0.212158203125,0.2441406100988388,-1.3732908964157104,-0.5798339247703552,60.0,6853.0,0.0,Rest
299773.21875,314971.6875,652493.5,640568.0625,319040.40625,295041.6875,279146.75,283333.78125,-0.152587890625,0.9453125,-0.2109375,0.0305175762623548,-0.7019042372703552,0.0915527269244194,60.0,6854.0,1.0,Rest
299490.21875,314574.34375,652029.8125,640018.875,318663.5625,294879.25,278969.90625,282984.8125,-0.1533203125,0.9453125,-0.212158203125,0.0,-0.6713866591453552,0.1831054538488388,60.0,6855.0,1.0,Rest
299346.75,314157.0,651639.6875,639684.9375,318162.625,294708.84375,278804.3125,282617.15625,-0.153564453125,0.9453125,-0.211669921875,-0.0305175762623548,-0.5493163466453552,0.0915527269244194,60.0,6856.0,1.0,Rest
299588.59375,314357.09375,651913.4375,640088.0,318292.53125,294789.84375,278905.625,282786.59375,-0.155517578125,0.945068359375,-0.21142578125,0.0,-0.5187987685203552,0.0610351525247097,60.0,6857.0,1.0,Rest
299841.34375,314861.71875,652412.5625,640602.1875,318846.40625,295000.40625,279120.28125,283232.90625,-0.156982421875,0.94482421875,-0.214599609375,-0.0305175762623548,-0.4272460639476776,0.1831054538488388,60.0,6858.0,1.0,Rest
299768.28125,314967.75,652438.4375,640522.25,319046.5,295042.5,279146.125,283333.21875,-0.1572265625,0.94482421875,-0.2119140625,-0.0305175762623548,-0.3967284858226776,0.2136230319738388,60.0,6859.0,1.0,Rest
299475.75,314556.65625,651968.4375,639965.4375,318655.15625,294866.375,278956.59375,282970.59375,-0.154052734375,0.944091796875,-0.210693359375,-0.1220703050494194,-0.3662109076976776,0.0610351525247097,60.0,6860.0,1.0,Rest
299334.03125,314144.03125,651581.875,639632.375,318147.6875,294691.59375,278789.84375,282598.46875,-0.154541015625,0.9443359375,-0.212646484375,-0.1525878757238388,-0.2746581733226776,0.0,60.0,6861.0,1.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6862.0,1.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6863.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6864.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6865.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6866.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6867.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6868.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6869.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6870.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6871.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6872.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6873.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6874.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6875.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6876.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6877.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6878.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6879.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6880.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6881.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6882.0,0.0,Rest
299580.71875,314360.125,651865.6875,640045.75,318286.09375,294780.71875,278899.4375,282775.59375,-0.156982421875,0.94482421875,-0.212890625,-0.2441406100988388,-0.2136230319738388,0.0610351525247097,60.0,6883.0,0.0,Rest
299751.9375,314963.375,652194.5,640329.125,319024.6875,295005.21875,279126.09375,283320.8125,-0.153076171875,0.9443359375,-0.212158203125,0.1525878757238388,-0.7934569716453552,0.3356933295726776,60.0,6884.0,1.0,Rest
299466.375,314550.84375,651727.75,639781.0,318633.96875,294835.25,278945.84375,282962.71875,-0.15673828125,0.943359375,-0.212646484375,0.2136230319738388,-0.7934569716453552,0.4272460639476776,60.0,6885.0,1.0,Rest
299332.25,314137.96875,651350.0625,639461.25,318138.125,294670.40625,278787.40625,282602.3125,-0.156494140625,0.943115234375,-0.216064453125,0.3051757514476776,-0.8239745497703552,0.4272460639476776,60.0,6886.0,1.0,Rest
299589.125,314355.9375,651640.375,639884.4375,318286.8125,294765.34375,278900.34375,282786.5,-0.15673828125,0.943359375,-0.216552734375,0.4272460639476776,-0.8850097060203552,0.4577636420726776,60.0,6887.0,1.0,Rest
299839.625,314861.25,652132.375,640394.125,318839.15625,294974.90625,279111.96875,283232.28125,-0.1572265625,0.943359375,-0.2177734375,0.4272460639476776,-0.7934569716453552,0.3967284858226776,60.0,6888.0,1.0,Rest
299767.3125,314961.75,652148.3125,640309.625,319031.90625,295012.28125,279134.84375,283329.21875,-0.15576171875,0.944580078125,-0.21484375,0.6103515028953552,-0.8544921278953552,0.3967284858226776,60.0,6889.0,1.0,Rest
299476.375,314550.9375,651677.1875,639756.5,318637.53125,294839.5625,278949.6875,282969.875,-0.153564453125,0.945556640625,-0.216064453125,0.6713866591453552,-0.8850097060203552,0.2441406100988388,60.0,6890.0,1.0,Rest
299334.21875,314133.125,651291.25,639428.5625,318132.75,294664.3125,278781.625,282600.8125,-0.153564453125,0.9453125,-0.215576171875,0.7019042372703552,-0.7324218153953552,0.2136230319738388,60.0,6891.0,1.0,Rest
299589.46875,314351.71875,651583.6875,639850.125,318284.28125,294763.71875,278899.625,282788.375,-0.156494140625,0.945068359375,-0.216552734375,0.7324218153953552,-0.7324218153953552,0.1525878757238388,60.0,6892.0,1.0,Rest
299834.1875,314848.75,652070.3125,640352.3125,318827.625,294967.65625,279105.71875,283226.375,-0.157470703125,0.946044921875,-0.216552734375,0.8544921278953552,-0.8850097060203552,0.1220703050494194,60.0,6893.0,1.0,Rest
299756.5625,314948.53125,652085.0625,640263.875,319020.65625,295002.90625,279126.0,283320.90625,-0.1572265625,0.94580078125,-0.2138671875,0.7934569716453552,-0.9155272841453552,-0.0305175762623548,60.0,6894.0,1.0,Rest
299468.34375,314540.1875,651615.3125,639707.0625,318630.21875,294833.28125,278942.53125,282963.1875,-0.156982421875,0.946044921875,-0.212646484375,0.7324218153953552,-0.8544921278953552,-0.0610351525247097,60.0,6895.0,1.0,Rest
299342.0,314143.84375,651245.75,639390.0,318144.28125,294675.21875,278790.1875,282611.71875,-0.158203125,0.944580078125,-0.2138671875,0.8239745497703552,-0.7324218153953552,-0.1831054538488388,60.0,6896.0,1.0,Wait
299595.71875,314371.59375,651539.25,639807.0,318295.46875,294773.21875,278908.84375,282801.25,-0.158935546875,0.94775390625,-0.21240234375,0.8239745497703552,-0.8239745497703552,-0.3051757514476776,60.0,6897.0,1.0,Wait
299832.21875,314863.6875,652017.5625,640300.4375,318829.6875,294965.53125,279107.6875,283231.40625,-0.15869140625,0.949462890625,-0.213623046875,0.7324218153953552,-0.8544921278953552,-0.4882812201976776,60.0,6898.0,1.0,Wait
299756.03125,314966.75,652035.3125,640214.875,319022.53125,294999.0625,279130.84375,283328.3125,-0.159912109375,0.953369140625,-0.212158203125,0.7324218153953552,-0.9460448622703552,-0.5187987685203552,60.0,6899.0,1.0,Wait
299466.90625,314563.625,651563.125,639659.6875,318629.75,294823.90625,278943.71875,282970.40625,-0.1572265625,0.95458984375,-0.212158203125,0.5798339247703552,-1.0070799589157104,-0.5493163466453552,60.0,6900.0,1.0,Wait
299337.625,314168.09375,651191.125,639345.375,318139.1875,294656.8125,278786.25,282614.75,-0.157958984375,0.9580078125,-0.213134765625,0.2746581733226776,-1.0070799589157104,-0.4882812201976776,60.0,6901.0,1.0,Wait
299590.0,314391.59375,651478.5625,639760.25,318282.5,294745.21875,278896.84375,282796.4375,-0.157958984375,0.958740234375,-0.21533203125,0.0915527269244194,-1.0681151151657104,-0.3967284858226776,60.0,6902.0,1.0,Wait
299840.0,314905.59375,651971.875,640261.625,318832.28125,294952.375,279109.28125,283239.8125,-0.158203125,0.955322265625,-0.213134765625,-0.0610351525247097,-1.0681151151657104,-0.4272460639476776,60.0,6903.0,1.0,Wait
299769.71875,315025.3125,651996.8125,640174.9375,319035.75,294996.90625,279140.59375,283344.59375,-0.155029296875,0.956787109375,-0.214599609375,-0.1831054538488388,-1.0986326932907104,-0.3356933295726776,60.0,6904.0,1.0,Wait
299468.34375,314616.46875,651515.0,639605.5625,318636.46875,294816.03125,278948.875,282978.09375,-0.15478515625,0.954345703125,-0.212646484375,-0.3662109076976776,-1.0986326932907104,-0.2441406100988388,60.0,6905.0,1.0,Wait
299332.6875,314214.125,651134.875,639279.9375,318139.0,294643.46875,278785.1875,282613.0625,-0.154296875,0.951416015625,-0.211669921875,-0.4577636420726776,-1.1291502714157104,-0.1525878757238388,60.0,6906.0,1.0,Wait
299583.65625,314442.125,651425.8125,639692.125,318287.0625,294733.59375,278895.5,282797.0625,-0.15283203125,0.948974609375,-0.215087890625,-0.5493163466453552,-1.0375975370407104,-0.0305175762623548,60.0,6907.0,1.0,Wait
299830.4375,314948.4375,651917.1875,640192.875,318838.09375,294939.40625,279106.25,283240.0625,-0.153076171875,0.947998046875,-0.21484375,-0.5798339247703552,-1.0070799589157104,0.0305175762623548,60.0,6908.0,1.0,Wait
299753.71875,315050.96875,651931.5625,640093.3125,319031.03125,294976.34375,279129.03125,283337.0625,-0.153076171875,0.945068359375,-0.2138671875,-0.6713866591453552,-0.9765624403953552,0.1220703050494194,60.0,6909.0,1.0,Wait
299464.3125,314648.03125,651458.9375,639529.75,318638.875,294803.34375,278947.1875,282979.4375,-0.15283203125,0.943359375,-0.21484375,-0.6103515028953552,-0.9460448622703552,0.2136230319738388,60.0,6910.0,1.0,Wait
299336.1875,314250.625,651090.0,639212.0,318148.9375,294640.8125,278794.75,282626.8125,-0.153564453125,0.941162109375,-0.211181640625,-0.5798339247703552,-0.9155272841453552,0.3051757514476776,60.0,6911.0,1.0,Wait
299593.6875,314476.8125,651386.25,639628.375,318302.625,294741.84375,278913.65625,282817.8125,-0.15625,0.94189453125,-0.2099609375,-0.5798339247703552,-0.8850097060203552,0.3662109076976776,60.0,6912.0,1.0,Wait
299841.15625,314981.34375,651878.4375,640128.0625,318853.375,294954.0,279126.90625,283261.4375,-0.15478515625,0.940185546875,-0.2119140625,-0.5187987685203552,-0.8850097060203552,0.2746581733226776,60.0,6913.0,1.0,Wait
299763.375,315081.65625,651893.375,640032.9375,319046.21875,294998.34375,279151.5,283357.46875,-0.15673828125,0.94189453125,-0.21240234375,-0.5187987685203552,-0.9460448622703552,0.2746581733226776,60.0,6914.0,1.0,Wait
299460.28125,314653.84375,651406.125,639462.0,318637.90625,294815.21875,278955.9375,282980.78125,-0.154541015625,0.939453125,-0.21142578125,-0.3662109076976776,-0.8544921278953552,0.2136230319738388,60.0,6915.0,1.0,Wait
299327.5,314246.15625,651029.75,639140.0,318142.6875,294650.90625,278797.0,282618.5,-0.15673828125,0.938232421875,-0.213623046875,-0.5187987685203552,-0.8239745497703552,0.1525878757238388,60.0,6916.0,1.0,Wait
299583.84375,314468.125,651327.4375,639560.125,318298.15625,294753.90625,278914.75,282808.0625,-0.15625,0.937744140625,-0.210693359375,-0.5187987685203552,-0.8239745497703552,0.0610351525247097,60.0,6917.0,1.0,Wait
299824.625,314956.125,651814.4375,640054.9375,318843.53125,294962.75,279123.0625,283244.34375,-0.154296875,0.940185546875,-0.209716796875,-0.3662109076976776,-0.8544921278953552,-0.0305175762623548,60.0,6918.0,1.0,Wait
299746.46875,315046.0625,651823.6875,639956.25,319026.1875,294997.8125,279141.46875,283333.125,-0.156494140625,0.941650390625,-0.21240234375,-0.3662109076976776,-0.8239745497703552,-0.0915527269244194,60.0,6919.0,1.0,Wait
299464.5625,314642.21875,651355.4375,639401.875,318634.9375,294832.40625,278960.875,282977.21875,-0.154541015625,0.942138671875,-0.212158203125,-0.1831054538488388,-0.7629393935203552,-0.2441406100988388,60.0,6920.0,1.0,Wait
299333.9375,314237.90625,650981.875,639081.5625,318140.71875,294667.625,278801.71875,282620.84375,-0.15576171875,0.941162109375,-0.213623046875,-0.2441406100988388,-0.7019042372703552,-0.2441406100988388,60.0,6921.0,1.0,Wait
299589.9375,314456.59375,651279.875,639499.875,318294.59375,294767.3125,278917.40625,282811.09375,-0.15283203125,0.942138671875,-0.210205078125,-0.2441406100988388,-0.7324218153953552,-0.2746581733226776,60.0,6922.0,1.0,Wait
299833.8125,314953.0,651772.8125,640001.375,318843.90625,294977.3125,279127.875,283253.65625,-0.154052734375,0.9423828125,-0.210693359375,-0.2746581733226776,-0.6713866591453552,-0.3051757514476776,60.0,6923.0,1.0,Wait
299746.375,315033.1875,651780.3125,639901.75,319027.71875,295011.03125,279143.96875,283340.90625,-0.153564453125,0.944091796875,-0.210693359375,-0.2441406100988388,-0.6103515028953552,-0.3967284858226776,60.0,6924.0,1.0,Wait
299451.625,314603.3125,651300.1875,639339.5625,318626.71875,294836.34375,278953.1875,282976.0625,-0.152099609375,0.943603515625,-0.211669921875,-0.2441406100988388,-0.5798339247703552,-0.4272460639476776,60.0,6925.0,1.0,Wait
299323.03125,314201.96875,650926.9375,639022.1875,318135.0,294674.5,278795.28125,282619.40625,-0.153076171875,0.943603515625,-0.209228515625,-0.2136230319738388,-0.5493163466453552,-0.4272460639476776,60.0,6926.0,1.0,Wait
299576.78125,314426.375,651226.0,639441.9375,318291.53125,294776.78125,278912.5,282810.03125,-0.153076171875,0.942626953125,-0.21142578125,-0.2746581733226776,-0.5493163466453552,-0.2136230319738388,60.0,6927.0,1.0,Wait
