EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300337.1875,314121.25,518612.25,510611.21875,316107.25,294419.875,279520.75,282946.71875,-0.122802734375,0.943603515625,-0.237060546875,0.0610351525247097,-1.2512205839157104,0.2136230319738388,53.33333587646485,57907.0,1.0,Rest
300212.375,314098.71875,518527.15625,510415.15625,316174.375,294405.21875,279492.75,282941.0,-0.120849609375,0.943603515625,-0.2353515625,0.0610351525247097,-1.2817381620407104,0.3051757514476776,53.33333587646485,57908.0,1.0,Rest
299961.40625,313659.8125,518066.34375,509929.9375,315739.6875,294223.53125,279306.15625,282559.6875,-0.120849609375,0.945068359375,-0.2353515625,0.0610351525247097,-1.3122557401657104,0.3967284858226776,53.33333587646485,57909.0,1.0,Rest
299921.625,313372.71875,517832.46875,509798.875,315355.15625,294104.09375,279200.5625,282298.96875,-0.118896484375,0.94580078125,-0.2353515625,0.0610351525247097,-1.0375975370407104,0.4577636420726776,53.33333587646485,57910.0,1.0,Rest
300177.15625,313682.78125,518202.6875,510257.34375,315610.84375,294233.28125,279343.34375,282567.28125,-0.119140625,0.94580078125,-0.234619140625,0.0915527269244194,-1.0681151151657104,0.5187987685203552,53.33333587646485,57911.0,1.0,Rest
300344.0625,314111.21875,518612.09375,510613.5625,316105.34375,294413.78125,279519.5625,282959.5,-0.118896484375,0.9453125,-0.23583984375,-0.0305175762623548,-0.9460448622703552,0.5798339247703552,53.33333587646485,57912.0,1.0,Rest
300223.8125,314097.71875,518534.5625,510424.5625,316180.71875,294409.25,279498.84375,282961.125,-0.11865234375,0.947021484375,-0.23193359375,0.1220703050494194,-0.8239745497703552,0.6408690810203552,53.33333587646485,57913.0,1.0,Rest
299971.6875,313656.5,518071.34375,509933.875,315744.59375,294224.4375,279307.6875,282571.65625,-0.1171875,0.94580078125,-0.231689453125,0.1831054538488388,-0.7324218153953552,0.7019042372703552,53.33333587646485,57914.0,1.0,Rest
299919.75,313350.71875,517829.40625,509796.375,315356.125,294104.28125,279198.4375,282302.46875,-0.11572265625,0.94580078125,-0.234130859375,0.1220703050494194,-0.6713866591453552,0.6408690810203552,53.33333587646485,57915.0,1.0,Rest
300170.25,313652.65625,518200.90625,510252.625,315616.125,294241.34375,279346.5625,282575.25,-0.116943359375,0.9453125,-0.23193359375,-0.0610351525247097,-0.5493163466453552,0.6103515028953552,53.33333587646485,57916.0,1.0,Rest
300334.0625,314092.09375,518609.59375,510604.53125,316110.375,294423.28125,279521.09375,282964.4375,-0.1162109375,0.94482421875,-0.23095703125,-0.0610351525247097,-0.4577636420726776,0.5798339247703552,53.33333587646485,57917.0,1.0,Rest
300216.75,314083.40625,518533.3125,510415.15625,316185.65625,294421.40625,279500.625,282964.5,-0.1162109375,0.942626953125,-0.23388671875,-0.0305175762623548,-0.3356933295726776,0.4272460639476776,53.33333587646485,57918.0,1.0,Rest
299966.9375,313647.125,518070.625,509928.625,315748.0,294238.125,279310.1875,282575.40625,-0.11572265625,0.944091796875,-0.2353515625,-0.0305175762623548,-0.2136230319738388,0.4882812201976776,53.33333587646485,57919.0,1.0,Rest
299925.03125,313351.53125,517834.78125,509795.03125,315361.65625,294122.0625,279204.5,282309.6875,-0.11767578125,0.943603515625,-0.2353515625,0.0,-0.1525878757238388,0.3967284858226776,53.33333587646485,57920.0,1.0,Rest
300180.1875,313662.65625,518207.875,510255.75,315624.15625,294257.96875,279354.625,282580.78125,-0.11865234375,0.943359375,-0.23388671875,-0.0305175762623548,-0.0610351525247097,0.3356933295726776,53.33333587646485,57921.0,1.0,Rest
300343.0,314086.46875,518612.25,510612.3125,316118.6875,294437.5625,279529.6875,282969.34375,-0.119384765625,0.94140625,-0.235107421875,0.0305175762623548,0.0915527269244194,0.3356933295726776,53.33333587646485,57922.0,1.0,Rest
300219.15625,314068.21875,518524.8125,510414.53125,316185.65625,294426.40625,279501.25,282959.96875,-0.119384765625,0.9443359375,-0.2353515625,0.1525878757238388,0.1220703050494194,0.2441406100988388,53.33333587646485,57923.0,1.0,Rest
299973.5625,313638.875,518067.3125,509928.875,315752.1875,294247.125,279314.84375,282573.375,-0.117431640625,0.9443359375,-0.237060546875,0.0915527269244194,0.1525878757238388,0.1525878757238388,53.33333587646485,57924.0,1.0,Rest
299918.75,313333.5625,517816.90625,509782.15625,315351.03125,294113.9375,279191.71875,282292.625,-0.1171875,0.94287109375,-0.236572265625,-0.0305175762623548,0.1831054538488388,0.0610351525247097,53.33333587646485,57925.0,1.0,Rest
300178.5,313650.5,518191.25,510247.875,315614.0625,294248.40625,279341.03125,282561.46875,-0.1181640625,0.943603515625,-0.23583984375,-0.0305175762623548,0.2746581733226776,0.0610351525247097,53.33333587646485,57926.0,1.0,Rest
300349.53125,314102.28125,518606.375,510607.3125,316118.5,294436.875,279523.6875,282957.375,-0.1201171875,0.9443359375,-0.235595703125,0.0610351525247097,0.2746581733226776,0.0610351525247097,53.33333587646485,57927.0,1.0,Rest
300230.4375,314096.65625,518528.75,510414.90625,316194.84375,294432.03125,279500.4375,282953.15625,-0.12109375,0.947265625,-0.2373046875,0.0915527269244194,0.3967284858226776,0.1831054538488388,53.33333587646485,57928.0,1.0,Rest
299979.75,313671.96875,518071.34375,509932.1875,315768.21875,294257.15625,279317.5,282569.59375,-0.122314453125,0.94482421875,-0.23486328125,0.0610351525247097,0.4272460639476776,0.1525878757238388,53.33333587646485,57929.0,1.0,Rest
299922.78125,313374.4375,517826.375,509790.46875,315379.65625,294133.3125,279205.65625,282301.125,-0.12255859375,0.94482421875,-0.2353515625,0.0915527269244194,0.3662109076976776,0.0915527269244194,53.33333587646485,57930.0,1.0,Rest
300176.0,313682.25,518198.21875,510252.1875,315643.03125,294266.71875,279353.09375,282571.84375,-0.124267578125,0.943603515625,-0.236083984375,0.1220703050494194,0.3051757514476776,0.1525878757238388,53.33333587646485,57931.0,1.0,Rest
300340.40625,314114.09375,518602.25,510605.15625,316133.4375,294439.625,279524.59375,282957.4375,-0.123779296875,0.9453125,-0.235595703125,0.2136230319738388,0.2746581733226776,0.0305175762623548,53.33333587646485,57932.0,1.0,Rest
300221.3125,314109.78125,518521.0625,510410.875,316205.9375,294429.0,279502.0625,282953.15625,-0.125,0.946533203125,-0.233154296875,0.1220703050494194,0.2136230319738388,0.0915527269244194,53.33333587646485,57933.0,1.0,Rest
299958.28125,313666.875,518046.6875,509914.84375,315757.9375,294232.46875,279301.875,282553.40625,-0.126220703125,0.947265625,-0.235107421875,0.0610351525247097,0.0915527269244194,0.1220703050494194,53.33333587646485,57934.0,1.0,Rest
299903.5625,313366.65625,517800.0,509772.0625,315363.5625,294105.25,279188.0625,282279.75,-0.127685546875,0.947998046875,-0.234619140625,0.1220703050494194,-0.0305175762623548,0.0610351525247097,53.33333587646485,57935.0,1.0,Rest
300161.9375,313679.84375,518171.5625,510236.53125,315621.3125,294236.0625,279333.15625,282545.5625,-0.12744140625,0.94482421875,-0.236328125,0.0915527269244194,-0.1220703050494194,0.1525878757238388,53.33333587646485,57936.0,1.0,Rest
300317.875,314098.8125,518565.59375,510580.9375,316099.71875,294403.25,279495.0625,282923.03125,-0.127685546875,0.94482421875,-0.233642578125,0.1220703050494194,-0.2136230319738388,0.1220703050494194,53.33333587646485,57937.0,1.0,Rest
300196.71875,314078.0625,518481.1875,510384.5,316168.21875,294393.9375,279469.96875,282916.59375,-0.12548828125,0.945556640625,-0.233154296875,0.0305175762623548,-0.4272460639476776,0.0,53.33333587646485,57938.0,1.0,Rest
299947.0,313648.53125,518022.96875,509897.40625,315735.125,294216.21875,279287.21875,282529.90625,-0.125,0.94287109375,-0.234375,-0.0305175762623548,-0.5187987685203552,0.0305175762623548,53.33333587646485,57939.0,1.0,Rest
299903.90625,313358.96875,517790.15625,509767.6875,315355.3125,294099.875,279184.125,282267.5,-0.123779296875,0.9423828125,-0.23388671875,0.0610351525247097,-0.6408690810203552,0.0610351525247097,53.33333587646485,57940.0,1.0,Rest
300160.53125,313670.625,518163.4375,510231.0625,315618.53125,294232.65625,279329.84375,282538.65625,-0.121337890625,0.942626953125,-0.236572265625,0.1525878757238388,-0.7934569716453552,0.2441406100988388,53.33333587646485,57941.0,1.0,Rest
300324.40625,314102.65625,518570.40625,510584.40625,316109.03125,294411.375,279502.84375,282927.40625,-0.122314453125,0.942626953125,-0.23681640625,0.2441406100988388,-0.8544921278953552,0.3356933295726776,53.33333587646485,57942.0,1.0,Rest
300204.78125,314098.0,518492.0,510395.21875,316186.53125,294404.9375,279480.25,282930.375,-0.12158203125,0.9453125,-0.235107421875,0.3051757514476776,-0.8544921278953552,0.2746581733226776,53.33333587646485,57943.0,1.0,Rest
299946.75,313655.15625,518026.8125,509901.96875,315748.8125,294217.1875,279288.71875,282543.78125,-0.122802734375,0.945556640625,-0.234130859375,0.3967284858226776,-0.9155272841453552,0.1831054538488388,53.33333587646485,57944.0,1.0,Rest
299901.5,313356.1875,517790.78125,509768.40625,315364.25,294098.0,279183.40625,282282.34375,-0.122314453125,0.9443359375,-0.23486328125,0.3051757514476776,-0.9460448622703552,0.0915527269244194,53.33333587646485,57945.0,1.0,Rest
300156.0625,313663.375,518163.8125,510229.28125,315624.34375,294231.6875,279332.09375,282555.21875,-0.122314453125,0.94189453125,-0.236083984375,0.2441406100988388,-1.1291502714157104,0.0915527269244194,53.33333587646485,57946.0,1.0,Rest
300321.90625,314090.5625,518573.09375,510584.21875,316118.15625,294411.75,279507.40625,282949.75,-0.11962890625,0.940673828125,-0.2353515625,0.2441406100988388,-1.2207030057907104,0.2136230319738388,53.33333587646485,57947.0,1.0,Rest
300201.5625,314062.6875,518489.96875,510390.40625,316185.90625,294397.15625,279481.5,282944.125,-0.120849609375,0.942626953125,-0.23681640625,0.3356933295726776,-1.1291502714157104,0.2136230319738388,53.33333587646485,57948.0,1.0,Rest
299958.8125,313635.84375,518033.8125,509906.4375,315750.875,294214.875,279296.3125,282558.53125,-0.12255859375,0.94384765625,-0.237548828125,0.4272460639476776,-1.2207030057907104,0.0305175762623548,53.33333587646485,57949.0,1.0,Rest
299915.28125,313344.84375,517797.40625,509776.0,315369.53125,294097.21875,279189.65625,282297.53125,-0.119873046875,0.9443359375,-0.237060546875,0.4577636420726776,-1.2817381620407104,0.0305175762623548,53.33333587646485,57950.0,1.0,Rest
300160.96875,313643.53125,518160.03125,510227.84375,315621.9375,294221.46875,279328.25,282560.9375,-0.117431640625,0.944580078125,-0.235107421875,0.4272460639476776,-1.2512205839157104,-0.0915527269244194,53.33333587646485,57951.0,1.0,Rest
300327.8125,314073.125,518569.53125,510584.78125,316115.1875,294399.59375,279504.65625,282952.4375,-0.119140625,0.9453125,-0.234619140625,0.4577636420726776,-1.1901854276657104,-0.0610351525247097,53.33333587646485,57952.0,1.0,Rest
300207.53125,314058.125,518488.78125,510390.03125,316186.53125,294388.21875,279477.09375,282948.15625,-0.1181640625,0.944091796875,-0.23681640625,0.5187987685203552,-1.2207030057907104,-0.0610351525247097,53.33333587646485,57953.0,1.0,Rest
299952.28125,313612.34375,518026.1875,509900.96875,315746.65625,294201.90625,279283.375,282558.0625,-0.11767578125,0.94384765625,-0.236083984375,0.4577636420726776,-1.2207030057907104,-0.0610351525247097,53.33333587646485,57954.0,1.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57955.0,1.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57956.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57957.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57958.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57959.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57960.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57961.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57962.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57963.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57964.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57965.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57966.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57967.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57968.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57969.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57970.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57971.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57972.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57973.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57974.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57975.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57976.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57977.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57978.0,0.0,Rest
299909.375,313316.3125,517790.875,509775.09375,315363.90625,294084.0625,279179.5625,282297.4375,-0.11572265625,0.94287109375,-0.237060546875,0.5187987685203552,-1.0986326932907104,-0.0915527269244194,53.33333587646485,57979.0,0.0,Rest
299916.71875,313397.5,517766.90625,509760.0,315368.65625,294062.59375,279199.84375,282318.375,-0.1220703125,0.95068359375,-0.23681640625,-0.3662109076976776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,57980.0,1.0,Rest
300167.75,313704.875,518137.25,510214.90625,315624.71875,294192.6875,279342.90625,282585.34375,-0.12158203125,0.94873046875,-0.2392578125,-0.3967284858226776,-1.2207030057907104,-0.1831054538488388,53.33333587646485,57981.0,1.0,Rest
300339.40625,314146.90625,518551.90625,510575.65625,316123.78125,294376.4375,279523.5,282979.96875,-0.120849609375,0.94482421875,-0.2353515625,-0.4577636420726776,-1.3427733182907104,0.0,53.33333587646485,57982.0,1.0,Rest
