EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94197.0,0.0,Up
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94198.0,0.0,Up
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94199.0,0.0,Up
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94200.0,0.0,Up
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94201.0,0.0,Up
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94202.0,0.0,Up
299899.1875,312381.03125,488409.875,478785.46875,313290.65625,293386.40625,279210.75,282097.8125,-0.094970703125,0.96728515625,-0.145263671875,0.1220703050494194,-0.6408690810203552,0.4882812201976776,53.33333587646485,94203.0,0.0,Up
299901.78125,312401.21875,488408.4375,478773.59375,313309.5,293392.59375,279217.375,282095.375,-0.10693359375,0.966552734375,-0.147216796875,-0.2746581733226776,-0.7629393935203552,0.0,53.33333587646485,94204.0,1.0,Up
300091.3125,312598.625,488662.4375,479127.46875,313437.0,293469.75,279307.84375,282263.28125,-0.1083984375,0.96875,-0.14697265625,-0.3662109076976776,-0.9460448622703552,0.1525878757238388,53.33333587646485,94205.0,1.0,Up
300278.1875,313056.5,489101.0,479521.65625,313938.125,293664.125,279495.78125,282677.6875,-0.108154296875,0.966796875,-0.143310546875,-0.3356933295726776,-0.9155272841453552,0.0915527269244194,53.33333587646485,94206.0,1.0,Up
300215.875,313140.90625,489123.4375,479427.15625,314111.59375,293699.78125,279514.3125,282763.0,-0.1083984375,0.965087890625,-0.1455078125,-0.3967284858226776,-1.0986326932907104,0.0,53.33333587646485,94207.0,1.0,Up
299995.375,312766.71875,488719.5625,478986.65625,313750.03125,293540.03125,279348.71875,282424.125,-0.10791015625,0.96728515625,-0.144775390625,-0.3662109076976776,-1.0986326932907104,0.0915527269244194,53.33333587646485,94208.0,1.0,Up
299903.21875,312406.59375,488407.1875,478770.71875,313305.84375,293390.4375,279213.0,282096.71875,-0.107421875,0.96728515625,-0.14599609375,-0.4272460639476776,-1.1901854276657104,0.1525878757238388,53.33333587646485,94209.0,1.0,Up
300095.6875,312605.15625,488668.96875,479128.8125,313439.25,293471.625,279310.375,282269.90625,-0.10693359375,0.966064453125,-0.147705078125,-0.4882812201976776,-1.2512205839157104,0.0305175762623548,53.33333587646485,94210.0,1.0,Up
300272.625,313049.53125,489099.28125,479514.0625,313930.34375,293653.75,279492.125,282676.71875,-0.10693359375,0.965576171875,-0.146484375,-0.3967284858226776,-1.3427733182907104,-0.1525878757238388,53.33333587646485,94211.0,1.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94212.0,1.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94213.0,0.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94214.0,0.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94215.0,0.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94216.0,0.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94217.0,0.0,Up
300215.59375,313137.5,489123.25,479425.8125,314107.125,293690.59375,279516.8125,282768.53125,-0.105712890625,0.96484375,-0.1455078125,-0.4577636420726776,-1.3427733182907104,-0.1831054538488388,53.33333587646485,94218.0,0.0,Up
299907.5,312378.96875,488401.8125,478766.875,313302.71875,293384.625,279216.9375,282102.625,-0.100830078125,0.965087890625,-0.145751953125,-0.4272460639476776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,94219.0,1.0,Up
300105.09375,312583.25,488665.125,479130.84375,313439.0625,293473.3125,279319.65625,282277.15625,-0.098388671875,0.964111328125,-0.14306640625,-0.4882812201976776,-1.1901854276657104,-0.5798339247703552,53.33333587646485,94220.0,1.0,Up
300285.6875,313034.21875,489097.0625,479518.96875,313934.46875,293664.375,279504.03125,282685.9375,-0.098388671875,0.964599609375,-0.143310546875,-0.4577636420726776,-1.0986326932907104,-0.4577636420726776,53.33333587646485,94221.0,1.0,Up
300225.4375,313123.53125,489117.78125,479424.375,314109.0,293703.09375,279523.875,282772.46875,-0.100341796875,0.96044921875,-0.14892578125,-0.4272460639476776,-1.0070799589157104,-0.4882812201976776,53.33333587646485,94222.0,1.0,Up
300008.09375,312752.96875,488717.875,478988.78125,313755.28125,293548.0625,279363.375,282438.1875,-0.1025390625,0.962646484375,-0.145263671875,-0.2441406100988388,-0.9765624403953552,-0.5187987685203552,53.33333587646485,94223.0,1.0,Up
299906.15625,312381.8125,488397.25,478763.84375,313303.15625,293391.34375,279219.625,282099.59375,-0.101806640625,0.963623046875,-0.144775390625,-0.0915527269244194,-1.0070799589157104,-0.5493163466453552,53.33333587646485,94224.0,1.0,Up
300103.21875,312586.21875,488659.75,479127.1875,313438.625,293479.3125,279323.15625,282275.0,-0.10302734375,0.9638671875,-0.14453125,-0.1525878757238388,-0.8850097060203552,-0.5798339247703552,53.33333587646485,94225.0,1.0,Up
300290.4375,313043.25,489096.25,479521.21875,313942.96875,293673.40625,279513.125,282690.75,-0.104736328125,0.965087890625,-0.14599609375,-0.0915527269244194,-0.9155272841453552,-0.5187987685203552,53.33333587646485,94226.0,1.0,Up
300219.875,313120.6875,489108.75,479417.9375,314112.3125,293700.40625,279524.3125,282770.3125,-0.107421875,0.96435546875,-0.146240234375,0.0,-0.9460448622703552,-0.5187987685203552,53.33333587646485,94227.0,1.0,Up
299998.0625,312748.125,488705.53125,478971.96875,313752.53125,293538.84375,279356.84375,282430.5,-0.106201171875,0.96728515625,-0.147705078125,0.0305175762623548,-0.8850097060203552,-0.5493163466453552,53.33333587646485,94228.0,1.0,Up
299902.75,312390.15625,488389.65625,478749.625,313305.59375,293390.71875,279220.40625,282100.125,-0.106201171875,0.967041015625,-0.1455078125,-0.0305175762623548,-0.9460448622703552,-0.6408690810203552,53.33333587646485,94229.0,1.0,Up
300092.5625,312591.75,488649.21875,479105.65625,313433.53125,293473.40625,279318.0625,282268.03125,-0.107177734375,0.9677734375,-0.14404296875,0.0305175762623548,-0.9765624403953552,-0.7324218153953552,53.33333587646485,94230.0,1.0,Up
300275.40625,313044.15625,489081.3125,479495.625,313928.125,293661.625,279501.875,282674.3125,-0.107421875,0.967529296875,-0.142822265625,0.0915527269244194,-0.9460448622703552,-0.6713866591453552,53.33333587646485,94231.0,1.0,Up
300217.5625,313137.5,489106.34375,479408.90625,314111.3125,293705.5,279529.40625,282767.09375,-0.109130859375,0.96826171875,-0.1416015625,0.0610351525247097,-1.0375975370407104,-0.6408690810203552,53.33333587646485,94232.0,1.0,Up
299994.21875,312761.71875,488703.84375,478967.0625,313757.09375,293548.4375,279361.9375,282430.65625,-0.107666015625,0.968505859375,-0.143310546875,0.0305175762623548,-1.1291502714157104,-0.5798339247703552,53.33333587646485,94233.0,1.0,Up
299895.96875,312391.9375,488381.71875,478743.09375,313305.65625,293395.0,279215.15625,282094.75,-0.106689453125,0.96728515625,-0.14208984375,-0.0610351525247097,-1.1901854276657104,-0.5798339247703552,53.33333587646485,94234.0,1.0,Up
300082.8125,312589.96875,488637.15625,479099.21875,313435.3125,293477.875,279310.375,282261.78125,-0.106689453125,0.965576171875,-0.14697265625,0.0,-1.1291502714157104,-0.5798339247703552,53.33333587646485,94235.0,1.0,Up
300258.78125,313030.03125,489064.78125,479484.09375,313927.0625,293658.40625,279488.0,282662.5,-0.10693359375,0.967041015625,-0.145751953125,0.0305175762623548,-1.1596678495407104,-0.4577636420726776,53.33333587646485,94236.0,1.0,Up
300201.1875,313116.40625,489087.9375,479392.5625,314103.8125,293693.4375,279506.4375,282747.875,-0.106689453125,0.968017578125,-0.14501953125,-0.0915527269244194,-1.2512205839157104,-0.3662109076976776,53.33333587646485,94237.0,1.0,Up
299989.3125,312752.34375,488690.53125,478960.53125,313753.96875,293538.78125,279346.40625,282416.1875,-0.107421875,0.968994140625,-0.145751953125,-0.1525878757238388,-1.3122557401657104,-0.3662109076976776,53.33333587646485,94238.0,1.0,Up
299894.8125,312396.40625,488372.5,478736.3125,313307.90625,293390.09375,279209.59375,282085.375,-0.10693359375,0.968994140625,-0.14453125,-0.0915527269244194,-1.2817381620407104,-0.4272460639476776,53.33333587646485,94239.0,1.0,Up
300089.25,312596.40625,488635.4375,479095.8125,313441.03125,293479.9375,279309.28125,282259.1875,-0.1064453125,0.966796875,-0.143310546875,-0.0610351525247097,-1.3732908964157104,-0.2746581733226776,53.33333587646485,94240.0,1.0,Up
300273.875,313046.375,489071.9375,479488.3125,313937.96875,293672.34375,279496.0625,282671.15625,-0.10693359375,0.967041015625,-0.1435546875,-0.0305175762623548,-1.3122557401657104,-0.1525878757238388,53.33333587646485,94241.0,1.0,Up
300213.09375,313134.1875,489096.15625,479398.71875,314116.15625,293712.3125,279518.15625,282760.65625,-0.105712890625,0.966064453125,-0.1435546875,-0.0305175762623548,-1.3732908964157104,-0.2136230319738388,53.33333587646485,94242.0,1.0,Up
299985.8125,312744.625,488686.59375,478953.65625,313753.5,293547.96875,279347.28125,282417.0625,-0.1044921875,0.965576171875,-0.144287109375,-0.0305175762623548,-1.3427733182907104,-0.0915527269244194,53.33333587646485,94243.0,1.0,Up
299884.78125,312373.15625,488362.3125,478723.6875,313298.15625,293388.21875,279200.5625,282077.15625,-0.105224609375,0.966552734375,-0.144287109375,-0.0305175762623548,-1.3427733182907104,-0.0610351525247097,53.33333587646485,94244.0,1.0,Up
300082.03125,312573.34375,488627.75,479084.625,313430.46875,293474.21875,279302.0625,282250.5,-0.102783203125,0.965576171875,-0.14404296875,-0.0610351525247097,-1.2512205839157104,0.0,53.33333587646485,94245.0,1.0,Up
300263.96875,313023.0625,489065.21875,479476.3125,313928.375,293665.09375,279487.75,282662.5,-0.102783203125,0.96533203125,-0.14453125,0.0,-1.2207030057907104,0.1831054538488388,53.33333587646485,94246.0,1.0,Up
300199.59375,313108.09375,489087.9375,479384.5,314105.6875,293699.625,279506.6875,282749.21875,-0.10107421875,0.966552734375,-0.14599609375,-0.0305175762623548,-1.1901854276657104,0.1220703050494194,53.33333587646485,94247.0,1.0,Up
299982.6875,312735.15625,488690.4375,478948.71875,313752.96875,293542.6875,279345.84375,282415.28125,-0.102294921875,0.96484375,-0.1455078125,-0.0305175762623548,-1.0375975370407104,0.1831054538488388,53.33333587646485,94248.0,1.0,Up
299889.34375,312363.21875,488373.40625,478728.78125,313302.90625,293390.8125,279208.78125,282084.03125,-0.100830078125,0.965087890625,-0.144287109375,0.0915527269244194,-1.0681151151657104,0.2441406100988388,53.33333587646485,94249.0,1.0,Up
300084.78125,312552.6875,488634.90625,479091.4375,313432.625,293473.5,279306.6875,282256.40625,-0.10107421875,0.96533203125,-0.1435546875,0.0,-0.9765624403953552,0.3051757514476776,53.33333587646485,94250.0,1.0,Up
300267.1875,313004.0,489071.3125,479483.3125,313928.125,293660.71875,279490.53125,282667.59375,-0.09912109375,0.966552734375,-0.1455078125,0.0305175762623548,-0.8239745497703552,0.2441406100988388,53.33333587646485,94251.0,1.0,Up
300212.71875,313097.53125,489101.78125,479396.84375,314108.46875,293701.65625,279518.6875,282761.75,-0.09765625,0.967529296875,-0.1435546875,0.0610351525247097,-0.7629393935203552,0.4272460639476776,53.33333587646485,94252.0,1.0,Up
299990.71875,312728.0,488698.5625,478958.375,313750.46875,293540.1875,279352.46875,282424.6875,-0.0966796875,0.966796875,-0.14404296875,0.0,-0.6408690810203552,0.2136230319738388,53.33333587646485,94253.0,1.0,Up
299886.40625,312359.90625,488370.96875,478727.625,313293.15625,293378.09375,279203.53125,282082.34375,-0.098388671875,0.967041015625,-0.146240234375,0.0,-0.4882812201976776,0.2441406100988388,53.33333587646485,94254.0,1.0,Up
300081.65625,312556.0,488633.5625,479089.71875,313426.1875,293464.75,279304.375,282255.25,-0.09814453125,0.967041015625,-0.146728515625,0.0,-0.3967284858226776,0.2441406100988388,53.33333587646485,94255.0,1.0,Up
300262.53125,313009.09375,489067.46875,479479.71875,313919.8125,293648.65625,279485.40625,282662.3125,-0.098876953125,0.965576171875,-0.145751953125,-0.0915527269244194,-0.3356933295726776,0.1831054538488388,53.33333587646485,94256.0,1.0,Up
300199.9375,313098.6875,489092.9375,479386.46875,314097.46875,293682.71875,279504.90625,282750.5625,-0.098876953125,0.96630859375,-0.144775390625,-0.0915527269244194,-0.1831054538488388,0.2136230319738388,53.33333587646485,94257.0,1.0,Up
299982.78125,312728.71875,488692.65625,478950.625,313745.46875,293528.3125,279344.53125,282417.4375,-0.09912109375,0.9658203125,-0.1455078125,0.0610351525247097,-0.1525878757238388,0.2441406100988388,53.33333587646485,94258.0,1.0,Up
299888.28125,312358.3125,488370.875,478726.90625,313295.46875,293376.9375,279205.40625,282082.59375,-0.09912109375,0.965087890625,-0.14453125,0.0610351525247097,-0.1525878757238388,0.1831054538488388,53.33333587646485,94259.0,1.0,Up
300076.75,312551.25,488623.09375,479080.6875,313419.46875,293456.59375,279298.90625,282248.09375,-0.098388671875,0.966064453125,-0.146484375,-0.0305175762623548,0.0305175762623548,-0.0305175762623548,53.33333587646485,94260.0,1.0,Up
300266.90625,313004.0,489066.125,479483.03125,313922.5,293652.9375,279491.3125,282666.4375,-0.100341796875,0.964111328125,-0.144775390625,-0.1525878757238388,0.0915527269244194,-0.0305175762623548,53.33333587646485,94261.0,1.0,Up
300205.9375,313096.375,489089.4375,479392.09375,314099.59375,293686.125,279510.8125,282753.25,-0.10107421875,0.964599609375,-0.14501953125,-0.1525878757238388,0.1220703050494194,-0.0305175762623548,53.33333587646485,94262.0,1.0,Up
299982.78125,312726.75,488686.40625,478952.75,313744.84375,293527.15625,279345.5,282414.21875,-0.100830078125,0.962890625,-0.144287109375,0.0,0.1831054538488388,0.0305175762623548,53.33333587646485,94263.0,1.0,Up
299887.1875,312359.75,488365.34375,478727.4375,313293.78125,293371.84375,279205.125,282075.09375,-0.101806640625,0.963623046875,-0.145263671875,0.0610351525247097,0.2441406100988388,-0.1220703050494194,53.33333587646485,94264.0,1.0,Up
300083.625,312561.53125,488625.34375,479086.78125,313423.6875,293457.5,279304.09375,282245.0625,-0.101806640625,0.966796875,-0.144287109375,0.0,0.3051757514476776,-0.0610351525247097,53.33333587646485,94265.0,1.0,Up
300265.5625,313014.46875,489058.78125,479474.96875,313918.46875,293644.71875,279486.0625,282656.15625,-0.10205078125,0.966796875,-0.143798828125,0.1220703050494194,0.2136230319738388,-0.0915527269244194,53.33333587646485,94266.0,1.0,Up
300198.0625,313095.03125,489078.625,479382.09375,314095.5,293678.78125,279503.3125,282744.5,-0.102783203125,0.96630859375,-0.14404296875,0.0610351525247097,0.1525878757238388,-0.1831054538488388,53.33333587646485,94267.0,1.0,Up
299980.90625,312719.875,488676.21875,478946.59375,313741.09375,293521.59375,279341.46875,282410.1875,-0.105224609375,0.9677734375,-0.14453125,0.0,0.0915527269244194,-0.1831054538488388,53.33333587646485,94268.0,1.0,Up
299887.1875,312357.5,488359.34375,478724.5,313291.28125,293372.375,279203.53125,282077.78125,-0.10595703125,0.965576171875,-0.14111328125,0.0915527269244194,0.0610351525247097,-0.2441406100988388,53.33333587646485,94269.0,1.0,Up
300082.71875,312560.375,488619.78125,479081.78125,313423.15625,293460.8125,279304.0,282250.34375,-0.10498046875,0.966796875,-0.143310546875,0.0610351525247097,-0.0915527269244194,-0.1525878757238388,53.33333587646485,94270.0,1.0,Up
300279.96875,313035.84375,489064.96875,479480.53125,313933.3125,293663.125,279498.5625,282671.625,-0.1064453125,0.968505859375,-0.142822265625,0.0,-0.1220703050494194,-0.0915527269244194,53.33333587646485,94271.0,1.0,Up
300221.125,313136.15625,489095.25,479392.1875,314121.25,293704.53125,279523.78125,282765.6875,-0.108154296875,0.969970703125,-0.14453125,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194,53.33333587646485,94272.0,1.0,Up
300002.28125,312763.875,488694.625,478954.625,313768.25,293545.46875,279359.96875,282428.6875,-0.107421875,0.96923828125,-0.142333984375,-0.1220703050494194,-0.2746581733226776,-0.1220703050494194,53.33333587646485,94273.0,1.0,Up
299897.9375,312388.875,488365.25,478723.0625,313309.59375,293387.75,279213.625,282086.90625,-0.109375,0.969482421875,-0.14306640625,-0.2136230319738388,-0.4577636420726776,-0.1220703050494194,53.33333587646485,94274.0,1.0,Up
300088.8125,312580.3125,488618.46875,479074.71875,313430.84375,293467.96875,279306.96875,282250.15625,-0.10693359375,0.969482421875,-0.14208984375,-0.3356933295726776,-0.5493163466453552,-0.1525878757238388,53.33333587646485,94275.0,1.0,Up
