EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299934.3125,314163.25,536051.625,528719.875,316517.34375,294581.34375,279403.71875,282871.53125,-0.1328125,0.94482421875,-0.237060546875,-0.2746581733226776,-0.0915527269244194,0.3967284858226776,53.33333587646485,43126.0,0.0,Wait
299934.3125,314163.25,536051.625,528719.875,316517.34375,294581.34375,279403.71875,282871.53125,-0.1328125,0.94482421875,-0.237060546875,-0.2746581733226776,-0.0915527269244194,0.3967284858226776,53.33333587646485,43127.0,0.0,Wait
299934.3125,314163.25,536051.625,528719.875,316517.34375,294581.34375,279403.71875,282871.53125,-0.1328125,0.94482421875,-0.237060546875,-0.2746581733226776,-0.0915527269244194,0.3967284858226776,53.33333587646485,43128.0,0.0,Wait
299934.3125,314163.25,536051.625,528719.875,316517.34375,294581.34375,279403.71875,282871.53125,-0.1328125,0.94482421875,-0.237060546875,-0.2746581733226776,-0.0915527269244194,0.3967284858226776,53.33333587646485,43129.0,0.0,Wait
299934.3125,314163.25,536051.625,528719.875,316517.34375,294581.34375,279403.71875,282871.53125,-0.1328125,0.94482421875,-0.237060546875,-0.2746581733226776,-0.0915527269244194,0.3967284858226776,53.33333587646485,43130.0,0.0,Wait
299933.25,314148.40625,536023.125,528704.0625,316526.90625,294577.78125,279401.1875,282871.25,-0.13037109375,0.9443359375,-0.23486328125,0.5187987685203552,-0.6408690810203552,-0.5493163466453552,53.33333587646485,43131.0,1.0,Wait
299759.09375,313704.59375,535600.6875,528336.625,316012.8125,294392.25,279222.125,282474.75,-0.1298828125,0.941650390625,-0.23583984375,0.5798339247703552,-0.5798339247703552,-0.6408690810203552,53.33333587646485,43132.0,1.0,Wait
299938.78125,313797.59375,535770.4375,528628.0625,316019.78125,294432.9375,279282.28125,282547.4375,-0.1298828125,0.94091796875,-0.235107421875,0.5798339247703552,-0.7019042372703552,-0.7019042372703552,53.33333587646485,43133.0,1.0,Wait
300198.15625,314288.4375,536272.75,529140.1875,316534.96875,294641.25,279496.5,282983.65625,-0.1328125,0.94189453125,-0.23876953125,0.5493163466453552,-0.6408690810203552,-0.8239745497703552,53.33333587646485,43134.0,1.0,Wait
300183.84375,314482.96875,536399.5,529161.1875,316819.09375,294723.40625,279563.75,283163.8125,-0.131591796875,0.943359375,-0.235107421875,0.5493163466453552,-0.6713866591453552,-0.7934569716453552,53.33333587646485,43135.0,1.0,Wait
299942.53125,314165.9375,536026.25,528710.4375,316539.6875,294592.4375,279419.4375,282885.3125,-0.130859375,0.945556640625,-0.234130859375,0.7324218153953552,-0.7019042372703552,-0.8850097060203552,53.33333587646485,43136.0,1.0,Wait
299765.875,313714.34375,535599.75,528340.625,316018.90625,294401.8125,279236.4375,282482.78125,-0.131591796875,0.947265625,-0.236572265625,0.6713866591453552,-0.7324218153953552,-1.0070799589157104,53.33333587646485,43137.0,1.0,Wait
299950.78125,313813.5,535773.9375,528635.5,316033.375,294448.75,279305.53125,282564.15625,-0.13134765625,0.94775390625,-0.23583984375,0.6408690810203552,-0.7324218153953552,-0.9765624403953552,53.33333587646485,43138.0,1.0,Wait
300207.53125,314305.875,536273.8125,529142.25,316541.75,294649.65625,279514.75,282997.0625,-0.133056640625,0.950439453125,-0.232666015625,0.5493163466453552,-0.7324218153953552,-1.0375975370407104,53.33333587646485,43139.0,1.0,Wait
300186.34375,314495.84375,536395.375,529156.1875,316815.15625,294717.40625,279570.09375,283170.0625,-0.134765625,0.951416015625,-0.231689453125,0.3967284858226776,-0.8850097060203552,-1.0375975370407104,53.33333587646485,43140.0,1.0,Wait
299939.9375,314178.5625,536015.6875,528698.625,316531.21875,294574.8125,279419.4375,282885.75,-0.13427734375,0.95263671875,-0.2333984375,0.3356933295726776,-0.9460448622703552,-1.0681151151657104,53.33333587646485,43141.0,1.0,Wait
299939.9375,314178.5625,536015.6875,528698.625,316531.21875,294574.8125,279419.4375,282885.75,-0.13427734375,0.95263671875,-0.2333984375,0.3356933295726776,-0.9460448622703552,-1.0681151151657104,53.33333587646485,43142.0,0.0,Wait
299939.9375,314178.5625,536015.6875,528698.625,316531.21875,294574.8125,279419.4375,282885.75,-0.13427734375,0.95263671875,-0.2333984375,0.3356933295726776,-0.9460448622703552,-1.0681151151657104,53.33333587646485,43143.0,0.0,Wait
299939.9375,314178.5625,536015.6875,528698.625,316531.21875,294574.8125,279419.4375,282885.75,-0.13427734375,0.95263671875,-0.2333984375,0.3356933295726776,-0.9460448622703552,-1.0681151151657104,53.33333587646485,43144.0,0.0,Wait
299939.9375,314178.5625,536015.6875,528698.625,316531.21875,294574.8125,279419.4375,282885.75,-0.13427734375,0.95263671875,-0.2333984375,0.3356933295726776,-0.9460448622703552,-1.0681151151657104,53.33333587646485,43145.0,0.0,Wait
299939.9375,314178.5625,536015.6875,528698.625,316531.21875,294574.8125,279419.4375,282885.75,-0.13427734375,0.95263671875,-0.2333984375,0.3356933295726776,-0.9460448622703552,-1.0681151151657104,53.33333587646485,43146.0,0.0,Wait
299771.6875,313767.375,535594.375,528322.875,316033.46875,294387.40625,279241.53125,282492.625,-0.13037109375,0.948974609375,-0.235107421875,-0.3967284858226776,-1.2817381620407104,-0.7019042372703552,53.33333587646485,43147.0,1.0,Wait
299942.1875,313851.6875,535752.0,528600.25,316031.96875,294415.84375,279289.09375,282557.4375,-0.1298828125,0.94775390625,-0.234619140625,-0.3967284858226776,-1.2817381620407104,-0.6103515028953552,53.33333587646485,43148.0,1.0,Wait
300198.4375,314341.8125,536246.6875,529105.125,316539.15625,294614.6875,279492.125,282987.9375,-0.130615234375,0.94189453125,-0.2333984375,-0.4882812201976776,-1.2207030057907104,-0.5798339247703552,53.33333587646485,43149.0,1.0,Wait
300184.3125,314536.53125,536370.75,529125.375,316822.21875,294688.90625,279552.9375,283166.5625,-0.13037109375,0.94189453125,-0.234130859375,-0.5493163466453552,-1.2207030057907104,-0.5493163466453552,53.33333587646485,43150.0,1.0,Wait
299939.6875,314217.8125,535991.8125,528665.1875,316536.375,294547.8125,279400.65625,282881.53125,-0.13134765625,0.938232421875,-0.2373046875,-0.4882812201976776,-1.2512205839157104,-0.4577636420726776,53.33333587646485,43151.0,1.0,Wait
299762.75,313771.375,535568.9375,528293.6875,316017.84375,294358.0,279218.28125,282483.0625,-0.13037109375,0.937744140625,-0.235595703125,-0.4272460639476776,-1.2207030057907104,-0.3662109076976776,53.33333587646485,43152.0,1.0,Wait
299939.40625,313864.0,535735.9375,528581.75,316024.0,294398.0625,279277.1875,282556.5625,-0.12841796875,0.93603515625,-0.230224609375,-0.1831054538488388,-1.0986326932907104,-0.2746581733226776,53.33333587646485,43153.0,1.0,Wait
300197.4375,314351.09375,536235.75,529093.25,316536.3125,294603.53125,279488.28125,282989.71875,-0.129638671875,0.9365234375,-0.232421875,-0.2441406100988388,-1.1291502714157104,-0.3356933295726776,53.33333587646485,43154.0,1.0,Wait
300178.75,314543.875,536359.75,529112.5625,316818.125,294676.75,279552.21875,283168.625,-0.130126953125,0.9384765625,-0.232177734375,-0.1831054538488388,-1.0986326932907104,-0.4272460639476776,53.33333587646485,43155.0,1.0,Wait
299930.84375,314222.0,535983.4375,528653.3125,316532.90625,294539.21875,279407.1875,282887.1875,-0.12939453125,0.938720703125,-0.232177734375,-0.0305175762623548,-1.0375975370407104,-0.3967284858226776,53.33333587646485,43156.0,1.0,Wait
299759.25,313777.1875,535565.1875,528289.25,316021.6875,294358.375,279235.34375,282495.40625,-0.129150390625,0.93896484375,-0.23388671875,-0.0305175762623548,-1.0681151151657104,-0.4577636420726776,53.33333587646485,43157.0,1.0,Wait
299940.3125,313867.6875,535732.8125,528582.0625,316030.25,294404.3125,279300.09375,282575.15625,-0.1318359375,0.93994140625,-0.236083984375,-0.0915527269244194,-1.0986326932907104,-0.5493163466453552,53.33333587646485,43158.0,1.0,Wait
300199.6875,314354.78125,536234.125,529091.8125,316542.75,294612.375,279513.125,283012.4375,-0.1328125,0.939208984375,-0.234130859375,-0.0610351525247097,-1.0986326932907104,-0.4577636420726776,53.33333587646485,43159.0,1.0,Wait
300182.34375,314542.0,536361.9375,529109.4375,316830.09375,294691.9375,279578.84375,283193.40625,-0.13330078125,0.9384765625,-0.23486328125,-0.0305175762623548,-1.0375975370407104,-0.5493163466453552,53.33333587646485,43160.0,1.0,Wait
299939.9375,314216.375,535985.125,528650.8125,316546.21875,294557.84375,279432.21875,282910.875,-0.133544921875,0.939453125,-0.234130859375,0.0610351525247097,-0.9765624403953552,-0.6713866591453552,53.33333587646485,43161.0,1.0,Wait
299757.84375,313762.4375,535555.3125,528273.125,316024.28125,294369.28125,279246.15625,282503.4375,-0.133056640625,0.940673828125,-0.233642578125,0.0915527269244194,-0.8850097060203552,-0.7629393935203552,53.33333587646485,43162.0,1.0,Wait
299936.09375,313851.84375,535721.1875,528558.8125,316029.1875,294415.75,279306.34375,282572.375,-0.1318359375,0.94189453125,-0.234130859375,0.0,-0.9155272841453552,-0.7934569716453552,53.33333587646485,43163.0,1.0,Wait
300192.78125,314336.53125,536220.0,529066.25,316541.5625,294628.28125,279517.78125,283004.9375,-0.130615234375,0.941650390625,-0.2314453125,0.0305175762623548,-0.8850097060203552,-0.8239745497703552,53.33333587646485,43164.0,1.0,Wait
300177.3125,314533.40625,536344.4375,529082.375,316824.90625,294710.8125,279579.84375,283179.90625,-0.130615234375,0.943359375,-0.2333984375,0.0305175762623548,-0.8850097060203552,-0.9155272841453552,53.33333587646485,43165.0,1.0,Wait
299934.9375,314215.75,535967.3125,528623.25,316538.625,294580.0,279429.1875,282894.78125,-0.129638671875,0.9423828125,-0.235107421875,0.0610351525247097,-0.9155272841453552,-0.9765624403953552,53.33333587646485,43166.0,1.0,Wait
299768.65625,313777.75,535552.375,528261.0625,316032.21875,294407.0,279256.0,282505.3125,-0.131591796875,0.943359375,-0.235107421875,0.0305175762623548,-0.8850097060203552,-0.9765624403953552,53.33333587646485,43167.0,1.0,Wait
299936.375,313859.71875,535708.75,528537.5,316028.46875,294441.96875,279304.625,282568.34375,-0.132080078125,0.944091796875,-0.235107421875,0.0305175762623548,-0.8239745497703552,-0.8850097060203552,53.33333587646485,43168.0,1.0,Wait
300194.5,314350.3125,536208.375,529043.75,316540.59375,294648.40625,279513.21875,282999.375,-0.131591796875,0.94384765625,-0.235595703125,-0.0305175762623548,-0.8239745497703552,-0.8544921278953552,53.33333587646485,43169.0,1.0,Wait
300184.9375,314547.09375,536341.875,529068.5625,316832.6875,294729.59375,279580.8125,283185.15625,-0.1337890625,0.943603515625,-0.236572265625,-0.0915527269244194,-0.7629393935203552,-0.8544921278953552,53.33333587646485,43170.0,1.0,Wait
299929.40625,314206.25,535950.9375,528597.25,316532.28125,294577.3125,279414.0625,282886.03125,-0.13232421875,0.943603515625,-0.240234375,-0.1525878757238388,-0.9155272841453552,-0.8850097060203552,53.33333587646485,43171.0,1.0,Wait
299762.65625,313774.59375,535534.3125,528229.6875,316023.46875,294396.375,279233.28125,282488.25,-0.135009765625,0.9443359375,-0.23876953125,-0.0610351525247097,-0.9155272841453552,-0.7934569716453552,53.33333587646485,43172.0,1.0,Wait
299936.1875,313861.96875,535697.25,528513.9375,316025.34375,294435.25,279285.15625,282554.5,-0.135498046875,0.943603515625,-0.23388671875,-0.0305175762623548,-0.9460448622703552,-0.6408690810203552,53.33333587646485,43173.0,1.0,Wait
300192.15625,314348.34375,536192.6875,529025.9375,316533.25,294635.625,279489.28125,282979.71875,-0.135986328125,0.9423828125,-0.23291015625,-0.0915527269244194,-0.8850097060203552,-0.6408690810203552,53.33333587646485,43174.0,1.0,Wait
300176.34375,314543.5,536318.875,529047.375,316814.96875,294709.8125,279551.125,283155.3125,-0.13525390625,0.9423828125,-0.23291015625,-0.0610351525247097,-0.9155272841453552,-0.5798339247703552,53.33333587646485,43175.0,1.0,Wait
299926.09375,314216.625,535939.0,528583.375,316526.09375,294571.96875,279394.6875,282866.0625,-0.13525390625,0.942626953125,-0.23388671875,-0.0305175762623548,-0.9460448622703552,-0.5798339247703552,53.33333587646485,43176.0,1.0,Wait
299758.1875,313768.53125,535522.5,528222.375,316017.375,294395.71875,279218.28125,282473.125,-0.134765625,0.9443359375,-0.235595703125,0.0,-0.8850097060203552,-0.5187987685203552,53.33333587646485,43177.0,1.0,Wait
299941.65625,313858.84375,535689.6875,528514.0,316021.6875,294438.46875,279279.0625,282545.09375,-0.136962890625,0.94482421875,-0.23583984375,-0.0915527269244194,-0.9765624403953552,-0.5187987685203552,53.33333587646485,43178.0,1.0,Wait
300191.4375,314340.71875,536178.9375,529014.5,316521.46875,294632.125,279479.0625,282963.1875,-0.137939453125,0.94580078125,-0.233642578125,0.0915527269244194,-1.0375975370407104,-0.4882812201976776,53.33333587646485,43179.0,1.0,Wait
300180.625,314540.1875,536311.1875,529040.0,316809.34375,294715.46875,279549.0,283147.0,-0.136962890625,0.946533203125,-0.236083984375,-0.0305175762623548,-0.9765624403953552,-0.4272460639476776,53.33333587646485,43180.0,1.0,Wait
299933.4375,314219.40625,535931.5625,528580.8125,316523.96875,294579.71875,279399.5,282860.71875,-0.136474609375,0.946533203125,-0.237548828125,-0.0610351525247097,-0.9155272841453552,-0.2441406100988388,53.33333587646485,43181.0,1.0,Wait
299766.0625,313784.1875,535512.3125,528218.625,316012.1875,294397.625,279226.21875,282463.9375,-0.136962890625,0.948486328125,-0.23828125,0.0305175762623548,-1.0070799589157104,-0.1220703050494194,53.33333587646485,43182.0,1.0,Wait
299952.46875,313877.4375,535686.875,528516.6875,316019.09375,294442.5,279295.6875,282543.0625,-0.137451171875,0.94775390625,-0.237060546875,0.0915527269244194,-1.0681151151657104,-0.2441406100988388,53.33333587646485,43183.0,1.0,Wait
300205.03125,314356.65625,536185.9375,529021.125,316527.28125,294642.9375,279505.0,282973.90625,-0.136962890625,0.947998046875,-0.239990234375,0.0610351525247097,-1.1596678495407104,-0.2136230319738388,53.33333587646485,43184.0,1.0,Wait
300190.65625,314544.9375,536317.875,529045.4375,316815.15625,294724.9375,279573.21875,283158.53125,-0.137939453125,0.947021484375,-0.235107421875,0.0,-1.0986326932907104,-0.1220703050494194,53.33333587646485,43185.0,1.0,Wait
299949.0625,314220.46875,535947.625,528596.6875,316540.6875,294596.375,279430.71875,282882.625,-0.1376953125,0.945556640625,-0.236572265625,0.0305175762623548,-1.2512205839157104,-0.0610351525247097,53.33333587646485,43186.0,1.0,Wait
299769.375,313764.3125,535517.5,528221.875,316017.375,294405.65625,279243.5625,282475.46875,-0.133544921875,0.944580078125,-0.236572265625,-0.1525878757238388,-1.3122557401657104,-0.0915527269244194,53.33333587646485,43187.0,1.0,Wait
299946.84375,313855.96875,535681.375,528506.1875,316020.96875,294448.5625,279301.96875,282544.65625,-0.134033203125,0.94189453125,-0.236572265625,-0.1831054538488388,-1.2817381620407104,-0.0610351525247097,53.33333587646485,43188.0,1.0,Wait
300208.09375,314344.3125,536183.75,529018.25,316537.46875,294658.84375,279513.40625,282978.28125,-0.133056640625,0.941650390625,-0.236572265625,-0.1220703050494194,-1.1291502714157104,0.0610351525247097,53.33333587646485,43189.0,1.0,Wait
300190.75,314532.34375,536310.8125,529039.25,316820.625,294739.3125,279574.375,283157.28125,-0.132080078125,0.940185546875,-0.2373046875,0.0610351525247097,-1.0986326932907104,-0.0610351525247097,53.33333587646485,43190.0,1.0,Wait
299945.125,314206.8125,535934.4375,528582.9375,316538.53125,294606.28125,279422.84375,282874.84375,-0.132568359375,0.943115234375,-0.238525390625,0.2441406100988388,-0.9460448622703552,-0.0305175762623548,53.33333587646485,43191.0,1.0,Wait
299766.40625,313751.90625,535508.5625,528212.625,316019.34375,294421.84375,279240.1875,282474.84375,-0.1318359375,0.94677734375,-0.23828125,0.3051757514476776,-0.9460448622703552,0.0610351525247097,53.33333587646485,43192.0,1.0,Wait
299939.25,313832.90625,535670.875,528498.0,316020.96875,294462.96875,279298.03125,282546.4375,-0.12939453125,0.947998046875,-0.2373046875,0.3051757514476776,-0.9460448622703552,0.0915527269244194,53.33333587646485,43193.0,1.0,Wait
300199.3125,314320.53125,536173.375,529010.5,316533.0,294668.78125,279506.25,282979.1875,-0.1279296875,0.946533203125,-0.234375,0.2136230319738388,-0.7629393935203552,0.2441406100988388,53.33333587646485,43194.0,1.0,Wait
300181.96875,314508.1875,536301.4375,529033.375,316817.03125,294746.75,279566.96875,283157.28125,-0.125,0.94287109375,-0.236083984375,0.1525878757238388,-0.7019042372703552,0.3356933295726776,53.33333587646485,43195.0,1.0,Wait
299938.15625,314187.40625,535927.1875,528578.375,316538.53125,294610.3125,279419.09375,282875.28125,-0.124755859375,0.937744140625,-0.236572265625,0.2136230319738388,-0.5798339247703552,0.4577636420726776,53.33333587646485,43196.0,1.0,Wait
299764.09375,313737.0625,535503.9375,528207.9375,316021.21875,294425.15625,279237.6875,282475.09375,-0.126708984375,0.935546875,-0.240966796875,0.3356933295726776,-0.5187987685203552,0.5187987685203552,53.33333587646485,43197.0,1.0,Wait
299939.40625,313829.0625,535669.3125,528492.375,316027.40625,294468.5,279293.71875,282548.0625,-0.129638671875,0.9384765625,-0.239501953125,0.5187987685203552,-0.2441406100988388,0.4272460639476776,53.33333587646485,43198.0,1.0,Wait
300195.375,314312.3125,536165.6875,529002.875,316537.28125,294672.8125,279495.875,282976.6875,-0.133056640625,0.939453125,-0.239501953125,0.7324218153953552,-0.2136230319738388,0.3662109076976776,53.33333587646485,43199.0,1.0,Wait
300180.53125,314501.9375,536293.0,529026.8125,316819.375,294748.53125,279556.5,283155.125,-0.136474609375,0.94287109375,-0.23388671875,0.7324218153953552,-0.0915527269244194,0.2136230319738388,53.33333587646485,43200.0,1.0,Wait
299935.125,314177.375,535917.9375,528570.4375,316536.375,294609.40625,279406.5625,282870.46875,-0.137939453125,0.943359375,-0.234619140625,0.6713866591453552,-0.2136230319738388,0.1220703050494194,53.33333587646485,43201.0,1.0,Wait
299756.9375,313724.09375,535488.4375,528195.375,316016.21875,294421.75,279222.375,282467.59375,-0.14013671875,0.944091796875,-0.233642578125,0.6408690810203552,-0.2136230319738388,0.0305175762623548,53.33333587646485,43202.0,1.0,Wait
