EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299936.375,312415.4375,482481.1875,472369.1875,313222.4375,293351.46875,279277.5625,282225.03125,-0.106201171875,0.973876953125,-0.128173828125,0.2441406100988388,-0.7019042372703552,-1.2207030057907104,53.33333587646485,104516.0,1.0,Rest
299771.25,311966.1875,482067.78125,472031.40625,312711.03125,293157.71875,279094.4375,281818.9375,-0.105224609375,0.9755859375,-0.126953125,0.1831054538488388,-0.7324218153953552,-1.1291502714157104,53.33333587646485,104517.0,1.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104518.0,1.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104519.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104520.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104521.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104522.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104523.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104524.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104525.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104526.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104527.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104528.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104529.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104530.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104531.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104532.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104533.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104534.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104535.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104536.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104537.0,0.0,Rest
299905.8125,312014.625,482183.9375,472264.9375,312675.625,293180.0625,279135.3125,281857.5625,-0.10302734375,0.974853515625,-0.126953125,0.1220703050494194,-0.7934569716453552,-1.0986326932907104,53.33333587646485,104538.0,0.0,Rest
300146.5625,312481.78125,482645.4375,472718.40625,313171.5625,293380.59375,279345.59375,282300.40625,-0.095703125,0.970703125,-0.124267578125,-0.3662109076976776,-1.4343260526657104,-0.5187987685203552,53.33333587646485,104539.0,1.0,Rest
300155.59375,312696.53125,482800.28125,472760.25,313480.09375,293471.96875,279419.96875,282502.90625,-0.0966796875,0.970947265625,-0.125,-0.2746581733226776,-1.2207030057907104,-0.6408690810203552,53.33333587646485,104540.0,1.0,Rest
299966.0625,312425.09375,482483.78125,472377.0625,313246.40625,293356.03125,279292.9375,282254.4375,-0.097412109375,0.969970703125,-0.125732421875,-0.3356933295726776,-1.1291502714157104,-0.5493163466453552,53.33333587646485,104541.0,1.0,Rest
299804.0625,311983.25,482074.21875,472037.03125,312742.5,293167.71875,279111.4375,281851.03125,-0.097900390625,0.96826171875,-0.126220703125,-0.3356933295726776,-1.0986326932907104,-0.6408690810203552,53.33333587646485,104542.0,1.0,Rest
299930.75,312021.25,482181.6875,472263.0625,312695.03125,293184.71875,279144.15625,281879.28125,-0.097412109375,0.968994140625,-0.12353515625,-0.2746581733226776,-0.9765624403953552,-0.5493163466453552,53.33333587646485,104543.0,1.0,Rest
300147.375,312475.0625,482639.71875,472712.5,313166.8125,293372.84375,279337.09375,282289.3125,-0.098388671875,0.9697265625,-0.123779296875,-0.1525878757238388,-0.9155272841453552,-0.4882812201976776,53.33333587646485,104544.0,1.0,Rest
300153.90625,312693.9375,482795.75,472754.71875,313475.1875,293465.90625,279416.5625,282495.3125,-0.100341796875,0.968994140625,-0.125244140625,-0.2136230319738388,-0.8850097060203552,-0.5493163466453552,53.33333587646485,104545.0,1.0,Rest
299964.53125,312420.90625,482480.125,472374.375,313242.09375,293350.84375,279292.46875,282249.71875,-0.101318359375,0.96923828125,-0.123046875,-0.1220703050494194,-0.7629393935203552,-0.5187987685203552,53.33333587646485,104546.0,1.0,Rest
299810.40625,311990.65625,482077.25,472040.78125,312741.875,293167.0,279117.875,281854.25,-0.1025390625,0.96826171875,-0.125244140625,-0.1831054538488388,-0.7934569716453552,-0.5493163466453552,53.33333587646485,104547.0,1.0,Rest
299938.53125,312035.375,482187.78125,472265.84375,312694.40625,293185.53125,279153.71875,281884.125,-0.10693359375,0.96826171875,-0.124267578125,-0.0305175762623548,-0.7629393935203552,-0.6103515028953552,53.33333587646485,104548.0,1.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104549.0,1.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104550.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104551.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104552.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104553.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104554.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104555.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104556.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104557.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104558.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104559.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104560.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104561.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104562.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104563.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104564.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104565.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104566.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104567.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104568.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104569.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104570.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104571.0,0.0,Rest
300156.59375,312495.71875,482648.65625,472716.34375,313169.21875,293379.53125,279346.65625,282294.84375,-0.1064453125,0.971435546875,-0.125,-0.0305175762623548,-0.7324218153953552,-0.5187987685203552,53.33333587646485,104572.0,0.0,Rest
299927.25,312018.46875,482170.6875,472258.3125,312704.75,293206.875,279161.15625,281887.59375,-0.097412109375,0.969970703125,-0.121826171875,-0.0305175762623548,-0.7629393935203552,0.3967284858226776,53.33333587646485,104573.0,1.0,Rest
300139.96875,312467.9375,482619.4375,472700.78125,313167.4375,293389.90625,279344.15625,282286.09375,-0.09814453125,0.9697265625,-0.123779296875,0.0,-0.7019042372703552,0.3967284858226776,53.33333587646485,104574.0,1.0,Rest
300148.625,312689.21875,482779.28125,472749.53125,313480.8125,293485.5625,279425.34375,282496.90625,-0.099365234375,0.96875,-0.12060546875,-0.0305175762623548,-0.7324218153953552,0.3051757514476776,53.33333587646485,104575.0,1.0,Rest
299953.625,312417.84375,482466.53125,472370.53125,313253.8125,293371.125,279300.78125,282257.03125,-0.0986328125,0.971435546875,-0.122314453125,-0.0610351525247097,-0.5798339247703552,0.3356933295726776,53.33333587646485,104576.0,1.0,Rest
299796.0,311979.21875,482057.6875,472034.625,312751.6875,293186.0625,279124.84375,281859.625,-0.098876953125,0.970458984375,-0.124755859375,-0.0610351525247097,-0.5493163466453552,0.3967284858226776,53.33333587646485,104577.0,1.0,Rest
299922.25,312010.15625,482159.875,472254.5625,312695.8125,293198.5,279156.21875,281880.1875,-0.0986328125,0.968017578125,-0.123046875,-0.0610351525247097,-0.5187987685203552,0.2746581733226776,53.33333587646485,104578.0,1.0,Rest
300145.59375,312471.3125,482621.40625,472706.4375,313167.28125,293392.9375,279350.15625,282290.3125,-0.09521484375,0.969482421875,-0.123291015625,-0.0915527269244194,-0.4272460639476776,0.2746581733226776,53.33333587646485,104579.0,1.0,Rest
300154.34375,312696.09375,482780.1875,472753.09375,313476.15625,293486.65625,279425.78125,282496.75,-0.10009765625,0.96630859375,-0.121826171875,-0.1831054538488388,-0.2746581733226776,0.2746581733226776,53.33333587646485,104580.0,1.0,Rest
299971.5,312437.53125,482477.53125,472386.15625,313261.78125,293382.65625,279310.375,282265.25,-0.097900390625,0.966552734375,-0.12158203125,0.0,-0.1831054538488388,0.2441406100988388,53.33333587646485,104581.0,1.0,Rest
299814.4375,312002.03125,482068.5,472048.03125,312763.78125,293199.5625,279137.0,281870.09375,-0.097412109375,0.966796875,-0.12255859375,0.0,-0.1525878757238388,0.1525878757238388,53.33333587646485,104582.0,1.0,Rest
299935.125,312029.5625,482163.375,472258.59375,312702.53125,293211.0,279163.09375,281889.03125,-0.097900390625,0.96826171875,-0.124267578125,0.0610351525247097,-0.0915527269244194,0.1525878757238388,53.33333587646485,104583.0,1.0,Rest
300149.34375,312478.5625,482616.21875,472707.6875,313166.46875,293394.5625,279348.28125,282291.71875,-0.097900390625,0.96923828125,-0.1240234375,0.0915527269244194,0.0305175762623548,0.1220703050494194,53.33333587646485,104584.0,1.0,Rest
300151.65625,312693.6875,482773.5625,472754.15625,313475.4375,293483.59375,279422.375,282499.59375,-0.1005859375,0.971923828125,-0.123779296875,0.1525878757238388,-0.0305175762623548,0.0305175762623548,53.33333587646485,104585.0,1.0,Rest
299950.21875,312414.8125,482453.3125,472367.5,313240.59375,293359.34375,279290.34375,282250.34375,-0.10107421875,0.972412109375,-0.1240234375,0.0610351525247097,0.0915527269244194,0.0,53.33333587646485,104586.0,1.0,Rest
299792.875,311979.3125,482047.5,472034.53125,312742.3125,293174.78125,279117.34375,281854.53125,-0.1015625,0.97265625,-0.124267578125,0.0915527269244194,0.1220703050494194,0.0305175762623548,53.33333587646485,104587.0,1.0,Rest
299932.4375,312023.5625,482158.09375,472261.34375,312697.6875,293200.71875,279160.59375,281885.375,-0.103759765625,0.973388671875,-0.126220703125,0.1220703050494194,0.0915527269244194,0.1220703050494194,53.33333587646485,104588.0,1.0,Rest
300159.4375,312481.59375,482620.15625,472718.5,313170.5625,293394.03125,279357.46875,282294.0625,-0.102783203125,0.97314453125,-0.127197265625,0.0915527269244194,-0.0305175762623548,0.0305175762623548,53.33333587646485,104589.0,1.0,Rest
300165.4375,312708.59375,482779.375,472763.75,313481.09375,293484.59375,279433.03125,282500.125,-0.10302734375,0.974853515625,-0.126708984375,-0.0305175762623548,-0.0610351525247097,0.0305175762623548,53.33333587646485,104590.0,1.0,Rest
299972.3125,312452.625,482471.625,472383.21875,313263.03125,293376.21875,279312.96875,282262.65625,-0.1044921875,0.973388671875,-0.127197265625,-0.0305175762623548,-0.0610351525247097,0.0915527269244194,53.33333587646485,104591.0,1.0,Rest
299820.875,312027.40625,482073.875,472051.78125,312773.78125,293204.375,279149.53125,281877.25,-0.10400390625,0.9716796875,-0.12744140625,-0.0915527269244194,-0.1525878757238388,0.1525878757238388,53.33333587646485,104592.0,1.0,Rest
299942.28125,312052.53125,482166.65625,472263.15625,312709.15625,293215.125,279175.8125,281890.03125,-0.10498046875,0.97119140625,-0.125,0.0,-0.1831054538488388,0.2441406100988388,53.33333587646485,104593.0,1.0,Rest
300164.90625,312505.3125,482627.03125,472717.5,313177.625,293407.15625,279364.46875,282295.65625,-0.1064453125,0.969970703125,-0.124267578125,0.0305175762623548,-0.3051757514476776,0.1525878757238388,53.33333587646485,104594.0,1.0,Rest
300169.46875,312715.6875,482784.75,472766.34375,313482.875,293495.21875,279436.4375,282501.375,-0.10693359375,0.97119140625,-0.12109375,-0.0305175762623548,-0.3662109076976776,0.2136230319738388,53.33333587646485,104595.0,1.0,Rest
299980.4375,312451.125,482474.0625,472390.375,313255.15625,293377.3125,279308.125,282258.125,-0.106689453125,0.9716796875,-0.123779296875,-0.1220703050494194,-0.3051757514476776,0.0915527269244194,53.33333587646485,104596.0,1.0,Rest
299821.75,312015.96875,482068.59375,472053.75,312759.46875,293196.25,279133.6875,281862.3125,-0.10546875,0.970703125,-0.123046875,-0.1220703050494194,-0.3967284858226776,0.0915527269244194,53.33333587646485,104597.0,1.0,Rest
299955.5,312053.53125,482175.96875,472278.0,312711.75,293220.84375,279174.28125,281891.53125,-0.103759765625,0.97265625,-0.12158203125,-0.1525878757238388,-0.4882812201976776,0.0305175762623548,53.33333587646485,104598.0,1.0,Rest
300164.09375,312496.28125,482625.40625,472716.25,313171.5625,293400.90625,279356.6875,282287.4375,-0.104248046875,0.97412109375,-0.12060546875,-0.1525878757238388,-0.6103515028953552,0.0610351525247097,53.33333587646485,104599.0,1.0,Rest
300161.9375,312707.1875,482777.75,472755.40625,313475.375,293486.5625,279426.40625,282485.46875,-0.103271484375,0.9697265625,-0.119384765625,-0.2136230319738388,-0.7324218153953552,0.1525878757238388,53.33333587646485,104600.0,1.0,Rest
299966.6875,312434.3125,482466.90625,472376.0625,313251.5,293374.625,279303.3125,282246.5625,-0.1015625,0.96923828125,-0.12353515625,-0.2136230319738388,-0.7934569716453552,0.0915527269244194,53.33333587646485,104601.0,1.0,Rest
299808.96875,311999.25,482058.3125,472035.6875,312754.375,293192.3125,279130.46875,281852.84375,-0.1005859375,0.9677734375,-0.12353515625,-0.0610351525247097,-0.7934569716453552,0.2136230319738388,53.33333587646485,104602.0,1.0,Rest
299934.84375,312030.71875,482158.1875,472251.625,312702.34375,293213.15625,279168.125,281879.21875,-0.10009765625,0.9677734375,-0.12451171875,0.1525878757238388,-0.7324218153953552,0.1525878757238388,53.33333587646485,104603.0,1.0,Rest
300155.34375,312477.65625,482616.125,472705.875,313170.75,293405.5625,279360.6875,282287.71875,-0.100341796875,0.9697265625,-0.12255859375,0.1831054538488388,-0.7629393935203552,0.1525878757238388,53.33333587646485,104604.0,1.0,Rest
300158.0,312694.40625,482776.15625,472754.4375,313481.09375,293494.25,279435.625,282497.28125,-0.101806640625,0.972412109375,-0.124755859375,0.3662109076976776,-0.7629393935203552,0.1525878757238388,53.33333587646485,104605.0,1.0,Rest
299971.875,312431.28125,482472.1875,472383.5,313260.96875,293383.375,279316.25,282266.6875,-0.102783203125,0.973388671875,-0.123779296875,0.1831054538488388,-0.8239745497703552,0.0915527269244194,53.33333587646485,104606.0,1.0,Rest
299810.75,311990.125,482063.3125,472041.5,312762.78125,293200.09375,279141.75,281871.78125,-0.102783203125,0.973388671875,-0.124267578125,0.0915527269244194,-0.9765624403953552,0.1220703050494194,53.33333587646485,104607.0,1.0,Rest
299915.8125,311997.71875,482141.53125,472238.1875,312685.625,293197.6875,279156.125,281873.21875,-0.104736328125,0.97265625,-0.12158203125,0.0915527269244194,-1.0070799589157104,0.1831054538488388,53.33333587646485,104608.0,1.0,Rest
300144.4375,312463.0,482606.0,472698.5625,313159.65625,293390.96875,279351.84375,282284.3125,-0.10302734375,0.969482421875,-0.122802734375,-0.0305175762623548,-1.0375975370407104,0.0915527269244194,53.33333587646485,104609.0,1.0,Rest
300161.15625,312697.15625,482779.71875,472760.78125,313483.78125,293490.65625,279437.5,282502.71875,-0.0986328125,0.9677734375,-0.122314453125,0.1525878757238388,-1.0375975370407104,0.0,53.33333587646485,104610.0,1.0,Rest
299965.0625,312429.84375,482466.375,472382.78125,313263.125,293375.15625,279309.28125,282263.75,-0.098388671875,0.967041015625,-0.12353515625,0.2136230319738388,-1.0375975370407104,0.0,53.33333587646485,104611.0,1.0,Rest
299799.84375,311989.15625,482051.0625,472036.59375,312762.4375,293191.0625,279130.03125,281863.65625,-0.098388671875,0.966552734375,-0.122802734375,0.3356933295726776,-1.0681151151657104,-0.0915527269244194,53.33333587646485,104612.0,1.0,Rest
299913.125,312005.4375,482137.875,472242.59375,312693.0625,293198.3125,279150.3125,281872.9375,-0.098876953125,0.966064453125,-0.125732421875,0.3662109076976776,-1.0986326932907104,-0.2441406100988388,53.33333587646485,104613.0,1.0,Rest
300141.28125,312462.75,482604.5,472705.53125,313166.28125,293393.75,279347.375,282285.5625,-0.099365234375,0.969970703125,-0.126708984375,0.4272460639476776,-1.0681151151657104,-0.2136230319738388,53.33333587646485,104614.0,1.0,Rest
300154.71875,312700.28125,482770.53125,472757.75,313482.6875,293487.0,279426.6875,282499.15625,-0.099853515625,0.968505859375,-0.126953125,0.5187987685203552,-0.9460448622703552,-0.3356933295726776,53.33333587646485,104615.0,1.0,Rest
299966.25,312437.96875,482464.65625,472381.6875,313264.71875,293373.375,279305.09375,282265.1875,-0.10009765625,0.969970703125,-0.127197265625,0.6103515028953552,-1.0681151151657104,-0.4272460639476776,53.33333587646485,104616.0,1.0,Rest
299798.0625,311995.21875,482047.65625,472028.375,312758.84375,293181.84375,279120.0,281857.3125,-0.100341796875,0.972412109375,-0.12646484375,0.5798339247703552,-0.9460448622703552,-0.3662109076976776,53.33333587646485,104617.0,1.0,Rest
299919.65625,312019.46875,482139.9375,472238.65625,312694.03125,293194.09375,279148.8125,281869.625,-0.099853515625,0.97265625,-0.126953125,0.5493163466453552,-0.9155272841453552,-0.3662109076976776,53.33333587646485,104618.0,1.0,Rest
300143.1875,312467.03125,482598.40625,472696.59375,313157.96875,293381.21875,279338.0,282272.40625,-0.09912109375,0.96875,-0.1240234375,0.3356933295726776,-0.9460448622703552,-0.3967284858226776,53.33333587646485,104619.0,1.0,Rest
300159.34375,312692.25,482768.5625,472759.8125,313475.90625,293476.0,279421.84375,282485.90625,-0.0986328125,0.96875,-0.125,0.4577636420726776,-0.8544921278953552,-0.3051757514476776,53.33333587646485,104620.0,1.0,Rest
299979.75,312444.3125,482470.84375,472395.375,313269.46875,293373.0,279311.34375,282258.65625,-0.099365234375,0.96923828125,-0.13037109375,0.4272460639476776,-0.7934569716453552,-0.3051757514476776,53.33333587646485,104621.0,1.0,Rest
299816.9375,312002.46875,482058.40625,472049.8125,312769.59375,293187.03125,279132.25,281858.09375,-0.099609375,0.97119140625,-0.12744140625,0.4577636420726776,-0.8239745497703552,-0.3662109076976776,53.33333587646485,104622.0,1.0,Rest
299933.78125,312024.375,482145.125,472250.90625,312696.625,293192.6875,279151.65625,281863.46875,-0.100341796875,0.97119140625,-0.12353515625,0.5187987685203552,-0.8239745497703552,-0.3662109076976776,53.33333587646485,104623.0,1.0,Rest
300157.375,312482.84375,482607.96875,472707.5,313168.0625,293387.9375,279346.40625,282275.28125,-0.10107421875,0.971923828125,-0.12646484375,0.4882812201976776,-0.8850097060203552,-0.4577636420726776,53.33333587646485,104624.0,1.0,Rest
300161.6875,312707.71875,482770.25,472759.0,313483.21875,293477.15625,279422.84375,282487.25,-0.099609375,0.972900390625,-0.126953125,0.5187987685203552,-0.8850097060203552,-0.3967284858226776,53.33333587646485,104625.0,1.0,Rest
299969.625,312447.28125,482465.375,472385.90625,313265.625,293364.78125,279302.84375,282255.96875,-0.1005859375,0.97314453125,-0.1259765625,0.5187987685203552,-0.8239745497703552,-0.3662109076976776,53.33333587646485,104626.0,1.0,Rest
299810.125,312008.5625,482055.71875,472043.03125,312767.15625,293182.125,279130.46875,281858.8125,-0.101806640625,0.972900390625,-0.12841796875,0.4882812201976776,-0.8850097060203552,-0.4272460639476776,53.33333587646485,104627.0,1.0,Rest
299929.59375,312021.0625,482144.40625,472249.28125,312700.46875,293192.84375,279159.96875,281870.1875,-0.10107421875,0.9716796875,-0.12548828125,0.4882812201976776,-0.9155272841453552,-0.4577636420726776,53.33333587646485,104628.0,1.0,Rest
300157.125,312486.875,482606.71875,472704.0,313171.8125,293386.6875,279355.96875,282279.375,-0.102783203125,0.97021484375,-0.123291015625,0.4882812201976776,-0.9155272841453552,-0.5493163466453552,53.33333587646485,104629.0,1.0,Rest
300165.71875,312716.03125,482773.90625,472763.8125,313491.1875,293484.78125,279437.5,282497.4375,-0.106201171875,0.97119140625,-0.12353515625,0.4272460639476776,-0.9460448622703552,-0.5798339247703552,53.33333587646485,104630.0,1.0,Rest
300165.71875,312716.03125,482773.90625,472763.8125,313491.1875,293484.78125,279437.5,282497.4375,-0.106201171875,0.97119140625,-0.12353515625,0.4272460639476776,-0.9460448622703552,-0.5798339247703552,53.33333587646485,104631.0,0.0,Rest
300165.71875,312716.03125,482773.90625,472763.8125,313491.1875,293484.78125,279437.5,282497.4375,-0.106201171875,0.97119140625,-0.12353515625,0.4272460639476776,-0.9460448622703552,-0.5798339247703552,53.33333587646485,104632.0,0.0,Rest
