EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299832.125,314918.5625,596041.3125,588417.375,318362.71875,294971.59375,279263.6875,283300.15625,-0.1416015625,0.9453125,-0.220703125,-0.1220703050494194,-0.7019042372703552,-0.2746581733226776,60.0,16252.0,0.0,Right
299832.125,314918.5625,596041.3125,588417.375,318362.71875,294971.59375,279263.6875,283300.15625,-0.1416015625,0.9453125,-0.220703125,-0.1220703050494194,-0.7019042372703552,-0.2746581733226776,60.0,16253.0,0.0,Right
299832.125,314918.5625,596041.3125,588417.375,318362.71875,294971.59375,279263.6875,283300.15625,-0.1416015625,0.9453125,-0.220703125,-0.1220703050494194,-0.7019042372703552,-0.2746581733226776,60.0,16254.0,0.0,Right
299832.125,314918.5625,596041.3125,588417.375,318362.71875,294971.59375,279263.6875,283300.15625,-0.1416015625,0.9453125,-0.220703125,-0.1220703050494194,-0.7019042372703552,-0.2746581733226776,60.0,16255.0,0.0,Right
299832.125,314918.5625,596041.3125,588417.375,318362.71875,294971.59375,279263.6875,283300.15625,-0.1416015625,0.9453125,-0.220703125,-0.1220703050494194,-0.7019042372703552,-0.2746581733226776,60.0,16256.0,0.0,Right
299832.125,314918.5625,596041.3125,588417.375,318362.71875,294971.59375,279263.6875,283300.15625,-0.1416015625,0.9453125,-0.220703125,-0.1220703050494194,-0.7019042372703552,-0.2746581733226776,60.0,16257.0,0.0,Right
299826.125,314890.6875,595955.5625,588327.875,318344.8125,294974.90625,279266.71875,283295.40625,-0.14306640625,0.946044921875,-0.22021484375,-0.0610351525247097,-0.4577636420726776,0.3662109076976776,60.0,16258.0,1.0,Right
299550.40625,314460.0,595482.0,587787.4375,317927.65625,294800.84375,279078.4375,282916.9375,-0.140625,0.943359375,-0.221923828125,-0.0305175762623548,-0.4882812201976776,0.3967284858226776,60.0,16259.0,1.0,Right
299451.25,314094.40625,595160.8125,587543.6875,317475.625,294656.28125,278939.21875,282592.5,-0.140380859375,0.943603515625,-0.22216796875,0.0305175762623548,-0.4577636420726776,0.3967284858226776,60.0,16260.0,1.0,Right
299715.28125,314364.6875,595501.5625,588002.5625,317682.59375,294774.8125,279070.46875,282821.28125,-0.14111328125,0.94580078125,-0.222412109375,0.2441406100988388,-0.2746581733226776,0.3967284858226776,60.0,16261.0,1.0,Right
299936.09375,314844.8125,595971.625,588457.875,318218.65625,294977.875,279273.0,283253.65625,-0.140869140625,0.948486328125,-0.22265625,0.3051757514476776,-0.2441406100988388,0.2746581733226776,60.0,16262.0,1.0,Right
299841.875,314895.5,595949.6875,588324.125,318361.53125,294996.90625,279278.71875,283310.78125,-0.138671875,0.9521484375,-0.22119140625,0.3051757514476776,-0.1525878757238388,0.1831054538488388,60.0,16263.0,1.0,Right
299547.71875,314448.90625,595460.6875,587762.1875,317923.28125,294804.0625,279073.78125,282915.78125,-0.138916015625,0.95068359375,-0.219970703125,0.1831054538488388,-0.0915527269244194,0.3051757514476776,60.0,16264.0,1.0,Right
299452.25,314084.3125,595144.0,587516.375,317469.53125,294657.96875,278933.5,282591.59375,-0.136474609375,0.94775390625,-0.220703125,0.0610351525247097,-0.1220703050494194,0.3662109076976776,60.0,16265.0,1.0,Right
299723.40625,314351.46875,595490.0,587981.4375,317679.625,294777.78125,279068.875,282820.21875,-0.1357421875,0.9443359375,-0.222900390625,0.0915527269244194,-0.0305175762623548,0.5798339247703552,60.0,16266.0,1.0,Right
299941.65625,314830.6875,595957.6875,588441.4375,318213.40625,294978.03125,279268.0625,283244.28125,-0.136962890625,0.942138671875,-0.224609375,0.1831054538488388,0.0,0.6713866591453552,60.0,16267.0,1.0,Right
299839.46875,314877.34375,595929.0,588298.75,318354.40625,294995.5625,279268.96875,283293.4375,-0.138916015625,0.939453125,-0.2216796875,0.2136230319738388,0.0305175762623548,0.6713866591453552,60.0,16268.0,1.0,Right
299552.625,314441.40625,595449.25,587751.0625,317928.0,294810.75,279074.0625,282907.5625,-0.1416015625,0.939453125,-0.22119140625,0.3662109076976776,0.0610351525247097,0.4882812201976776,60.0,16269.0,1.0,Right
299456.09375,314079.21875,595132.125,587510.0625,317478.03125,294664.59375,278935.375,282586.0625,-0.143310546875,0.94140625,-0.2236328125,0.4882812201976776,0.0305175762623548,0.3051757514476776,60.0,16270.0,1.0,Right
299456.09375,314079.21875,595132.125,587510.0625,317478.03125,294664.59375,278935.375,282586.0625,-0.143310546875,0.94140625,-0.2236328125,0.4882812201976776,0.0305175762623548,0.3051757514476776,60.0,16271.0,0.0,Right
299456.09375,314079.21875,595132.125,587510.0625,317478.03125,294664.59375,278935.375,282586.0625,-0.143310546875,0.94140625,-0.2236328125,0.4882812201976776,0.0305175762623548,0.3051757514476776,60.0,16272.0,0.0,Right
299456.09375,314079.21875,595132.125,587510.0625,317478.03125,294664.59375,278935.375,282586.0625,-0.143310546875,0.94140625,-0.2236328125,0.4882812201976776,0.0305175762623548,0.3051757514476776,60.0,16273.0,0.0,Right
299545.5,314438.375,595428.6875,587733.0,317924.53125,294808.25,279078.1875,282911.21875,-0.148681640625,0.944091796875,-0.21923828125,0.5493163466453552,-0.3967284858226776,-0.4577636420726776,60.0,16274.0,1.0,Right
299453.3125,314080.5625,595112.25,587493.25,317475.0,294658.15625,278942.375,282590.625,-0.149169921875,0.944580078125,-0.218505859375,0.5493163466453552,-0.4882812201976776,-0.6408690810203552,60.0,16275.0,1.0,Right
299719.46875,314349.9375,595454.0,587952.1875,317679.5625,294771.59375,279075.5,282817.96875,-0.146484375,0.9462890625,-0.2197265625,0.4882812201976776,-0.6103515028953552,-0.7324218153953552,60.0,16276.0,1.0,Right
299930.75,314824.4375,595913.5625,588403.5625,318208.3125,294966.40625,279268.59375,283237.5625,-0.145751953125,0.949462890625,-0.21875,0.5493163466453552,-0.7934569716453552,-0.8850097060203552,60.0,16277.0,1.0,Right
299831.15625,314881.90625,595887.8125,588262.625,318348.84375,294984.84375,279271.28125,283287.09375,-0.142333984375,0.9501953125,-0.219970703125,0.3967284858226776,-0.8239745497703552,-0.9155272841453552,60.0,16278.0,1.0,Right
299551.75,314459.1875,595413.1875,587721.6875,317930.59375,294809.5,279082.46875,282908.625,-0.1435546875,0.94970703125,-0.2197265625,0.3051757514476776,-0.9155272841453552,-0.8544921278953552,60.0,16279.0,1.0,Right
299460.71875,314102.09375,595098.125,587482.8125,317483.125,294665.375,278943.71875,282587.125,-0.1435546875,0.950439453125,-0.219970703125,0.2441406100988388,-1.0375975370407104,-0.8850097060203552,60.0,16280.0,1.0,Right
299728.5,314375.25,595439.5625,587943.25,317689.46875,294783.75,279076.125,282817.875,-0.141845703125,0.950439453125,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.6713866591453552,60.0,16281.0,1.0,Right
299937.4375,314848.03125,595896.125,588392.8125,318214.65625,294974.46875,279266.46875,283236.65625,-0.143798828125,0.9501953125,-0.224365234375,0.1525878757238388,-1.0681151151657104,-0.5798339247703552,60.0,16282.0,1.0,Right
299835.625,314893.09375,595868.6875,588250.8125,318351.1875,294988.9375,279266.65625,283286.90625,-0.142822265625,0.950927734375,-0.222412109375,-0.0305175762623548,-1.1291502714157104,-0.4577636420726776,60.0,16283.0,1.0,Right
299550.9375,314462.5,595389.625,587701.6875,317926.9375,294803.78125,279073.25,282905.25,-0.14306640625,0.949951171875,-0.218017578125,-0.0610351525247097,-1.2512205839157104,-0.2746581733226776,60.0,16284.0,1.0,Right
299454.375,314100.84375,595071.4375,587457.625,317474.28125,294652.59375,278935.125,282581.75,-0.14501953125,0.94921875,-0.218505859375,-0.0915527269244194,-1.3122557401657104,-0.0915527269244194,60.0,16285.0,1.0,Right
299717.78125,314372.84375,595412.9375,587913.25,317679.90625,294767.9375,279067.53125,282812.0,-0.14404296875,0.94921875,-0.22021484375,-0.2136230319738388,-1.3732908964157104,-0.0610351525247097,60.0,16286.0,1.0,Right
299930.46875,314852.3125,595874.8125,588365.4375,318209.46875,294962.75,279262.71875,283236.5,-0.145263671875,0.948974609375,-0.220458984375,-0.2746581733226776,-1.4343260526657104,-0.1220703050494194,60.0,16287.0,1.0,Right
299825.15625,314897.46875,595844.0,588222.5,318340.53125,294971.59375,279258.59375,283281.90625,-0.14794921875,0.947265625,-0.220458984375,-0.3356933295726776,-1.5258787870407104,0.0,60.0,16288.0,1.0,Right
299539.9375,314462.5,595364.0625,587677.25,317915.40625,294784.3125,279063.34375,282897.46875,-0.14794921875,0.945556640625,-0.21923828125,-0.2441406100988388,-1.5563963651657104,0.0,60.0,16289.0,1.0,Right
299449.03125,314108.71875,595048.4375,587439.8125,317466.21875,294638.125,278925.90625,282577.21875,-0.146728515625,0.9443359375,-0.22119140625,-0.3051757514476776,-1.6784666776657104,0.0,60.0,16290.0,1.0,Right
299716.25,314378.46875,595391.3125,587899.8125,317675.78125,294756.75,279060.125,282810.75,-0.144287109375,0.943359375,-0.219970703125,-0.3051757514476776,-1.6784666776657104,0.0,60.0,16291.0,1.0,Right
299928.0625,314849.0,595852.5,588348.875,318205.0,294950.6875,279252.875,283232.1875,-0.146240234375,0.94482421875,-0.217529296875,-0.2746581733226776,-1.6174315214157104,-0.0610351525247097,60.0,16292.0,1.0,Right
299832.125,314899.78125,595828.0,588214.8125,318347.5,294971.96875,279260.125,283288.15625,-0.14453125,0.9453125,-0.216552734375,-0.3662109076976776,-1.7395018339157104,-0.2746581733226776,60.0,16293.0,1.0,Right
299552.625,314478.34375,595352.0,587668.4375,317927.5625,294792.78125,279067.4375,282910.4375,-0.142578125,0.945556640625,-0.217041015625,-0.3356933295726776,-1.8310545682907104,-0.3051757514476776,60.0,16294.0,1.0,Right
299453.03125,314113.1875,595030.375,587419.9375,317471.78125,294640.96875,278926.625,282587.5,-0.140380859375,0.9453125,-0.220703125,-0.3356933295726776,-1.7395018339157104,-0.3051757514476776,60.0,16295.0,1.0,Right
299718.3125,314379.1875,595373.0,587878.0625,317680.34375,294759.4375,279063.78125,282820.03125,-0.140625,0.947021484375,-0.220947265625,-0.4272460639476776,-1.7089842557907104,-0.4577636420726776,60.0,16296.0,1.0,Right
299929.125,314843.125,595833.0,588323.625,318204.90625,294951.125,279254.75,283238.375,-0.1376953125,0.946044921875,-0.219482421875,-0.5187987685203552,-1.6174315214157104,-0.4882812201976776,60.0,16297.0,1.0,Right
299828.90625,314885.40625,595807.9375,588181.5625,318345.4375,294970.875,279254.9375,283293.25,-0.138427734375,0.94677734375,-0.220947265625,-0.4577636420726776,-1.5258787870407104,-0.4882812201976776,60.0,16298.0,1.0,Right
299547.28125,314442.03125,595331.5,587640.4375,317923.28125,294790.90625,279063.34375,282915.4375,-0.138671875,0.947265625,-0.221923828125,-0.5187987685203552,-1.4038084745407104,-0.5187987685203552,60.0,16299.0,1.0,Right
299456.0,314077.4375,595016.625,587401.125,317471.6875,294647.15625,278928.9375,282596.96875,-0.138427734375,0.947021484375,-0.220947265625,-0.4882812201976776,-1.3732908964157104,-0.5798339247703552,60.0,16300.0,1.0,Right
299717.59375,314343.9375,595353.75,587850.9375,317674.4375,294762.40625,279059.03125,282821.71875,-0.137939453125,0.9453125,-0.220458984375,-0.5187987685203552,-1.3427733182907104,-0.6103515028953552,60.0,16301.0,1.0,Right
299932.0,314818.25,595821.1875,588308.5,318208.9375,294965.25,279259.65625,283250.34375,-0.13671875,0.94580078125,-0.219482421875,-0.4577636420726776,-1.1596678495407104,-0.5187987685203552,60.0,16302.0,1.0,Right
299824.0,314856.0,595783.875,588155.4375,318339.625,294977.875,279255.75,283295.15625,-0.135986328125,0.945068359375,-0.2177734375,-0.4577636420726776,-1.0986326932907104,-0.7019042372703552,60.0,16303.0,1.0,Right
299544.25,314423.15625,595304.125,587610.5625,317917.0,294798.96875,279065.84375,282914.28125,-0.13720703125,0.947021484375,-0.2177734375,-0.4577636420726776,-0.9765624403953552,-0.6408690810203552,60.0,16304.0,1.0,Right
299456.875,314066.4375,594995.0625,587377.5625,317473.28125,294662.0625,278935.75,282600.8125,-0.135498046875,0.945556640625,-0.218017578125,-0.4577636420726776,-0.8239745497703552,-0.5187987685203552,60.0,16305.0,1.0,Right
299717.59375,314328.65625,595335.25,587833.9375,317681.25,294776.96875,279068.34375,282831.125,-0.136962890625,0.945556640625,-0.214599609375,-0.3662109076976776,-0.7019042372703552,-0.5798339247703552,60.0,16306.0,1.0,Right
299923.84375,314800.09375,595791.0625,588276.5625,318205.8125,294968.65625,279258.96875,283247.84375,-0.13720703125,0.94580078125,-0.215576171875,-0.4577636420726776,-0.6408690810203552,-0.6103515028953552,60.0,16307.0,1.0,Right
299829.25,314857.59375,595765.9375,588140.125,318348.65625,294991.90625,279262.875,283301.5,-0.1396484375,0.9443359375,-0.21826171875,-0.4272460639476776,-0.5798339247703552,-0.6408690810203552,60.0,16308.0,1.0,Right
299544.78125,314425.59375,595286.625,587594.25,317924.0,294808.625,279070.9375,282916.875,-0.140625,0.946533203125,-0.22119140625,-0.3662109076976776,-0.5187987685203552,-0.6103515028953552,60.0,16309.0,1.0,Right
299450.4375,314069.90625,594970.5,587352.625,317468.8125,294659.5625,278931.625,282591.59375,-0.14306640625,0.945068359375,-0.21875,-0.3967284858226776,-0.4882812201976776,-0.5493163466453552,60.0,16310.0,1.0,Right
299723.59375,314358.78125,595317.9375,587816.3125,317679.28125,294778.03125,279068.34375,282823.875,-0.1435546875,0.946044921875,-0.219482421875,-0.3662109076976776,-0.4272460639476776,-0.6103515028953552,60.0,16311.0,1.0,Right
299934.9375,314844.09375,595782.625,588267.625,318209.90625,294974.46875,279265.46875,283248.46875,-0.14453125,0.946044921875,-0.221435546875,-0.3662109076976776,-0.6103515028953552,-0.7019042372703552,60.0,16312.0,1.0,Right
299828.1875,314894.78125,595747.75,588119.375,318345.0,294984.125,279260.28125,283293.09375,-0.146484375,0.945556640625,-0.218017578125,-0.2746581733226776,-0.5187987685203552,-0.6713866591453552,60.0,16313.0,1.0,Right
299546.03125,314462.78125,595264.5625,587575.8125,317919.0625,294798.15625,279067.4375,282909.96875,-0.14599609375,0.945556640625,-0.218505859375,-0.3051757514476776,-0.5798339247703552,-0.7934569716453552,60.0,16314.0,1.0,Right
299453.84375,314102.28125,594951.3125,587340.5,317469.0,294652.40625,278933.15625,282593.03125,-0.147216796875,0.9453125,-0.218017578125,-0.2136230319738388,-0.7019042372703552,-0.7934569716453552,60.0,16315.0,1.0,Right
299729.65625,314395.53125,595304.25,587810.25,317686.0625,294775.8125,279075.65625,282831.84375,-0.1474609375,0.946533203125,-0.2177734375,-0.1525878757238388,-0.8239745497703552,-0.7019042372703552,60.0,16316.0,1.0,Right
299927.4375,314864.21875,595754.3125,588249.5,318202.40625,294957.9375,279258.78125,283241.6875,-0.14892578125,0.947998046875,-0.2197265625,-0.2746581733226776,-0.8544921278953552,-0.7324218153953552,60.0,16317.0,1.0,Right
299820.25,314908.90625,595720.125,588102.0625,318335.34375,294965.96875,279253.0625,283285.40625,-0.15087890625,0.948486328125,-0.21826171875,-0.2746581733226776,-0.9155272841453552,-0.7934569716453552,60.0,16318.0,1.0,Right
299537.53125,314477.0,595240.9375,587555.4375,317908.59375,294783.21875,279059.21875,282901.5625,-0.150634765625,0.948974609375,-0.21923828125,-0.1831054538488388,-0.9460448622703552,-0.7629393935203552,60.0,16319.0,1.0,Right
299446.4375,314114.96875,594924.3125,587315.0,317457.0,294637.59375,278924.21875,282580.4375,-0.150634765625,0.947509765625,-0.2177734375,-0.1220703050494194,-0.9765624403953552,-0.7324218153953552,60.0,16320.0,1.0,Right
299715.625,314383.1875,595271.75,587780.75,317672.3125,294755.875,279062.15625,282815.84375,-0.1513671875,0.948486328125,-0.2177734375,-0.0915527269244194,-1.1596678495407104,-0.7629393935203552,60.0,16321.0,1.0,Right
299925.375,314852.59375,595732.375,588229.375,318201.0625,294947.28125,279254.46875,283235.78125,-0.150634765625,0.947998046875,-0.21435546875,-0.1525878757238388,-1.2817381620407104,-0.5493163466453552,60.0,16322.0,1.0,Right
299824.78125,314903.71875,595704.0625,588086.0625,318340.09375,294961.59375,279254.65625,283283.59375,-0.148681640625,0.9443359375,-0.216796875,-0.0915527269244194,-1.2817381620407104,-0.4577636420726776,60.0,16323.0,1.0,Right
299547.46875,314480.375,595227.25,587543.0,317917.71875,294780.53125,279065.21875,282903.625,-0.14794921875,0.944091796875,-0.21728515625,0.0,-1.4038084745407104,-0.4577636420726776,60.0,16324.0,1.0,Right
299456.4375,314116.78125,594911.625,587306.25,317468.625,294635.875,278929.03125,282585.34375,-0.147705078125,0.945556640625,-0.21728515625,0.0,-1.3427733182907104,-0.3356933295726776,60.0,16325.0,1.0,Right
299735.21875,314399.5625,595269.0,587780.125,317690.0,294764.71875,279074.0625,282827.8125,-0.144775390625,0.946044921875,-0.21630859375,0.0610351525247097,-1.4648436307907104,-0.2441406100988388,60.0,16326.0,1.0,Right
299941.125,314870.65625,595724.8125,588219.8125,318210.4375,294952.5625,279260.84375,283241.40625,-0.146240234375,0.945556640625,-0.217529296875,0.0305175762623548,-1.5563963651657104,-0.1831054538488388,60.0,16327.0,1.0,Right
299830.6875,314904.625,595689.5625,588070.0625,318339.5625,294961.59375,279251.625,283282.625,-0.14697265625,0.9482421875,-0.21630859375,0.0305175762623548,-1.5258787870407104,-0.0915527269244194,60.0,16328.0,1.0,Right
299545.84375,314465.90625,595212.125,587526.1875,317913.53125,294780.90625,279059.03125,282902.75,-0.148193359375,0.948486328125,-0.218505859375,0.0305175762623548,-1.4953612089157104,0.0,60.0,16329.0,1.0,Right
299459.9375,314108.53125,594903.0,587298.3125,317469.53125,294642.40625,278930.375,282589.625,-0.14453125,0.9482421875,-0.218505859375,0.0305175762623548,-1.5869139432907104,0.0610351525247097,60.0,16330.0,1.0,Right
299723.125,314368.0,595242.1875,587755.625,317673.65625,294759.0,279061.8125,282818.96875,-0.143798828125,0.94873046875,-0.218505859375,0.0305175762623548,-1.5869139432907104,0.0915527269244194,60.0,16331.0,1.0,Right
299937.28125,314830.25,595705.6875,588205.75,318203.125,294954.53125,279257.625,283242.03125,-0.14208984375,0.947998046875,-0.21875,0.0,-1.4648436307907104,0.1831054538488388,60.0,16332.0,1.0,Right
299844.71875,314883.6875,595687.25,588069.5,318347.59375,294977.6875,279265.125,283300.0625,-0.141357421875,0.948486328125,-0.217041015625,-0.0915527269244194,-1.3427733182907104,0.2746581733226776,60.0,16333.0,1.0,Right
299558.625,314439.625,595208.0,587521.6875,317919.53125,294794.5,279071.28125,282917.75,-0.141357421875,0.947021484375,-0.2158203125,0.0,-1.3427733182907104,0.1831054538488388,60.0,16334.0,1.0,Right
299475.5625,314082.71875,594902.375,587295.9375,317479.46875,294658.0625,278943.78125,282607.96875,-0.139892578125,0.946044921875,-0.219482421875,0.0305175762623548,-1.1901854276657104,0.3356933295726776,60.0,16335.0,1.0,Right
299747.625,314353.96875,595250.4375,587762.6875,317695.1875,294781.34375,279083.1875,282844.25,-0.14111328125,0.946044921875,-0.217529296875,0.0305175762623548,-1.1596678495407104,0.2746581733226776,60.0,16336.0,1.0,Right
