EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299817.71875,314434.53125,559447.8125,552574.0625,317391.9375,294663.59375,279193.5,282971.84375,-0.1318359375,0.948486328125,-0.23291015625,0.8850097060203552,-1.4038084745407104,-0.5187987685203552,60.0,29284.0,1.0,Left
299555.3125,313969.34375,558953.75,552057.0625,316910.1875,294467.53125,278994.5625,282559.59375,-0.131103515625,0.9482421875,-0.232177734375,0.8544921278953552,-1.2817381620407104,-0.5798339247703552,60.0,29285.0,1.0,Left
299541.90625,313725.4375,558774.25,551980.3125,316571.25,294363.90625,278905.0,282336.34375,-0.131103515625,0.94677734375,-0.232421875,0.7934569716453552,-1.2817381620407104,-0.7324218153953552,60.0,29286.0,1.0,Left
299825.875,314095.9375,559205.0,552499.125,316904.03125,294520.28125,279073.53125,282654.90625,-0.1318359375,0.945556640625,-0.231689453125,0.8850097060203552,-1.3427733182907104,-0.7934569716453552,60.0,29287.0,1.0,Left
299966.875,314501.21875,559579.1875,552824.125,317383.25,294687.46875,279230.78125,283020.125,-0.132080078125,0.94580078125,-0.231201171875,0.7934569716453552,-1.3732908964157104,-0.8544921278953552,60.0,29288.0,1.0,Left
299812.0,314432.90625,559431.1875,552565.75,317391.3125,294652.96875,279179.125,282960.84375,-0.130615234375,0.947998046875,-0.2314453125,0.7019042372703552,-1.3427733182907104,-0.9155272841453552,60.0,29289.0,1.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29290.0,1.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29291.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29292.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29293.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29294.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29295.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29296.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29297.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29298.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29299.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29300.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29301.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29302.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29303.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29304.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29305.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29306.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29307.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29308.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29309.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29310.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29311.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29312.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29313.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29314.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29315.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29316.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29317.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29318.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29319.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29320.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29321.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29322.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29323.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29324.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29325.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29326.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29327.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29328.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29329.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29330.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29331.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29332.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29333.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29334.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29335.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29336.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29337.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29338.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29339.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29340.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29341.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29342.0,0.0,Left
299549.5,313969.96875,558939.375,552047.375,316911.375,294462.875,278982.25,282548.15625,-0.130126953125,0.9501953125,-0.229248046875,0.6103515028953552,-1.3122557401657104,-0.8544921278953552,60.0,29343.0,0.0,Left
299832.9375,314459.5625,559318.1875,552419.125,317407.21875,294679.5,279217.46875,282995.28125,-0.13037109375,0.951171875,-0.22998046875,0.4272460639476776,-0.7324218153953552,0.1220703050494194,60.0,29344.0,1.0,Left
299573.75,313994.8125,558831.875,551899.625,316930.21875,294491.9375,279020.25,282587.5,-0.12939453125,0.95166015625,-0.230712890625,0.3051757514476776,-0.6408690810203552,0.1220703050494194,60.0,29345.0,1.0,Left
299558.0,313744.125,558643.375,551811.5625,316582.78125,294391.53125,278927.875,282359.59375,-0.126708984375,0.947021484375,-0.2314453125,0.2441406100988388,-0.3967284858226776,0.2441406100988388,60.0,29346.0,1.0,Left
299842.75,314113.0,559070.25,552326.0,316909.9375,294550.0625,279095.0625,282673.0625,-0.124755859375,0.94384765625,-0.23291015625,0.0915527269244194,-0.3356933295726776,0.3662109076976776,60.0,29347.0,1.0,Left
299992.625,314533.3125,559459.125,552662.8125,317402.03125,294729.59375,279262.53125,283049.4375,-0.1259765625,0.93994140625,-0.232421875,0.2441406100988388,-0.2746581733226776,0.5187987685203552,60.0,29348.0,1.0,Left
299835.0,314459.375,559312.625,552403.125,317409.71875,294690.34375,279207.375,282988.125,-0.127685546875,0.939208984375,-0.232421875,0.3051757514476776,-0.0610351525247097,0.5187987685203552,60.0,29349.0,1.0,Left
299567.75,313989.1875,558818.5,551879.5,316926.46875,294492.65625,279003.875,282569.78125,-0.132568359375,0.93798828125,-0.2333984375,0.4882812201976776,-0.0610351525247097,0.3356933295726776,60.0,29350.0,1.0,Left
299550.21875,313739.65625,558630.375,551792.4375,316581.53125,294392.25,278910.8125,282344.375,-0.134521484375,0.938720703125,-0.230224609375,0.6103515028953552,0.0915527269244194,0.2136230319738388,60.0,29351.0,1.0,Left
299832.84375,314103.8125,559056.3125,552306.375,316905.46875,294548.4375,279080.59375,282660.25,-0.133544921875,0.942138671875,-0.23046875,0.6713866591453552,0.0305175762623548,0.1831054538488388,60.0,29352.0,1.0,Left
299979.75,314518.375,559440.5625,552638.875,317388.78125,294717.78125,279246.15625,283033.90625,-0.134765625,0.944091796875,-0.232421875,0.6408690810203552,-0.0610351525247097,0.0305175762623548,60.0,29353.0,1.0,Left
299831.21875,314458.9375,559304.25,552390.3125,317405.0625,294686.75,279202.28125,282986.15625,-0.13525390625,0.94580078125,-0.22998046875,0.5493163466453552,-0.0305175762623548,-0.0305175762623548,60.0,29354.0,1.0,Left
299561.9375,313988.125,558806.6875,551863.375,316918.59375,294482.1875,278996.375,282567.28125,-0.13623046875,0.946044921875,-0.23095703125,0.4272460639476776,-0.0915527269244194,-0.1220703050494194,60.0,29355.0,1.0,Left
299554.59375,313746.53125,558626.6875,551787.375,316580.125,294384.8125,278915.4375,282347.34375,-0.13525390625,0.947021484375,-0.232666015625,0.3051757514476776,-0.0915527269244194,-0.1220703050494194,60.0,29356.0,1.0,Left
299840.875,314117.65625,559054.8125,552306.4375,316909.3125,294542.625,279088.46875,282667.5,-0.13525390625,0.9482421875,-0.235595703125,0.2441406100988388,-0.1831054538488388,-0.0915527269244194,60.0,29357.0,1.0,Left
299985.5625,314531.15625,559435.5625,552638.25,317394.34375,294712.5,279251.0,283039.71875,-0.133056640625,0.946044921875,-0.235595703125,0.2441406100988388,-0.2136230319738388,-0.1525878757238388,60.0,29358.0,1.0,Left
299832.3125,314461.6875,559297.8125,552388.25,317409.8125,294684.96875,279205.40625,282987.75,-0.132080078125,0.947509765625,-0.2314453125,0.1831054538488388,-0.2441406100988388,-0.1525878757238388,60.0,29359.0,1.0,Left
299555.6875,313983.09375,558796.875,551858.3125,316920.84375,294484.78125,278996.375,282563.4375,-0.133056640625,0.94775390625,-0.23291015625,0.1220703050494194,-0.2746581733226776,-0.1525878757238388,60.0,29360.0,1.0,Left
299541.375,313737.40625,558608.9375,551774.3125,316578.3125,294389.84375,278912.59375,282339.75,-0.131103515625,0.947998046875,-0.2294921875,0.0305175762623548,-0.2746581733226776,-0.1525878757238388,60.0,29361.0,1.0,Left
299825.25,314103.8125,559035.375,552289.875,316904.125,294546.84375,279085.3125,282658.28125,-0.12939453125,0.948486328125,-0.23388671875,0.0915527269244194,-0.2746581733226776,0.0305175762623548,60.0,29362.0,1.0,Left
299977.21875,314521.5,559422.4375,552623.5,317391.9375,294719.21875,279256.28125,283034.15625,-0.13134765625,0.948974609375,-0.23095703125,-0.0305175762623548,-0.2746581733226776,0.1525878757238388,60.0,29363.0,1.0,Left
299826.59375,314456.5,559282.0,552368.5625,317400.6875,294684.15625,279208.25,282981.0625,-0.129150390625,0.948486328125,-0.229736328125,-0.0915527269244194,-0.3051757514476776,0.2441406100988388,60.0,29364.0,1.0,Left
299562.46875,313995.71875,558788.375,551847.0,316921.1875,294488.09375,279007.625,282569.0625,-0.130615234375,0.949462890625,-0.229736328125,-0.1831054538488388,-0.3662109076976776,0.3662109076976776,60.0,29365.0,1.0,Left
299555.0625,313752.4375,558603.9375,551766.1875,316581.375,294390.90625,278925.71875,282351.375,-0.13134765625,0.947265625,-0.227294921875,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,60.0,29366.0,1.0,Left
299837.84375,314113.625,559027.625,552279.625,316900.46875,294540.75,279093.8125,282664.71875,-0.133056640625,0.9453125,-0.22900390625,-0.1831054538488388,-0.3356933295726776,0.4272460639476776,60.0,29367.0,1.0,Left
299982.25,314526.25,559408.25,552609.5625,317380.40625,294706.25,279255.65625,283032.03125,-0.1337890625,0.9443359375,-0.229736328125,-0.3051757514476776,-0.4882812201976776,0.5187987685203552,60.0,29368.0,1.0,Left
299829.09375,314456.6875,559266.6875,552354.1875,317391.84375,294673.25,279207.09375,282976.0625,-0.13427734375,0.945556640625,-0.22998046875,-0.4272460639476776,-0.5798339247703552,0.5187987685203552,60.0,29369.0,1.0,Left
299569.625,314000.375,558778.0,551833.3125,316917.71875,294483.8125,279011.65625,282564.6875,-0.1337890625,0.946044921875,-0.229248046875,-0.4882812201976776,-0.6408690810203552,0.3662109076976776,60.0,29370.0,1.0,Left
299559.25,313754.40625,558590.3125,551750.875,316572.5,294386.25,278925.28125,282340.8125,-0.13427734375,0.944091796875,-0.228271484375,-0.4577636420726776,-0.7324218153953552,0.2746581733226776,60.0,29371.0,1.0,Left
299837.03125,314114.96875,559011.5,552263.8125,316892.9375,294536.625,279090.34375,282655.15625,-0.13623046875,0.9423828125,-0.230224609375,-0.5187987685203552,-0.8544921278953552,0.3662109076976776,60.0,29372.0,1.0,Left
299984.375,314529.375,559394.8125,552597.3125,317379.6875,294705.0,279253.15625,283031.40625,-0.133544921875,0.943603515625,-0.23095703125,-0.4577636420726776,-0.8544921278953552,0.1831054538488388,60.0,29373.0,1.0,Left
299834.28125,314465.46875,559257.5,552342.5625,317396.65625,294673.875,279205.21875,282982.84375,-0.133544921875,0.9423828125,-0.231689453125,-0.5187987685203552,-0.8544921278953552,0.0915527269244194,60.0,29374.0,1.0,Left
299571.59375,314001.875,558769.3125,551823.8125,316922.09375,294482.46875,279006.90625,282574.6875,-0.13134765625,0.93994140625,-0.2294921875,-0.4882812201976776,-0.9155272841453552,-0.0305175762623548,60.0,29375.0,1.0,Left
299559.96875,313752.15625,558584.4375,551744.1875,316578.78125,294386.71875,278924.65625,282358.59375,-0.132080078125,0.94189453125,-0.231201171875,-0.5493163466453552,-0.8239745497703552,-0.0915527269244194,60.0,29376.0,1.0,Left
299843.03125,314109.96875,559011.4375,552259.6875,316902.4375,294541.75,279094.0,282681.71875,-0.130615234375,0.943115234375,-0.229736328125,-0.6103515028953552,-0.8544921278953552,-0.1831054538488388,60.0,29377.0,1.0,Left
299981.96875,314511.21875,559387.3125,552584.9375,317376.46875,294697.125,279247.34375,283048.1875,-0.13037109375,0.944091796875,-0.23095703125,-0.5493163466453552,-0.9155272841453552,-0.3051757514476776,60.0,29378.0,1.0,Left
299828.0,314440.4375,559246.5625,552329.8125,317388.4375,294659.75,279198.25,282993.03125,-0.129150390625,0.94384765625,-0.231689453125,-0.4577636420726776,-0.8850097060203552,-0.2441406100988388,60.0,29379.0,1.0,Left
299572.75,313990.71875,558767.375,551815.5,316921.71875,294475.40625,279009.25,282586.875,-0.12939453125,0.942626953125,-0.229248046875,-0.4882812201976776,-0.8239745497703552,-0.2746581733226776,60.0,29380.0,1.0,Left
299561.21875,313751.90625,558581.375,551733.4375,316579.03125,294379.90625,278926.625,282363.625,-0.129150390625,0.9423828125,-0.230224609375,-0.3967284858226776,-0.7629393935203552,-0.3051757514476776,60.0,29381.0,1.0,Left
299835.4375,314114.625,559001.4375,552243.6875,316904.03125,294533.5,279093.5625,282676.625,-0.12890625,0.941650390625,-0.228515625,-0.3051757514476776,-0.7324218153953552,-0.3662109076976776,60.0,29382.0,1.0,Left
299986.71875,314530.46875,559387.5625,552582.625,317391.3125,294707.75,279261.625,283049.625,-0.12890625,0.941162109375,-0.22998046875,-0.2746581733226776,-0.6713866591453552,-0.3356933295726776,60.0,29383.0,1.0,Left
299839.0,314469.84375,559256.5625,552335.5625,317410.34375,294684.34375,279222.75,283004.65625,-0.127197265625,0.94287109375,-0.22900390625,-0.1831054538488388,-0.6713866591453552,-0.3051757514476776,60.0,29384.0,1.0,Left
299575.71875,314006.625,558765.5625,551813.25,316938.09375,294498.1875,279028.375,282593.21875,-0.1279296875,0.943603515625,-0.22802734375,-0.2136230319738388,-0.6713866591453552,-0.3662109076976776,60.0,29385.0,1.0,Left
299554.6875,313745.375,558564.25,551717.3125,316579.65625,294391.53125,278936.1875,282357.53125,-0.1298828125,0.943359375,-0.228271484375,-0.1220703050494194,-0.7019042372703552,-0.3356933295726776,60.0,29386.0,1.0,Left
299834.625,314108.625,558981.6875,552227.5,316894.90625,294536.625,279098.75,282667.15625,-0.13134765625,0.94384765625,-0.228271484375,-0.0610351525247097,-0.6408690810203552,-0.3662109076976776,60.0,29387.0,1.0,Left
299988.15625,314533.3125,559376.0625,552568.25,317387.28125,294712.9375,279269.3125,283049.28125,-0.131103515625,0.94384765625,-0.2294921875,-0.1525878757238388,-0.7324218153953552,-0.3662109076976776,60.0,29388.0,1.0,Left
299836.59375,314469.03125,559241.75,552317.5625,317402.9375,294679.4375,279221.21875,282999.84375,-0.130615234375,0.945068359375,-0.23046875,-0.0610351525247097,-0.6408690810203552,-0.3967284858226776,60.0,29389.0,1.0,Left
299574.375,314007.0625,558751.5,551797.1875,316925.9375,294482.71875,279019.78125,282586.59375,-0.132080078125,0.944580078125,-0.228759765625,0.0,-0.6713866591453552,-0.3967284858226776,60.0,29390.0,1.0,Left
299561.75,313758.875,558563.3125,551712.0625,316578.0625,294384.5625,278932.625,282362.09375,-0.13427734375,0.944580078125,-0.232421875,0.0,-0.6713866591453552,-0.3356933295726776,60.0,29391.0,1.0,Left
299849.375,314121.40625,558995.0625,552234.1875,316907.875,294543.53125,279104.8125,282682.71875,-0.1357421875,0.946533203125,-0.23046875,0.0305175762623548,-0.7934569716453552,-0.4272460639476776,60.0,29392.0,1.0,Left
300003.78125,314542.0625,559385.3125,552570.75,317397.65625,294716.71875,279270.40625,283058.9375,-0.1357421875,0.945068359375,-0.227294921875,0.0610351525247097,-0.8239745497703552,-0.4577636420726776,60.0,29393.0,1.0,Left
299860.125,314493.4375,559257.6875,552325.9375,317421.53125,294691.65625,279229.0,283013.875,-0.135986328125,0.947265625,-0.225830078125,-0.0305175762623548,-0.8239745497703552,-0.4882812201976776,60.0,29394.0,1.0,Left
299590.90625,314031.90625,558762.375,551797.8125,316939.78125,294494.09375,279024.15625,282594.09375,-0.1376953125,0.948486328125,-0.228271484375,0.0,-1.0070799589157104,-0.4577636420726776,60.0,29395.0,1.0,Left
299566.59375,313768.875,558558.0625,551701.0625,316579.5625,294385.09375,278926.0,282356.0,-0.136962890625,0.9482421875,-0.231689453125,0.0,-1.0070799589157104,-0.5187987685203552,60.0,29396.0,1.0,Left
299860.5625,314147.15625,558987.75,552225.0625,316906.90625,294546.84375,279099.625,282677.59375,-0.138671875,0.949951171875,-0.2294921875,-0.1525878757238388,-1.0375975370407104,-0.5493163466453552,60.0,29397.0,1.0,Left
300004.5,314563.90625,559371.375,552558.5625,317393.96875,294719.21875,279262.1875,283049.90625,-0.1376953125,0.947021484375,-0.228759765625,-0.1831054538488388,-1.1901854276657104,-0.4882812201976776,60.0,29398.0,1.0,Left
299852.78125,314502.5625,559236.1875,552309.1875,317413.28125,294691.3125,279216.9375,282999.65625,-0.13671875,0.946044921875,-0.22802734375,-0.2136230319738388,-1.3427733182907104,-0.5187987685203552,60.0,29399.0,1.0,Left
299592.78125,314044.09375,558751.4375,551793.1875,316943.5625,294504.1875,279023.625,282593.03125,-0.134765625,0.946044921875,-0.22998046875,-0.2136230319738388,-1.3427733182907104,-0.5187987685203552,60.0,29400.0,1.0,Left
299581.15625,313791.15625,558561.25,551708.6875,316599.15625,294407.1875,278938.96875,282368.0,-0.136474609375,0.94580078125,-0.229736328125,-0.2136230319738388,-1.4038084745407104,-0.5187987685203552,60.0,29401.0,1.0,Left
299856.8125,314134.84375,558973.375,552215.3125,316911.71875,294553.71875,279098.28125,282672.0625,-0.134033203125,0.944580078125,-0.232421875,-0.1220703050494194,-1.4953612089157104,-0.4882812201976776,60.0,29402.0,1.0,Left
300010.125,314559.0625,559362.875,552554.1875,317400.6875,294729.03125,279268.4375,283050.0,-0.1337890625,0.9453125,-0.228759765625,-0.0915527269244194,-1.5258787870407104,-0.4272460639476776,60.0,29403.0,1.0,Left
299852.25,314490.75,559221.0,552297.25,317416.59375,294694.4375,279218.09375,282997.78125,-0.134033203125,0.9443359375,-0.234375,-0.1525878757238388,-1.4953612089157104,-0.3967284858226776,60.0,29404.0,1.0,Left
299580.96875,314024.21875,558726.9375,551774.5,316939.625,294503.28125,279018.4375,282585.6875,-0.132080078125,0.94287109375,-0.232421875,-0.1831054538488388,-1.5563963651657104,-0.3051757514476776,60.0,29405.0,1.0,Left
299557.28125,313764.3125,558529.25,551680.75,316587.1875,294400.46875,278927.34375,282354.3125,-0.132080078125,0.946044921875,-0.2314453125,-0.1525878757238388,-1.4953612089157104,-0.3967284858226776,60.0,29406.0,1.0,Left
299848.21875,314129.46875,558960.625,552204.5,316919.15625,294566.84375,279106.25,282678.21875,-0.131103515625,0.94677734375,-0.233154296875,-0.2441406100988388,-1.4648436307907104,-0.3051757514476776,60.0,29407.0,1.0,Left
