EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299797.15625,312368.5,486287.96875,476425.03125,313410.53125,293345.90625,279207.53125,282113.28125,-0.09423828125,0.97509765625,-0.113525390625,0.0610351525247097,-0.3967284858226776,-0.0305175762623548,53.33333587646485,97739.0,1.0,Right
299790.46875,312157.59375,486139.65625,476394.1875,313102.96875,293252.21875,279129.65625,281916.9375,-0.09375,0.97412109375,-0.112060546875,0.1220703050494194,-0.4882812201976776,0.0,53.33333587646485,97740.0,1.0,Right
300016.3125,312522.8125,486537.34375,476845.6875,313438.0,293406.8125,279295.625,282240.84375,-0.091796875,0.9736328125,-0.11572265625,0.1831054538488388,-0.4272460639476776,0.0,53.33333587646485,97741.0,1.0,Right
300119.46875,312894.3125,486863.125,477088.71875,313885.90625,293566.21875,279441.875,282587.9375,-0.09033203125,0.975830078125,-0.11669921875,0.2136230319738388,-0.5493163466453552,0.0610351525247097,53.33333587646485,97742.0,1.0,Right
299982.5,312804.28125,486711.40625,476834.4375,313866.59375,293527.59375,279386.53125,282511.75,-0.091552734375,0.9755859375,-0.11474609375,0.2136230319738388,-0.6103515028953552,-0.0305175762623548,53.33333587646485,97743.0,1.0,Right
299765.15625,312354.5625,486259.375,476393.40625,313392.5625,293333.75,279193.59375,282103.96875,-0.092041015625,0.97607421875,-0.114990234375,0.3051757514476776,-0.6408690810203552,-0.0305175762623548,53.33333587646485,97744.0,1.0,Right
299770.25,312149.8125,486119.96875,476376.125,313089.3125,293249.1875,279124.5,281914.25,-0.0908203125,0.974365234375,-0.117919921875,0.2746581733226776,-0.6103515028953552,0.0,53.33333587646485,97745.0,1.0,Right
300007.09375,312528.1875,486527.84375,476841.9375,313436.5625,293409.9375,279295.4375,282246.5,-0.091064453125,0.97607421875,-0.114501953125,0.1220703050494194,-0.6408690810203552,0.0305175762623548,53.33333587646485,97746.0,1.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97747.0,1.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97748.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97749.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97750.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97751.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97752.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97753.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97754.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97755.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97756.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97757.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97758.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97759.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97760.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97761.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97762.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97763.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97764.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97765.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97766.0,0.0,Right
300105.71875,312901.90625,486853.375,477082.625,313889.6875,293565.40625,279439.90625,282591.25,-0.0908203125,0.976318359375,-0.115234375,0.2136230319738388,-0.6713866591453552,-0.0305175762623548,53.33333587646485,97767.0,0.0,Right
299960.5,312770.375,486685.9375,476807.96875,313862.40625,293516.9375,279377.25,282489.21875,-0.091064453125,0.974853515625,-0.12060546875,0.4577636420726776,-0.9765624403953552,-1.0070799589157104,53.33333587646485,97768.0,1.0,Right
299752.65625,312331.5,486243.28125,476378.625,313400.96875,293332.78125,279193.34375,282088.6875,-0.091552734375,0.97607421875,-0.12060546875,0.2746581733226776,-1.0070799589157104,-1.0986326932907104,53.33333587646485,97769.0,1.0,Right
299760.6875,312133.28125,486103.53125,476359.78125,313104.59375,293251.59375,279127.625,281900.40625,-0.09130859375,0.977783203125,-0.1220703125,0.3051757514476776,-1.0681151151657104,-1.1291502714157104,53.33333587646485,97770.0,1.0,Right
299984.375,312492.5,486495.3125,476807.875,313432.4375,293397.9375,279283.28125,282218.15625,-0.09130859375,0.978515625,-0.121337890625,0.1831054538488388,-1.0986326932907104,-1.0681151151657104,53.33333587646485,97771.0,1.0,Right
300093.71875,312873.28125,486829.40625,477058.9375,313885.84375,293559.15625,279433.65625,282568.4375,-0.088623046875,0.97802734375,-0.119140625,0.0610351525247097,-1.0375975370407104,-0.8239745497703552,53.33333587646485,97772.0,1.0,Right
299961.21875,312786.84375,486681.8125,476809.75,313871.34375,293518.28125,279380.1875,282492.8125,-0.08984375,0.978515625,-0.119384765625,-0.0915527269244194,-1.0070799589157104,-0.7019042372703552,53.33333587646485,97773.0,1.0,Right
299757.5625,312357.6875,486242.71875,476381.5,313417.15625,293337.96875,279201.375,282095.375,-0.089599609375,0.97802734375,-0.120361328125,-0.2136230319738388,-1.1291502714157104,-0.5187987685203552,53.33333587646485,97774.0,1.0,Right
299761.21875,312152.59375,486097.96875,476355.9375,313116.21875,293253.125,279130.65625,281899.84375,-0.08935546875,0.97509765625,-0.11865234375,-0.2136230319738388,-1.1901854276657104,-0.3967284858226776,53.33333587646485,97775.0,1.0,Right
299997.15625,312518.8125,486499.78125,476815.9375,313450.875,293408.15625,279296.15625,282224.9375,-0.0927734375,0.974853515625,-0.117919921875,-0.3051757514476776,-1.2512205839157104,-0.3662109076976776,53.33333587646485,97776.0,1.0,Right
300099.4375,312891.96875,486827.28125,477061.96875,313896.375,293559.25,279435.53125,282567.71875,-0.093994140625,0.976806640625,-0.11962890625,-0.5187987685203552,-1.2817381620407104,-0.3356933295726776,53.33333587646485,97777.0,1.0,Right
299962.9375,312801.40625,486674.65625,476809.5,313879.9375,293512.3125,279373.9375,282488.875,-0.093994140625,0.976806640625,-0.12060546875,-0.5187987685203552,-1.3122557401657104,-0.1220703050494194,53.33333587646485,97778.0,1.0,Right
299755.25,312361.09375,486230.46875,476377.46875,313417.34375,293323.9375,279187.53125,282085.09375,-0.095703125,0.974609375,-0.120849609375,-0.6408690810203552,-1.3427733182907104,-0.0305175762623548,53.33333587646485,97779.0,1.0,Right
299755.5,312153.65625,486085.90625,476347.78125,313114.25,293238.0,279115.0,281888.40625,-0.095947265625,0.97216796875,-0.11962890625,-0.7324218153953552,-1.4953612089157104,0.0610351525247097,53.33333587646485,97780.0,1.0,Right
299978.125,312511.1875,486481.53125,476797.875,313443.34375,293389.8125,279276.46875,282205.28125,-0.09619140625,0.9697265625,-0.1181640625,-0.6713866591453552,-1.5258787870407104,0.0915527269244194,53.33333587646485,97781.0,1.0,Right
300084.6875,312882.15625,486814.59375,477049.09375,313892.53125,293547.34375,279424.1875,282552.4375,-0.095947265625,0.968017578125,-0.118408203125,-0.6713866591453552,-1.5563963651657104,-0.0915527269244194,53.33333587646485,97782.0,1.0,Right
299960.0625,312802.03125,486678.59375,476808.15625,313889.40625,293515.78125,279377.5,282490.5625,-0.093505859375,0.96875,-0.119873046875,-0.7324218153953552,-1.6174315214157104,-0.1220703050494194,53.33333587646485,97783.0,1.0,Right
299754.34375,312363.5,486240.6875,476379.1875,313429.9375,293333.9375,279194.9375,282096.375,-0.09326171875,0.970703125,-0.117919921875,-0.6713866591453552,-1.7089842557907104,-0.2441406100988388,53.33333587646485,97784.0,1.0,Right
299761.125,312152.75,486096.28125,476357.53125,313121.84375,293247.65625,279121.96875,281904.5,-0.08984375,0.971923828125,-0.116455078125,-0.6713866591453552,-1.8005369901657104,-0.3662109076976776,53.33333587646485,97785.0,1.0,Right
299992.625,312515.3125,486495.65625,476811.28125,313450.15625,293401.78125,279283.625,282225.5625,-0.08837890625,0.972412109375,-0.11767578125,-0.7934569716453552,-1.7395018339157104,-0.4272460639476776,53.33333587646485,97786.0,1.0,Right
300094.71875,312885.28125,486827.46875,477055.53125,313899.34375,293557.0,279429.0,282573.09375,-0.087646484375,0.972900390625,-0.1171875,-0.7629393935203552,-1.7700194120407104,-0.4882812201976776,53.33333587646485,97787.0,1.0,Right
299963.46875,312795.875,486684.5,476808.875,313891.375,293520.8125,279376.53125,282505.84375,-0.086669921875,0.97216796875,-0.1162109375,-0.7629393935203552,-1.7089842557907104,-0.5493163466453552,53.33333587646485,97788.0,1.0,Right
299751.84375,312348.75,486236.125,476371.03125,313430.3125,293330.53125,279186.53125,282100.9375,-0.084716796875,0.9716796875,-0.115234375,-0.7324218153953552,-1.5258787870407104,-0.5493163466453552,53.33333587646485,97789.0,1.0,Right
299759.09375,312138.0,486092.25,476344.5,313130.15625,293245.78125,279117.4375,281905.9375,-0.083740234375,0.972412109375,-0.11669921875,-0.5798339247703552,-1.4343260526657104,-0.5187987685203552,53.33333587646485,97790.0,1.0,Right
299987.34375,312490.53125,486487.34375,476796.15625,313451.75,293396.96875,279277.28125,282222.78125,-0.08251953125,0.97265625,-0.114990234375,-0.5798339247703552,-1.3732908964157104,-0.4272460639476776,53.33333587646485,97791.0,1.0,Right
300099.625,312868.375,486827.71875,477052.0625,313908.4375,293561.65625,279430.15625,282576.5,-0.0830078125,0.971923828125,-0.1171875,-0.5798339247703552,-1.3732908964157104,-0.4882812201976776,53.33333587646485,97792.0,1.0,Right
299980.625,312807.125,486693.96875,476816.5625,313919.71875,293537.15625,279386.0,282515.4375,-0.083984375,0.971435546875,-0.115234375,-0.6103515028953552,-1.1901854276657104,-0.3662109076976776,53.33333587646485,97793.0,1.0,Right
299767.5625,312369.75,486245.9375,476381.6875,313468.3125,293351.09375,279198.875,282115.875,-0.0859375,0.9697265625,-0.114013671875,-0.5493163466453552,-1.1291502714157104,-0.4577636420726776,53.33333587646485,97794.0,1.0,Right
299765.96875,312155.625,486093.78125,476349.65625,313163.0625,293267.78125,279132.25,281921.9375,-0.086181640625,0.9716796875,-0.114013671875,-0.6103515028953552,-1.0986326932907104,-0.3662109076976776,53.33333587646485,97795.0,1.0,Right
299995.65625,312513.625,486489.21875,476802.15625,313489.75,293426.46875,279299.71875,282244.6875,-0.086669921875,0.974609375,-0.114501953125,-0.4577636420726776,-0.8850097060203552,-0.3967284858226776,53.33333587646485,97796.0,1.0,Right
300101.5,312883.65625,486820.40625,477050.0,313936.15625,293585.34375,279448.3125,282594.71875,-0.088134765625,0.974609375,-0.114501953125,-0.4577636420726776,-0.7934569716453552,-0.4882812201976776,53.33333587646485,97797.0,1.0,Right
299958.0,312774.15625,486662.6875,476794.75,313906.65625,293532.5,279383.84375,282510.78125,-0.086669921875,0.97314453125,-0.115966796875,-0.4577636420726776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,97798.0,1.0,Right
299749.5,312334.25,486224.0625,476364.34375,313443.28125,293347.78125,279200.46875,282111.65625,-0.087646484375,0.972412109375,-0.114501953125,-0.4882812201976776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,97799.0,1.0,Right
299749.0625,312119.59375,486075.4375,476331.15625,313131.0625,293256.15625,279126.1875,281912.375,-0.089111328125,0.973388671875,-0.114501953125,-0.4272460639476776,-0.6713866591453552,-0.3356933295726776,53.33333587646485,97800.0,1.0,Right
299979.65625,312481.96875,486472.25,476784.71875,313455.875,293410.375,279287.5625,282230.21875,-0.089111328125,0.972900390625,-0.114501953125,-0.2746581733226776,-0.7019042372703552,-0.3967284858226776,53.33333587646485,97801.0,1.0,Right
300088.1875,312865.6875,486807.0625,477035.25,313904.59375,293572.90625,279434.71875,282578.90625,-0.089111328125,0.970703125,-0.113037109375,-0.2441406100988388,-0.6713866591453552,-0.4272460639476776,53.33333587646485,97802.0,1.0,Right
299963.46875,312792.65625,486669.125,476795.90625,313902.0,293543.15625,279385.90625,282514.96875,-0.091064453125,0.971435546875,-0.114990234375,-0.3356933295726776,-0.5493163466453552,-0.4272460639476776,53.33333587646485,97803.0,1.0,Right
299752.46875,312358.75,486223.40625,476362.1875,313440.84375,293357.8125,279197.875,282111.40625,-0.091064453125,0.973388671875,-0.11376953125,-0.3662109076976776,-0.6408690810203552,-0.4272460639476776,53.33333587646485,97804.0,1.0,Right
299751.5625,312148.46875,486075.375,476328.75,313133.375,293275.28125,279127.625,281912.8125,-0.09228515625,0.973876953125,-0.113037109375,-0.3051757514476776,-0.7324218153953552,-0.4577636420726776,53.33333587646485,97805.0,1.0,Right
299980.375,312507.0,486471.34375,476781.59375,313458.375,293429.15625,279290.5,282229.5,-0.0947265625,0.972900390625,-0.112060546875,-0.3356933295726776,-0.7324218153953552,-0.4577636420726776,53.33333587646485,97806.0,1.0,Right
300089.625,312885.625,486805.71875,477034.96875,313907.1875,293585.78125,279437.78125,282578.375,-0.09716796875,0.973876953125,-0.114501953125,-0.3051757514476776,-0.8239745497703552,-0.4272460639476776,53.33333587646485,97807.0,1.0,Right
299957.84375,312802.125,486663.75,476792.3125,313900.6875,293549.5,279386.1875,282510.25,-0.096435546875,0.974853515625,-0.114013671875,-0.3356933295726776,-0.8544921278953552,-0.4272460639476776,53.33333587646485,97808.0,1.0,Right
299746.03125,312354.8125,486218.9375,476356.1875,313438.0,293362.375,279198.15625,282106.03125,-0.095947265625,0.975341796875,-0.1142578125,-0.3662109076976776,-0.8544921278953552,-0.3662109076976776,53.33333587646485,97809.0,1.0,Right
299751.40625,312152.9375,486071.4375,476327.59375,313132.5625,293279.21875,279129.65625,281909.15625,-0.095703125,0.9736328125,-0.1142578125,-0.3051757514476776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,97810.0,1.0,Right
299977.3125,312507.1875,486460.09375,476775.34375,313453.46875,293426.46875,279286.21875,282221.0,-0.094970703125,0.974609375,-0.11376953125,-0.4272460639476776,-0.8544921278953552,-0.3356933295726776,53.33333587646485,97811.0,1.0,Right
300083.4375,312878.9375,486790.625,477024.34375,313899.96875,293578.1875,279428.90625,282566.03125,-0.09375,0.97509765625,-0.114990234375,-0.3662109076976776,-0.8544921278953552,-0.2136230319738388,53.33333587646485,97812.0,1.0,Right
299963.03125,312805.09375,486660.25,476791.625,313903.8125,293550.125,279389.125,282507.28125,-0.0927734375,0.97265625,-0.113525390625,-0.2746581733226776,-1.0681151151657104,-0.2441406100988388,53.33333587646485,97813.0,1.0,Right
299749.0625,312356.34375,486212.4375,476350.9375,313437.625,293358.15625,279198.59375,282101.75,-0.0927734375,0.97216796875,-0.114013671875,-0.2441406100988388,-1.0375975370407104,-0.2746581733226776,53.33333587646485,97814.0,1.0,Right
299745.59375,312122.09375,486055.875,476313.375,313118.625,293260.53125,279118.75,281894.3125,-0.093505859375,0.97216796875,-0.112548828125,-0.0915527269244194,-1.0681151151657104,-0.1831054538488388,53.33333587646485,97815.0,1.0,Right
299979.90625,312473.65625,486449.875,476765.78125,313438.0,293407.25,279276.46875,282205.625,-0.09228515625,0.9736328125,-0.11376953125,-0.1220703050494194,-1.0070799589157104,-0.1220703050494194,53.33333587646485,97816.0,1.0,Right
300093.5625,312855.0625,486789.625,477023.53125,313890.84375,293568.71875,279429.375,282558.96875,-0.09228515625,0.9736328125,-0.114990234375,-0.2441406100988388,-1.0070799589157104,0.0,53.33333587646485,97817.0,1.0,Right
299969.71875,312778.625,486654.53125,476784.375,313887.875,293534.5625,279381.625,282494.6875,-0.091796875,0.973876953125,-0.115478515625,-0.1220703050494194,-1.0681151151657104,0.0305175762623548,53.33333587646485,97818.0,1.0,Right
299759.15625,312345.625,486212.34375,476348.25,313425.21875,293344.84375,279192.96875,282090.375,-0.090576171875,0.973876953125,-0.11572265625,-0.1525878757238388,-1.0681151151657104,-0.0610351525247097,53.33333587646485,97819.0,1.0,Right
299753.96875,312127.03125,486060.625,476312.84375,313113.0,293255.0,279118.59375,281888.59375,-0.08984375,0.973876953125,-0.117431640625,-0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.33333587646485,97820.0,1.0,Right
299980.90625,312476.78125,486452.40625,476761.46875,313432.53125,293405.1875,279277.90625,282204.09375,-0.09130859375,0.973876953125,-0.114501953125,0.0,-1.0681151151657104,0.0305175762623548,53.33333587646485,97821.0,1.0,Right
300093.8125,312854.53125,486790.09375,477018.71875,313883.59375,293563.625,279428.1875,282555.9375,-0.08984375,0.97314453125,-0.11328125,0.0915527269244194,-1.0070799589157104,0.0610351525247097,53.33333587646485,97822.0,1.0,Right
299971.5,312776.28125,486656.59375,476785.1875,313883.78125,293529.28125,279382.0625,282495.125,-0.090576171875,0.97412109375,-0.1123046875,0.0610351525247097,-1.0375975370407104,0.0610351525247097,53.33333587646485,97823.0,1.0,Right
299766.0625,312330.875,486217.625,476355.84375,313429.59375,293346.53125,279199.125,282099.875,-0.089599609375,0.974365234375,-0.112548828125,0.0915527269244194,-0.9765624403953552,0.0610351525247097,53.33333587646485,97824.0,1.0,Right
299773.21875,312120.125,486072.40625,476325.71875,313120.96875,293260.1875,279128.25,281901.1875,-0.08837890625,0.973388671875,-0.116943359375,0.0915527269244194,-1.0681151151657104,0.0610351525247097,53.33333587646485,97825.0,1.0,Right
300001.0,312480.4375,486467.3125,476774.90625,313441.65625,293409.40625,279288.0,282214.375,-0.08740234375,0.97119140625,-0.11376953125,0.1525878757238388,-1.0070799589157104,0.0305175762623548,53.33333587646485,97826.0,1.0,Right
300106.0625,312851.46875,486798.3125,477021.84375,313885.125,293559.6875,279429.28125,282557.71875,-0.088134765625,0.968994140625,-0.113037109375,0.1220703050494194,-0.9155272841453552,0.1525878757238388,53.33333587646485,97827.0,1.0,Right
299976.96875,312771.8125,486661.5,476782.3125,313880.09375,293522.6875,279378.40625,282492.4375,-0.0888671875,0.971435546875,-0.11328125,0.0610351525247097,-0.7934569716453552,0.0915527269244194,53.33333587646485,97828.0,1.0,Right
299764.96875,312335.875,486220.125,476353.0625,313425.5625,293339.9375,279194.84375,282094.125,-0.087158203125,0.970947265625,-0.11474609375,0.0915527269244194,-0.7629393935203552,0.1220703050494194,53.33333587646485,97829.0,1.0,Right
299767.3125,312116.5625,486068.46875,476320.53125,313115.59375,293252.125,279123.40625,281895.75,-0.086669921875,0.972412109375,-0.115966796875,0.1525878757238388,-0.6713866591453552,0.0610351525247097,53.33333587646485,97830.0,1.0,Right
299993.5,312455.125,486454.09375,476765.9375,313427.71875,293394.46875,279275.84375,282202.21875,-0.08642578125,0.972900390625,-0.1162109375,0.1831054538488388,-0.7019042372703552,-0.0610351525247097,53.33333587646485,97831.0,1.0,Right
300106.4375,312833.78125,486792.9375,477023.25,313873.9375,293549.3125,279424.09375,282550.5625,-0.085693359375,0.9736328125,-0.116943359375,0.1220703050494194,-0.6713866591453552,-0.1220703050494194,53.33333587646485,97832.0,1.0,Right
299978.65625,312760.90625,486660.53125,476785.34375,313872.875,293514.90625,279378.40625,282487.875,-0.085693359375,0.9716796875,-0.115966796875,0.0305175762623548,-0.5493163466453552,-0.1220703050494194,53.33333587646485,97833.0,1.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97834.0,1.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97835.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97836.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97837.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97838.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97839.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97840.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97841.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97842.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97843.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97844.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97845.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97846.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97847.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97848.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97849.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97850.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97851.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97852.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97853.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97854.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97855.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97856.0,0.0,Right
299768.46875,312323.53125,486220.125,476351.09375,313417.4375,293331.25,279194.3125,282090.375,-0.084228515625,0.974853515625,-0.11474609375,0.0610351525247097,-0.4882812201976776,0.0,53.33333587646485,97857.0,0.0,Right
