EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300179.46875,313858.5625,521208.90625,513446.25,315854.3125,294326.53125,279374.375,282725.0,-0.1298828125,0.949462890625,-0.23388671875,0.3662109076976776,-0.6103515028953552,-0.4577636420726776,53.33333587646485,55221.0,1.0,Up
300250.09375,314186.5,521484.90625,513631.21875,316263.875,294459.65625,279501.15625,283025.21875,-0.128662109375,0.951904296875,-0.234130859375,0.2746581733226776,-0.6408690810203552,-0.4882812201976776,53.33333587646485,55222.0,1.0,Up
300056.8125,314008.84375,521239.03125,513282.25,316146.5625,294378.84375,279407.5625,282872.34375,-0.12841796875,0.95361328125,-0.23193359375,0.1525878757238388,-0.7324218153953552,-0.4577636420726776,53.33333587646485,55223.0,1.0,Up
299833.90625,313540.8125,520767.25,512831.21875,315637.65625,294179.28125,279213.90625,282455.53125,-0.128173828125,0.95458984375,-0.232421875,0.0305175762623548,-0.7324218153953552,-0.3662109076976776,53.33333587646485,55224.0,1.0,Up
299915.90625,313447.375,520740.96875,512928.5625,315441.5,294141.8125,279196.8125,282363.6875,-0.12744140625,0.954345703125,-0.233642578125,-0.1831054538488388,-0.7324218153953552,-0.2136230319738388,53.33333587646485,55225.0,1.0,Up
300193.78125,313896.125,521218.375,513451.875,315870.5,294322.6875,279392.71875,282751.90625,-0.12548828125,0.95361328125,-0.2333984375,-0.2746581733226776,-0.8239745497703552,-0.1220703050494194,53.33333587646485,55226.0,1.0,Up
300259.84375,314213.6875,521485.28125,513630.0625,316273.09375,294442.3125,279507.0625,283043.625,-0.12646484375,0.95166015625,-0.23388671875,-0.3662109076976776,-0.7629393935203552,0.0305175762623548,53.33333587646485,55227.0,1.0,Up
300066.28125,314029.34375,521234.03125,513279.75,316150.5,294354.6875,279406.75,282881.28125,-0.125732421875,0.948974609375,-0.2333984375,-0.4882812201976776,-0.7629393935203552,0.1525878757238388,53.33333587646485,55228.0,1.0,Up
299841.0625,313559.59375,520758.9375,512826.65625,315640.8125,294154.4375,279209.96875,282460.875,-0.125732421875,0.946533203125,-0.234130859375,-0.5493163466453552,-0.7934569716453552,0.2441406100988388,53.33333587646485,55229.0,1.0,Up
299910.34375,313450.5,520722.1875,512909.96875,315440.4375,294112.40625,279185.1875,282362.90625,-0.1259765625,0.9453125,-0.231689453125,-0.5798339247703552,-0.7629393935203552,0.3967284858226776,53.33333587646485,55230.0,1.0,Up
300189.5625,313903.625,521202.375,513434.25,315871.125,294297.9375,279384.65625,282753.6875,-0.123779296875,0.94482421875,-0.23388671875,-0.6103515028953552,-0.7934569716453552,0.5187987685203552,53.33333587646485,55231.0,1.0,Up
300264.0625,314237.90625,521481.875,513623.4375,316280.40625,294430.59375,279508.84375,283056.0625,-0.125,0.9423828125,-0.23486328125,-0.4882812201976776,-0.6713866591453552,0.5493163466453552,53.33333587646485,55232.0,1.0,Up
300073.875,314063.125,521236.28125,513278.40625,316164.46875,294352.625,279417.46875,282903.28125,-0.124755859375,0.939453125,-0.23486328125,-0.4882812201976776,-0.5798339247703552,0.6408690810203552,53.33333587646485,55233.0,1.0,Up
299845.625,313595.71875,520761.59375,512819.5,315654.84375,294156.40625,279220.0625,282482.96875,-0.12255859375,0.939208984375,-0.236572265625,-0.4882812201976776,-0.6713866591453552,0.6103515028953552,53.33333587646485,55234.0,1.0,Up
299915.625,313488.25,520722.8125,512900.0625,315446.6875,294109.0,279189.3125,282376.9375,-0.1240234375,0.937255859375,-0.237060546875,-0.3051757514476776,-0.5187987685203552,0.6103515028953552,53.33333587646485,55235.0,1.0,Up
300195.3125,313927.40625,521199.25,513423.96875,315873.96875,294292.28125,279384.9375,282761.90625,-0.123046875,0.93603515625,-0.237060546875,-0.2441406100988388,-0.4272460639476776,0.5798339247703552,53.33333587646485,55236.0,1.0,Up
300268.15625,314250.625,521471.40625,513609.21875,316277.75,294421.75,279505.8125,283057.84375,-0.1240234375,0.9345703125,-0.2353515625,-0.2441406100988388,-0.5187987685203552,0.5187987685203552,53.33333587646485,55237.0,1.0,Up
300078.53125,314072.5,521225.8125,513258.9375,316159.09375,294341.375,279410.5,282902.03125,-0.125244140625,0.937744140625,-0.23486328125,-0.1220703050494194,-0.4577636420726776,0.3967284858226776,53.33333587646485,55238.0,1.0,Up
299857.59375,313607.6875,520754.375,512804.125,315650.71875,294147.28125,279215.59375,282484.03125,-0.123779296875,0.938232421875,-0.2333984375,-0.0305175762623548,-0.3967284858226776,0.1831054538488388,53.33333587646485,55239.0,1.0,Up
299932.625,313514.875,520721.1875,512891.28125,315449.5625,294110.4375,279193.0625,282388.46875,-0.123046875,0.93701171875,-0.234619140625,0.0610351525247097,-0.4577636420726776,0.1525878757238388,53.33333587646485,55240.0,1.0,Up
300199.5,313951.1875,521189.59375,513407.15625,315869.59375,294291.03125,279384.65625,282769.53125,-0.120849609375,0.939208984375,-0.232177734375,0.1831054538488388,-0.3051757514476776,0.1220703050494194,53.33333587646485,55241.0,1.0,Up
300272.0,314274.3125,521466.03125,513593.9375,316277.28125,294428.1875,279510.53125,283068.6875,-0.121337890625,0.939697265625,-0.23583984375,0.1831054538488388,-0.1831054538488388,0.0610351525247097,53.33333587646485,55242.0,1.0,Up
300083.4375,314089.84375,521222.78125,513251.6875,316159.09375,294352.90625,279419.71875,282912.5625,-0.121337890625,0.93994140625,-0.234130859375,0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,55243.0,1.0,Up
299845.0,313602.0625,520741.125,512787.84375,315640.71875,294154.4375,279218.375,282483.875,-0.119873046875,0.942626953125,-0.23193359375,0.2746581733226776,-0.1525878757238388,-0.1220703050494194,53.33333587646485,55244.0,1.0,Up
299914.28125,313494.5,520703.21875,512871.8125,315440.53125,294120.71875,279197.4375,282384.53125,-0.1201171875,0.942138671875,-0.2314453125,0.3051757514476776,-0.1525878757238388,-0.2441406100988388,53.33333587646485,55245.0,1.0,Up
300187.59375,313931.78125,521175.03125,513392.3125,315863.6875,294307.3125,279393.0625,282765.125,-0.123046875,0.942138671875,-0.234619140625,0.2441406100988388,-0.1525878757238388,-0.1831054538488388,53.33333587646485,55246.0,1.0,Up
300262.8125,314254.375,521454.5,513580.78125,316273.71875,294449.1875,279520.46875,283065.09375,-0.123046875,0.94482421875,-0.233642578125,0.1831054538488388,-0.0610351525247097,-0.1525878757238388,53.33333587646485,55247.0,1.0,Up
300068.6875,314068.75,521206.3125,513229.875,316156.84375,294372.65625,279425.96875,282907.03125,-0.123046875,0.94677734375,-0.23193359375,0.1525878757238388,0.0,-0.1220703050494194,53.33333587646485,55248.0,1.0,Up
299835.78125,313581.21875,520723.78125,512763.4375,315638.03125,294169.8125,279219.875,282474.28125,-0.123779296875,0.946044921875,-0.234375,0.0915527269244194,0.0305175762623548,-0.1525878757238388,53.33333587646485,55249.0,1.0,Up
299908.65625,313465.875,520690.15625,512850.34375,315436.40625,294132.34375,279197.96875,282372.28125,-0.12255859375,0.945068359375,-0.234375,0.0610351525247097,-0.1220703050494194,-0.1220703050494194,53.33333587646485,55250.0,1.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55251.0,1.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55252.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55253.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55254.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55255.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55256.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55257.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55258.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55259.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55260.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55261.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55262.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55263.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55264.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55265.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55266.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55267.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55268.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55269.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55270.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55271.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55272.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55273.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55274.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55275.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55276.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55277.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55278.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55279.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55280.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55281.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55282.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55283.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55284.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55285.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55286.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55287.0,0.0,Up
300187.875,313896.5625,521165.0,513371.9375,315859.21875,294318.40625,279394.0625,282755.9375,-0.125,0.94580078125,-0.234375,0.0,-0.1525878757238388,-0.0915527269244194,53.33333587646485,55288.0,0.0,Up
299882.09375,313569.6875,520714.3125,512751.625,315656.53125,294217.71875,279228.1875,282473.9375,-0.1259765625,0.946533203125,-0.236328125,0.8239745497703552,-0.8544921278953552,-0.9765624403953552,53.33333587646485,55289.0,1.0,Up
299956.125,313467.3125,520677.65625,512835.6875,315455.0,294180.8125,279207.09375,282373.28125,-0.125,0.947509765625,-0.238037109375,0.7934569716453552,-0.8544921278953552,-1.0070799589157104,53.33333587646485,55290.0,1.0,Up
300223.8125,313900.125,521145.53125,513351.75,315872.71875,294361.65625,279393.96875,282751.625,-0.126708984375,0.9482421875,-0.236083984375,0.8544921278953552,-0.8239745497703552,-1.0375975370407104,53.33333587646485,55291.0,1.0,Up
300294.375,314223.96875,521419.65625,513539.84375,316278.375,294496.125,279512.4375,283048.8125,-0.12451171875,0.94775390625,-0.236083984375,0.6408690810203552,-0.8544921278953552,-1.0681151151657104,53.33333587646485,55292.0,1.0,Up
300108.21875,314053.75,521182.90625,513202.5,316171.78125,294425.5,279423.90625,282901.03125,-0.1240234375,0.948974609375,-0.236572265625,0.5493163466453552,-0.8544921278953552,-0.8544921278953552,53.33333587646485,55293.0,1.0,Up
299889.25,313589.96875,520715.5625,512754.6875,315668.25,294234.90625,279231.6875,282485.65625,-0.124267578125,0.94873046875,-0.23486328125,0.5798339247703552,-0.8239745497703552,-0.7934569716453552,53.33333587646485,55294.0,1.0,Up
299955.875,313475.4375,520670.78125,512828.0,315458.0625,294191.09375,279202.1875,282377.125,-0.125244140625,0.94775390625,-0.235595703125,0.4272460639476776,-0.7934569716453552,-0.6103515028953552,53.33333587646485,55295.0,1.0,Up
300230.78125,313911.59375,521141.0625,513346.625,315879.25,294371.5,279394.6875,282754.59375,-0.125,0.947998046875,-0.23388671875,0.2136230319738388,-0.8239745497703552,-0.4272460639476776,53.33333587646485,55296.0,1.0,Up
300312.15625,314247.125,521425.375,513543.59375,316293.03125,294507.84375,279523.59375,283054.5625,-0.12646484375,0.946044921875,-0.2314453125,0.1831054538488388,-0.8544921278953552,-0.3051757514476776,53.33333587646485,55297.0,1.0,Up
300127.96875,314078.6875,521190.59375,513208.9375,316186.28125,294433.5625,279433.9375,282904.96875,-0.1259765625,0.94677734375,-0.233154296875,0.1220703050494194,-0.9155272841453552,-0.1831054538488388,53.33333587646485,55298.0,1.0,Up
299895.96875,313601.25,520709.46875,512744.3125,315667.96875,294226.03125,279224.96875,282472.0625,-0.12646484375,0.945556640625,-0.23486328125,0.0915527269244194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,55299.0,1.0,Up
299895.96875,313601.25,520709.46875,512744.3125,315667.96875,294226.03125,279224.96875,282472.0625,-0.12646484375,0.945556640625,-0.23486328125,0.0915527269244194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,55300.0,0.0,Up
299895.96875,313601.25,520709.46875,512744.3125,315667.96875,294226.03125,279224.96875,282472.0625,-0.12646484375,0.945556640625,-0.23486328125,0.0915527269244194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,55301.0,0.0,Up
299895.96875,313601.25,520709.46875,512744.3125,315667.96875,294226.03125,279224.96875,282472.0625,-0.12646484375,0.945556640625,-0.23486328125,0.0915527269244194,-1.0070799589157104,-0.2441406100988388,53.33333587646485,55302.0,0.0,Up
