EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300225.15625,313411.96875,509163.1875,500722.90625,314977.65625,294038.1875,279359.34375,282523.375,-0.1220703125,0.945068359375,-0.2314453125,0.4882812201976776,-0.0305175762623548,-0.3662109076976776,53.33333587646485,67318.0,1.0,Rest
300377.40625,313830.9375,509553.71875,501050.9375,315449.375,294211.03125,279526.90625,282897.46875,-0.1220703125,0.94775390625,-0.232177734375,0.4882812201976776,-0.0915527269244194,-0.4577636420726776,53.33333587646485,67319.0,1.0,Rest
300252.15625,313790.25,509451.625,500842.71875,315486.3125,294186.78125,279489.4375,282869.75,-0.122802734375,0.94580078125,-0.232666015625,0.4577636420726776,-0.1831054538488388,-0.6713866591453552,53.33333587646485,67320.0,1.0,Rest
300013.875,313350.625,508991.1875,500364.75,315031.21875,294001.09375,279302.5,282475.71875,-0.121826171875,0.947265625,-0.232421875,0.4577636420726776,-0.2746581733226776,-0.7934569716453552,53.33333587646485,67321.0,1.0,Rest
299986.625,313077.875,508776.78125,500261.9375,314653.46875,293891.125,279209.15625,282224.40625,-0.12255859375,0.94775390625,-0.231689453125,0.3662109076976776,-0.4882812201976776,-0.8850097060203552,53.33333587646485,67322.0,1.0,Rest
300234.53125,313395.25,509152.03125,500722.375,314912.9375,294025.40625,279356.84375,282495.5625,-0.12109375,0.947509765625,-0.233642578125,0.3051757514476776,-0.5798339247703552,-0.8850097060203552,53.33333587646485,67323.0,1.0,Rest
300370.1875,313795.0,509525.84375,501036.1875,315366.78125,294187.78125,279511.34375,282855.15625,-0.119873046875,0.949462890625,-0.23291015625,0.3356933295726776,-0.7019042372703552,-0.8239745497703552,53.33333587646485,67324.0,1.0,Rest
300252.15625,313766.46875,509431.25,500830.65625,315405.75,294172.3125,279478.90625,282829.5,-0.118408203125,0.949951171875,-0.23486328125,0.2136230319738388,-0.7934569716453552,-0.7934569716453552,53.33333587646485,67325.0,1.0,Rest
300009.875,313335.625,508974.625,500352.84375,314956.03125,293992.875,279293.65625,282439.34375,-0.117431640625,0.9501953125,-0.2333984375,0.1831054538488388,-0.7629393935203552,-0.8239745497703552,53.33333587646485,67326.0,1.0,Rest
299976.875,313063.71875,508758.625,500245.84375,314582.03125,293880.125,279194.59375,282190.6875,-0.116455078125,0.9501953125,-0.232421875,0.1831054538488388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,67327.0,1.0,Rest
300224.90625,313382.90625,509134.75,500704.59375,314845.53125,294011.5625,279339.40625,282465.34375,-0.1162109375,0.948486328125,-0.23046875,-0.0610351525247097,-0.8850097060203552,-0.6408690810203552,53.33333587646485,67328.0,1.0,Rest
300365.78125,313789.8125,509514.125,501021.78125,315309.71875,294176.6875,279497.65625,282831.46875,-0.1142578125,0.947998046875,-0.232666015625,-0.0610351525247097,-0.9460448622703552,-0.5187987685203552,53.33333587646485,67329.0,1.0,Rest
300250.5625,313761.65625,509419.25,500820.1875,315354.4375,294163.1875,279471.375,282809.75,-0.11669921875,0.947265625,-0.2294921875,0.0,-0.8544921278953552,-0.2441406100988388,53.33333587646485,67330.0,1.0,Rest
300010.59375,313322.21875,508958.90625,500345.0,314899.53125,293978.75,279285.40625,282416.1875,-0.116943359375,0.94873046875,-0.23291015625,-0.2136230319738388,-0.9460448622703552,-0.0610351525247097,53.33333587646485,67331.0,1.0,Rest
299971.15625,313046.65625,508737.53125,500234.125,314522.21875,293861.78125,279182.78125,282161.90625,-0.11865234375,0.94775390625,-0.232177734375,-0.2746581733226776,-1.0986326932907104,0.1220703050494194,53.33333587646485,67332.0,1.0,Rest
300222.75,313371.75,509120.625,500699.40625,314794.75,294001.625,279336.75,282444.0625,-0.118408203125,0.94873046875,-0.230712890625,-0.2746581733226776,-1.1901854276657104,0.1525878757238388,53.33333587646485,67333.0,1.0,Rest
300374.375,313786.84375,509511.53125,501029.84375,315270.3125,294174.625,279506.4375,282821.8125,-0.119140625,0.94775390625,-0.232421875,-0.1831054538488388,-1.2512205839157104,0.2136230319738388,53.33333587646485,67334.0,1.0,Rest
300251.90625,313762.90625,509413.1875,500819.28125,315313.03125,294154.875,279474.875,282799.65625,-0.117919921875,0.945556640625,-0.23193359375,-0.2441406100988388,-1.3122557401657104,0.1525878757238388,53.33333587646485,67335.0,1.0,Rest
300008.96875,313330.625,508952.71875,500340.59375,314863.84375,293968.71875,279286.5,282409.46875,-0.118896484375,0.945068359375,-0.230224609375,-0.2746581733226776,-1.4343260526657104,0.0610351525247097,53.33333587646485,67336.0,1.0,Rest
299981.0625,313063.28125,508742.1875,500236.90625,314500.59375,293859.84375,279192.875,282170.03125,-0.1201171875,0.945068359375,-0.22998046875,-0.3356933295726776,-1.4343260526657104,-0.0305175762623548,53.33333587646485,67337.0,1.0,Rest
300228.75,313385.34375,509119.9375,500696.34375,314772.125,293994.5625,279340.9375,282454.09375,-0.118896484375,0.944580078125,-0.231689453125,-0.3051757514476776,-1.5258787870407104,0.0305175762623548,53.33333587646485,67338.0,1.0,Rest
300372.9375,313800.28125,509507.9375,501021.875,315250.28125,294165.59375,279506.15625,282836.3125,-0.117919921875,0.94677734375,-0.2314453125,-0.2441406100988388,-1.5869139432907104,-0.0915527269244194,53.33333587646485,67339.0,1.0,Rest
300249.375,313768.25,509412.28125,500814.09375,315304.28125,294152.8125,279478.71875,282821.375,-0.1171875,0.94580078125,-0.231201171875,-0.3051757514476776,-1.5563963651657104,-0.2441406100988388,53.33333587646485,67340.0,1.0,Rest
300009.0625,313329.09375,508954.6875,500338.90625,314862.78125,293973.1875,279293.46875,282433.875,-0.1162109375,0.946044921875,-0.228271484375,-0.3662109076976776,-1.6479490995407104,-0.3967284858226776,53.33333587646485,67341.0,1.0,Rest
299982.0625,313069.09375,508744.59375,500236.0,314500.78125,293868.78125,279200.40625,282188.65625,-0.113525390625,0.946044921875,-0.22607421875,-0.4272460639476776,-1.6174315214157104,-0.3662109076976776,53.33333587646485,67342.0,1.0,Rest
300222.75,313383.28125,509115.90625,500691.09375,314767.03125,293999.46875,279345.84375,282463.3125,-0.111083984375,0.947265625,-0.227294921875,-0.3662109076976776,-1.5258787870407104,-0.4577636420726776,53.33333587646485,67343.0,1.0,Rest
300365.09375,313793.375,509500.53125,501014.1875,315243.9375,294165.78125,279510.28125,282840.59375,-0.110595703125,0.947998046875,-0.2314453125,-0.3662109076976776,-1.4648436307907104,-0.5798339247703552,53.33333587646485,67344.0,1.0,Rest
300242.78125,313757.96875,509403.25,500807.75,315293.09375,294146.8125,279478.28125,282822.34375,-0.111083984375,0.94775390625,-0.230712890625,-0.3967284858226776,-1.4038084745407104,-0.7019042372703552,53.33333587646485,67345.0,1.0,Rest
300004.5,313322.125,508949.78125,500334.15625,314854.5625,293968.09375,279296.5,282436.125,-0.110595703125,0.947998046875,-0.23486328125,-0.3967284858226776,-1.4038084745407104,-0.6713866591453552,53.33333587646485,67346.0,1.0,Rest
299970.25,313037.71875,508731.4375,500227.3125,314485.3125,293855.96875,279198.59375,282185.6875,-0.112548828125,0.94580078125,-0.233642578125,-0.3051757514476776,-1.3122557401657104,-0.7019042372703552,53.33333587646485,67347.0,1.0,Rest
300216.21875,313352.59375,509106.96875,500683.46875,314755.03125,293988.75,279344.0625,282463.3125,-0.11083984375,0.944580078125,-0.235107421875,-0.3662109076976776,-1.1901854276657104,-0.6713866591453552,53.33333587646485,67348.0,1.0,Rest
300372.0625,313779.96875,509503.03125,501016.96875,315244.0,294166.9375,279518.6875,282849.09375,-0.11181640625,0.945068359375,-0.23193359375,-0.4272460639476776,-1.0986326932907104,-0.6713866591453552,53.33333587646485,67349.0,1.0,Rest
300256.625,313763.875,509416.3125,500818.5,315304.8125,294161.84375,279499.71875,282842.21875,-0.11181640625,0.94482421875,-0.23046875,-0.4272460639476776,-1.0681151151657104,-0.6103515028953552,53.33333587646485,67350.0,1.0,Rest
300012.90625,313327.9375,508955.59375,500339.25,314860.53125,293974.53125,279309.65625,282449.96875,-0.115478515625,0.94580078125,-0.226806640625,-0.2746581733226776,-0.9460448622703552,-0.6408690810203552,53.33333587646485,67351.0,1.0,Rest
299974.8125,313059.09375,508736.8125,500228.75,314491.65625,293858.75,279207.90625,282198.46875,-0.11572265625,0.945068359375,-0.228271484375,-0.2746581733226776,-0.8850097060203552,-0.7324218153953552,53.33333587646485,67352.0,1.0,Rest
300219.15625,313378.28125,509110.8125,500685.625,314761.40625,293993.3125,279351.59375,282474.75,-0.11669921875,0.9443359375,-0.22900390625,-0.2136230319738388,-0.9155272841453552,-0.7629393935203552,53.33333587646485,67353.0,1.0,Rest
300371.34375,313799.5625,509499.8125,501016.0625,315244.09375,294169.34375,279518.3125,282851.875,-0.1181640625,0.945556640625,-0.22802734375,-0.1831054538488388,-0.9155272841453552,-0.9155272841453552,53.33333587646485,67354.0,1.0,Rest
300253.0625,313780.15625,509409.96875,500814.28125,315304.28125,294160.25,279492.125,282838.90625,-0.117919921875,0.9453125,-0.232177734375,-0.2136230319738388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,67355.0,1.0,Rest
300010.59375,313345.375,508953.0,500338.5625,314866.34375,293977.125,279304.0,282448.90625,-0.118896484375,0.9462890625,-0.22998046875,0.0,-0.7934569716453552,-0.8239745497703552,53.33333587646485,67356.0,1.0,Rest
299979.28125,313074.71875,508736.90625,500231.15625,314498.625,293866.28125,279201.8125,282196.15625,-0.120361328125,0.948486328125,-0.231201171875,-0.0610351525247097,-0.9155272841453552,-0.8544921278953552,53.33333587646485,67357.0,1.0,Rest
300233.21875,313408.21875,509119.03125,500695.0,314779.0,294006.71875,279351.75,282475.625,-0.120361328125,0.948486328125,-0.2294921875,-0.1220703050494194,-0.8850097060203552,-0.7629393935203552,53.33333587646485,67358.0,1.0,Rest
300379.46875,313829.6875,509509.65625,501022.96875,315262.96875,294181.4375,279520.65625,282854.28125,-0.121826171875,0.948974609375,-0.2294921875,-0.1220703050494194,-0.7934569716453552,-0.7934569716453552,53.33333587646485,67359.0,1.0,Rest
300259.3125,313803.3125,509415.6875,500818.84375,315317.3125,294168.09375,279493.1875,282835.6875,-0.121826171875,0.947509765625,-0.228759765625,-0.0915527269244194,-0.8544921278953552,-0.7324218153953552,53.33333587646485,67360.0,1.0,Rest
300023.46875,313382.03125,508963.625,500348.21875,314886.84375,293994.21875,279312.34375,282453.375,-0.1240234375,0.9462890625,-0.230224609375,0.0,-1.0375975370407104,-0.6713866591453552,53.33333587646485,67361.0,1.0,Rest
299973.125,313088.40625,508729.84375,500222.78125,314504.53125,293867.59375,279197.625,282188.71875,-0.123291015625,0.946533203125,-0.23046875,-0.0305175762623548,-1.0375975370407104,-0.7019042372703552,53.33333587646485,67362.0,1.0,Rest
300225.4375,313401.96875,509108.3125,500684.09375,314779.28125,294002.78125,279348.53125,282466.875,-0.124755859375,0.94677734375,-0.23046875,0.0,-1.1291502714157104,-0.6713866591453552,53.33333587646485,67363.0,1.0,Rest
300379.65625,313829.3125,509505.34375,501020.28125,315269.75,294182.59375,279522.09375,282849.34375,-0.123779296875,0.9462890625,-0.229248046875,-0.0305175762623548,-1.0986326932907104,-0.7934569716453552,53.33333587646485,67364.0,1.0,Rest
300259.84375,313806.78125,509417.90625,500820.4375,315330.65625,294173.1875,279495.34375,282835.21875,-0.1220703125,0.9482421875,-0.2294921875,-0.0305175762623548,-1.2817381620407104,-0.6408690810203552,53.33333587646485,67365.0,1.0,Rest
300017.46875,313372.90625,508961.9375,500343.90625,314893.53125,293990.8125,279308.21875,282446.5,-0.120849609375,0.947265625,-0.228515625,0.0915527269244194,-1.3427733182907104,-0.4577636420726776,53.33333587646485,67366.0,1.0,Rest
299984.21875,313099.84375,508741.90625,500231.25,314527.40625,293879.78125,279207.90625,282196.5,-0.120361328125,0.946533203125,-0.22998046875,0.1220703050494194,-1.3732908964157104,-0.4577636420726776,53.33333587646485,67367.0,1.0,Rest
300233.46875,313424.03125,509114.90625,500684.71875,314801.8125,294014.875,279354.15625,282471.625,-0.120849609375,0.946044921875,-0.232421875,0.0915527269244194,-1.4038084745407104,-0.3967284858226776,53.33333587646485,67368.0,1.0,Rest
300384.125,313840.5,509506.15625,501017.59375,315286.21875,294189.03125,279522.53125,282852.75,-0.121337890625,0.946533203125,-0.232421875,0.1220703050494194,-1.3732908964157104,-0.1831054538488388,53.33333587646485,67369.0,1.0,Rest
300262.875,313814.46875,509414.53125,500814.375,315348.71875,294177.40625,279496.96875,282841.3125,-0.120849609375,0.947998046875,-0.2314453125,-0.0305175762623548,-1.4343260526657104,-0.2136230319738388,53.33333587646485,67370.0,1.0,Rest
300022.03125,313378.90625,508956.21875,500338.8125,314914.8125,293996.625,279311.78125,282455.34375,-0.12109375,0.9482421875,-0.2294921875,0.0610351525247097,-1.5258787870407104,-0.1831054538488388,53.33333587646485,67371.0,1.0,Rest
299982.78125,313093.9375,508733.78125,500228.40625,314545.03125,293881.71875,279209.4375,282201.34375,-0.11962890625,0.946533203125,-0.231201171875,0.1220703050494194,-1.3732908964157104,-0.0305175762623548,53.33333587646485,67372.0,1.0,Rest
300228.28125,313402.125,509109.09375,500687.40625,314817.90625,294013.15625,279354.53125,282479.5625,-0.118408203125,0.945556640625,-0.230224609375,0.1220703050494194,-1.4648436307907104,0.1220703050494194,53.33333587646485,67373.0,1.0,Rest
300384.03125,313831.84375,509508.3125,501017.3125,315306.25,294189.28125,279524.75,282866.0625,-0.11572265625,0.948486328125,-0.23046875,0.0,-1.4343260526657104,0.1831054538488388,53.33333587646485,67374.0,1.0,Rest
300265.125,313807.78125,509421.59375,500817.40625,315367.46875,294177.40625,279497.3125,282856.4375,-0.11865234375,0.94677734375,-0.22900390625,0.0915527269244194,-1.3122557401657104,0.1831054538488388,53.33333587646485,67375.0,1.0,Rest
300024.96875,313370.65625,508966.59375,500343.65625,314931.4375,293998.15625,279310.0,282471.34375,-0.117919921875,0.948486328125,-0.228271484375,0.0915527269244194,-1.2207030057907104,0.2441406100988388,53.33333587646485,67376.0,1.0,Rest
299992.25,313095.90625,508749.5,500232.4375,314567.03125,293890.125,279211.375,282224.03125,-0.11767578125,0.948486328125,-0.2294921875,0.1525878757238388,-1.1901854276657104,0.2746581733226776,53.33333587646485,67377.0,1.0,Rest
300247.78125,313424.5,509134.0625,500699.03125,314849.90625,294035.5,279367.75,282511.125,-0.1162109375,0.947998046875,-0.23046875,0.1220703050494194,-1.1901854276657104,0.1831054538488388,53.33333587646485,67378.0,1.0,Rest
300393.96875,313834.96875,509522.4375,501028.21875,315334.59375,294211.8125,279537.90625,282893.09375,-0.11572265625,0.94921875,-0.2333984375,0.0915527269244194,-1.1901854276657104,0.0610351525247097,53.33333587646485,67379.0,1.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67380.0,1.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67381.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67382.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67383.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67384.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67385.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67386.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67387.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67388.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67389.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67390.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67391.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67392.0,0.0,Rest
300275.84375,313810.71875,509434.09375,500827.4375,315399.03125,294202.96875,279513.21875,282879.75,-0.11572265625,0.947998046875,-0.2294921875,0.0610351525247097,-1.0375975370407104,0.1525878757238388,53.33333587646485,67393.0,0.0,Rest
