EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299657.875,314006.8125,566950.125,560017.0625,316871.65625,294671.71875,279021.5625,282531.78125,-0.136474609375,0.94677734375,-0.23046875,0.7629393935203552,-0.4577636420726776,-0.4577636420726776,60.0,25660.0,1.0,Up
299910.71875,314256.25,567272.375,560452.375,317052.8125,294775.53125,279146.3125,282741.09375,-0.1337890625,0.94677734375,-0.231201171875,0.7324218153953552,-0.5493163466453552,-0.5187987685203552,60.0,25661.0,1.0,Up
300122.875,314726.53125,567732.4375,560896.6875,317574.21875,294963.46875,279335.5625,283157.53125,-0.134033203125,0.949462890625,-0.227783203125,0.7019042372703552,-0.5187987685203552,-0.4577636420726776,60.0,25662.0,1.0,Up
300036.875,314789.5625,567724.6875,560780.8125,317731.75,294985.90625,279341.9375,283224.59375,-0.13232421875,0.949951171875,-0.228515625,0.6408690810203552,-0.5493163466453552,-0.4577636420726776,60.0,25663.0,1.0,Up
299756.84375,314363.1875,567257.25,560254.625,317326.46875,294803.0625,279149.875,282851.15625,-0.13330078125,0.95068359375,-0.230712890625,0.4577636420726776,-0.3967284858226776,-0.4272460639476776,60.0,25664.0,1.0,Up
299650.09375,313982.75,566919.6875,559996.0,316854.9375,294635.53125,278992.78125,282507.28125,-0.13134765625,0.94921875,-0.2294921875,0.5187987685203552,-0.4882812201976776,-0.3356933295726776,60.0,25665.0,1.0,Up
299907.9375,314235.5,567242.9375,560435.0625,317038.59375,294743.4375,279119.5625,282722.59375,-0.129150390625,0.94873046875,-0.226318359375,0.3356933295726776,-0.4882812201976776,-0.1831054538488388,60.0,25666.0,1.0,Up
300142.0,314730.8125,567723.25,560903.125,317580.9375,294952.21875,279330.5625,283160.3125,-0.1318359375,0.94970703125,-0.229248046875,0.3356933295726776,-0.3967284858226776,-0.0915527269244194,60.0,25667.0,1.0,Up
300053.78125,314801.1875,567713.3125,560779.625,317731.59375,294970.96875,279334.3125,283221.90625,-0.13232421875,0.9482421875,-0.230712890625,0.2136230319738388,-0.4577636420726776,0.0,60.0,25668.0,1.0,Up
299777.40625,314393.65625,567253.4375,560252.75,317330.9375,294792.875,279148.34375,282854.71875,-0.13232421875,0.94970703125,-0.228759765625,0.0,-0.5187987685203552,0.1220703050494194,60.0,25669.0,1.0,Up
299668.78125,314019.6875,566923.0625,559999.1875,316868.1875,294637.5,279004.3125,282520.25,-0.1337890625,0.949951171875,-0.231201171875,0.0305175762623548,-0.5493163466453552,0.3356933295726776,60.0,25670.0,1.0,Up
299909.09375,314256.6875,567234.3125,560421.625,317039.3125,294734.6875,279120.5625,282720.875,-0.135498046875,0.946533203125,-0.230224609375,0.0915527269244194,-0.5493163466453552,0.2441406100988388,60.0,25671.0,1.0,Up
300128.6875,314737.0,567704.0,560877.1875,317570.125,294934.84375,279322.25,283147.8125,-0.136962890625,0.9462890625,-0.2294921875,-0.0915527269244194,-0.6408690810203552,0.3662109076976776,60.0,25672.0,1.0,Up
300040.0,314803.25,567697.5625,560759.9375,317726.125,294959.34375,279333.34375,283215.21875,-0.135009765625,0.944091796875,-0.23046875,-0.0915527269244194,-0.6713866591453552,0.3967284858226776,60.0,25673.0,1.0,Up
299773.65625,314399.90625,567244.5,560240.0,317333.28125,294792.96875,279157.03125,282857.21875,-0.1357421875,0.944091796875,-0.2294921875,-0.1220703050494194,-0.7324218153953552,0.2441406100988388,60.0,25674.0,1.0,Up
299667.78125,314032.71875,566915.0,559985.8125,316871.03125,294642.3125,279016.03125,282525.0,-0.134765625,0.94287109375,-0.2275390625,-0.1525878757238388,-0.8239745497703552,0.3051757514476776,60.0,25675.0,1.0,Up
299915.90625,314278.875,567234.75,560417.6875,317051.375,294751.84375,279141.03125,282735.28125,-0.13427734375,0.942626953125,-0.227294921875,-0.1525878757238388,-0.9155272841453552,0.1525878757238388,60.0,25676.0,1.0,Up
300131.71875,314753.34375,567699.75,560871.75,317575.75,294951.5,279338.0,283160.5,-0.134033203125,0.9423828125,-0.230224609375,-0.1220703050494194,-0.9460448622703552,0.0305175762623548,60.0,25677.0,1.0,Up
300040.90625,314821.46875,567693.375,560752.875,317732.21875,294975.90625,279347.1875,283229.34375,-0.134521484375,0.942626953125,-0.22705078125,-0.2441406100988388,-0.8544921278953552,-0.0305175762623548,60.0,25678.0,1.0,Up
299771.6875,314410.65625,567238.0625,560231.0625,317335.875,294808.0,279166.6875,282869.9375,-0.134033203125,0.942138671875,-0.228271484375,-0.2746581733226776,-0.9155272841453552,-0.1525878757238388,60.0,25679.0,1.0,Up
299665.65625,314023.53125,566905.4375,559973.4375,316873.375,294657.0625,279022.90625,282539.375,-0.1328125,0.943359375,-0.228515625,-0.2136230319738388,-1.0681151151657104,-0.2441406100988388,60.0,25680.0,1.0,Up
299900.625,314248.46875,567207.375,560388.6875,317040.65625,294748.96875,279131.5625,282736.71875,-0.132080078125,0.944580078125,-0.229736328125,-0.1525878757238388,-0.9765624403953552,-0.2746581733226776,60.0,25681.0,1.0,Up
300117.4375,314720.71875,567672.9375,560843.375,317565.03125,294947.46875,279330.84375,283165.0625,-0.130615234375,0.941650390625,-0.229248046875,-0.1831054538488388,-1.0070799589157104,-0.2441406100988388,60.0,25682.0,1.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25683.0,1.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25684.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25685.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25686.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25687.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25688.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25689.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25690.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25691.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25692.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25693.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25694.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25695.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25696.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25697.0,0.0,Up
300032.3125,314791.53125,567670.0625,560724.125,317726.84375,294976.78125,279342.90625,283236.03125,-0.1298828125,0.9443359375,-0.22802734375,-0.1525878757238388,-1.0070799589157104,-0.2441406100988388,60.0,25698.0,0.0,Up
299769.625,314380.96875,567186.0625,560166.6875,317323.15625,294801.03125,279149.0625,282860.34375,-0.137939453125,0.943603515625,-0.227294921875,0.2441406100988388,-0.8850097060203552,-0.6713866591453552,60.0,25699.0,1.0,Up
299667.53125,314016.90625,566859.0625,559917.375,316871.40625,294653.5,279011.375,282531.53125,-0.13916015625,0.94580078125,-0.2275390625,0.2746581733226776,-0.9460448622703552,-0.7324218153953552,60.0,25700.0,1.0,Up
299919.5625,314267.15625,567173.375,560348.5,317050.03125,294759.4375,279134.3125,282735.1875,-0.138916015625,0.947021484375,-0.228515625,0.3662109076976776,-0.9155272841453552,-0.8239745497703552,60.0,25701.0,1.0,Up
300134.5,314747.34375,567639.5,560799.9375,317577.96875,294959.09375,279330.65625,283158.53125,-0.1376953125,0.9453125,-0.2275390625,0.3051757514476776,-1.0681151151657104,-0.7629393935203552,60.0,25702.0,1.0,Up
300044.8125,314818.78125,567635.4375,560684.6875,317739.71875,294984.375,279339.78125,283227.0,-0.13671875,0.94384765625,-0.226806640625,0.4577636420726776,-1.0986326932907104,-0.8239745497703552,60.0,25703.0,1.0,Up
299776.15625,314411.1875,567181.625,560169.1875,317346.15625,294817.1875,279160.6875,282865.71875,-0.13623046875,0.94482421875,-0.22900390625,0.4272460639476776,-1.2512205839157104,-0.7019042372703552,60.0,25704.0,1.0,Up
299667.875,314038.625,566846.1875,559909.25,316885.875,294664.5,279014.0625,282529.375,-0.13720703125,0.945556640625,-0.228759765625,0.3662109076976776,-1.2512205839157104,-0.7019042372703552,60.0,25705.0,1.0,Up
299911.96875,314272.4375,567156.4375,560335.3125,317056.125,294765.78125,279131.1875,282729.28125,-0.1376953125,0.9453125,-0.229736328125,0.3662109076976776,-1.3732908964157104,-0.7324218153953552,60.0,25706.0,1.0,Up
300138.15625,314753.15625,567630.875,560797.3125,317585.125,294967.9375,279333.59375,283157.71875,-0.13623046875,0.943115234375,-0.22900390625,0.3356933295726776,-1.4343260526657104,-0.6713866591453552,60.0,25707.0,1.0,Up
300044.65625,314815.3125,567623.5625,560677.1875,317741.59375,294989.3125,279338.09375,283222.09375,-0.135986328125,0.942626953125,-0.22900390625,0.4272460639476776,-1.4648436307907104,-0.6713866591453552,60.0,25708.0,1.0,Up
299765.25,314392.15625,567158.625,560145.8125,317333.1875,294808.78125,279146.75,282848.28125,-0.13720703125,0.945556640625,-0.22802734375,0.4577636420726776,-1.6174315214157104,-0.6713866591453552,60.0,25709.0,1.0,Up
299660.90625,314014.84375,566827.125,559888.625,316871.125,294654.84375,279003.4375,282513.8125,-0.135498046875,0.9453125,-0.228515625,0.5493163466453552,-1.4953612089157104,-0.5187987685203552,60.0,25710.0,1.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25711.0,1.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25712.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25713.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25714.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25715.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25716.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25717.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25718.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25719.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25720.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25721.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25722.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25723.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25724.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25725.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25726.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25727.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25728.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25729.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25730.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25731.0,0.0,Up
299915.8125,314255.625,567148.125,560320.8125,317050.21875,294763.09375,279127.78125,282723.75,-0.13671875,0.943115234375,-0.228271484375,0.4882812201976776,-1.5563963651657104,-0.3967284858226776,60.0,25732.0,0.0,Up
300031.0625,314746.71875,567560.4375,560613.6875,317725.0625,294980.8125,279324.9375,283210.28125,-0.1318359375,0.9462890625,-0.23095703125,0.4882812201976776,-0.1525878757238388,-0.2136230319738388,60.0,25733.0,1.0,Up
299762.03125,314350.46875,567105.6875,560096.625,317331.21875,294808.53125,279142.09375,282845.15625,-0.13232421875,0.944091796875,-0.228515625,0.3967284858226776,-0.0915527269244194,-0.2441406100988388,60.0,25734.0,1.0,Up
299657.59375,313980.25,566776.0,559845.75,316871.3125,294656.4375,279000.125,282510.6875,-0.13427734375,0.943603515625,-0.2294921875,0.4272460639476776,-0.0305175762623548,-0.0610351525247097,60.0,25735.0,1.0,Up
299908.75,314222.0,567090.625,560276.5625,317045.75,294758.90625,279121.34375,282714.0,-0.133056640625,0.94384765625,-0.230224609375,0.4577636420726776,0.0,-0.1831054538488388,60.0,25736.0,1.0,Up
300122.96875,314695.15625,567554.4375,560726.5,317563.125,294948.0,279310.625,283130.71875,-0.133056640625,0.944580078125,-0.229736328125,0.4577636420726776,0.0305175762623548,-0.2441406100988388,60.0,25737.0,1.0,Up
300036.25,314771.9375,567553.625,560614.0625,317725.78125,294972.40625,279318.78125,283202.96875,-0.13330078125,0.9423828125,-0.231201171875,0.4577636420726776,-0.0305175762623548,-0.2441406100988388,60.0,25738.0,1.0,Up
299771.59375,314374.71875,567104.0,560101.3125,317335.96875,294804.25,279139.78125,282845.5,-0.133056640625,0.941162109375,-0.2314453125,0.5187987685203552,-0.0915527269244194,-0.2441406100988388,60.0,25739.0,1.0,Up
299661.90625,314001.53125,566767.9375,559843.125,316869.53125,294646.875,278990.71875,282505.21875,-0.133056640625,0.939697265625,-0.233642578125,0.5798339247703552,0.0,-0.1220703050494194,60.0,25740.0,1.0,Up
299906.0625,314238.1875,567073.4375,560267.3125,317036.34375,294743.15625,279106.78125,282703.90625,-0.133544921875,0.942626953125,-0.235107421875,0.6408690810203552,-0.0610351525247097,-0.1220703050494194,60.0,25741.0,1.0,Up
300128.5,314721.34375,567545.9375,560729.5,317564.9375,294943.625,279308.9375,283132.6875,-0.135009765625,0.944580078125,-0.232421875,0.7934569716453552,-0.0610351525247097,-0.1525878757238388,60.0,25742.0,1.0,Up
300038.375,314792.6875,567544.0,560614.5,317725.40625,294966.0625,279318.21875,283200.46875,-0.13623046875,0.94580078125,-0.23291015625,0.7629393935203552,-0.0305175762623548,-0.1831054538488388,60.0,25743.0,1.0,Wait
299763.375,314379.53125,567083.875,560091.125,317328.53125,294790.46875,279133.5,282832.625,-0.135009765625,0.944580078125,-0.229736328125,0.5798339247703552,-0.0610351525247097,-0.1220703050494194,60.0,25744.0,1.0,Wait
299657.59375,314001.0625,566753.4375,559837.125,316870.3125,294641.15625,278992.78125,282499.96875,-0.134765625,0.94091796875,-0.2294921875,0.5187987685203552,-0.2136230319738388,-0.1220703050494194,60.0,25745.0,1.0,Wait
