EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300160.34375,314168.28125,524853.0625,517098.96875,316407.375,294473.78125,279481.65625,283033.34375,-0.12109375,0.947265625,-0.240966796875,0.6103515028953552,-0.9155272841453552,-0.2441406100988388,53.33333587646485,52077.0,1.0,Wait
299905.71875,313702.8125,524368.375,516599.25,315926.8125,294271.28125,279275.6875,282617.625,-0.121826171875,0.944580078125,-0.237060546875,0.5187987685203552,-0.9765624403953552,-0.1831054538488388,53.33333587646485,52078.0,1.0,Wait
299889.0625,313453.375,524184.71875,516524.78125,315587.59375,294168.5625,279186.90625,282397.21875,-0.123779296875,0.944580078125,-0.236572265625,0.5798339247703552,-0.9155272841453552,-0.2136230319738388,53.33333587646485,52079.0,1.0,Wait
300161.5,313811.0,524601.1875,517020.8125,315907.15625,294320.28125,279352.21875,282711.03125,-0.12353515625,0.94482421875,-0.2392578125,0.5187987685203552,-0.8544921278953552,-0.3967284858226776,53.33333587646485,52080.0,1.0,Wait
300301.4375,314215.125,524975.0625,517330.25,316377.875,294488.09375,279512.4375,283074.75,-0.1240234375,0.9423828125,-0.237548828125,0.5493163466453552,-0.8239745497703552,-0.5187987685203552,53.33333587646485,52081.0,1.0,Wait
300154.34375,314144.125,524836.875,517081.71875,316386.1875,294453.03125,279464.21875,283017.71875,-0.12548828125,0.943603515625,-0.235107421875,0.4882812201976776,-0.8239745497703552,-0.6408690810203552,53.33333587646485,52082.0,1.0,Wait
299904.375,313688.34375,524358.4375,516590.875,315915.90625,294262.6875,279271.125,282612.6875,-0.125732421875,0.9462890625,-0.23583984375,0.5187987685203552,-0.9460448622703552,-0.6408690810203552,53.33333587646485,52083.0,1.0,Wait
299899.0,313456.40625,524179.1875,516523.4375,315580.4375,294163.46875,279188.78125,282396.6875,-0.127685546875,0.948486328125,-0.234375,0.4577636420726776,-1.0681151151657104,-0.9155272841453552,53.33333587646485,52084.0,1.0,Wait
300172.59375,313822.875,524597.0625,517019.46875,315901.59375,294313.125,279356.59375,282714.8125,-0.1279296875,0.94921875,-0.236328125,0.4272460639476776,-1.1291502714157104,-1.0681151151657104,53.33333587646485,52085.0,1.0,Wait
300304.71875,314226.125,524967.75,517328.125,316372.40625,294473.25,279517.34375,283084.3125,-0.127685546875,0.949462890625,-0.236572265625,0.4272460639476776,-1.1901854276657104,-1.1291502714157104,53.33333587646485,52086.0,1.0,Wait
300156.84375,314165.6875,524831.875,517081.09375,316385.1875,294439.625,279472.71875,283035.78125,-0.127197265625,0.95263671875,-0.236328125,0.3356933295726776,-1.2817381620407104,-1.0681151151657104,53.33333587646485,52087.0,1.0,Wait
299899.28125,313711.84375,524353.4375,516583.8125,315915.09375,294244.375,279276.46875,282632.8125,-0.12646484375,0.954345703125,-0.237548828125,0.1831054538488388,-1.2512205839157104,-1.2512205839157104,53.33333587646485,52088.0,1.0,Wait
299899.53125,313484.65625,524181.96875,516524.34375,315590.71875,294153.96875,279202.90625,282428.875,-0.1259765625,0.95556640625,-0.236572265625,0.0610351525247097,-1.4038084745407104,-1.3427733182907104,53.33333587646485,52089.0,1.0,Wait
300166.6875,313852.5625,524591.25,517012.3125,315904.0,294300.34375,279365.0,282736.875,-0.127685546875,0.953125,-0.234619140625,-0.0610351525247097,-1.4648436307907104,-1.1901854276657104,53.33333587646485,52090.0,1.0,Wait
300298.46875,314267.0625,524962.3125,517319.875,316381.28125,294466.8125,279529.21875,283104.78125,-0.125732421875,0.952880859375,-0.235595703125,-0.3662109076976776,-1.4648436307907104,-1.0681151151657104,53.33333587646485,52091.0,1.0,Wait
300151.40625,314212.0,524829.8125,517073.9375,316400.03125,294439.625,279489.0,283058.40625,-0.12353515625,0.95068359375,-0.237060546875,-0.6713866591453552,-1.5258787870407104,-0.9460448622703552,53.33333587646485,52092.0,1.0,Wait
299901.40625,313762.8125,524354.875,516584.59375,315932.625,294248.21875,279295.875,282652.03125,-0.125,0.9482421875,-0.234130859375,-0.6103515028953552,-1.5258787870407104,-0.7629393935203552,53.33333587646485,52093.0,1.0,Wait
299887.03125,313521.0625,524169.34375,516512.53125,315592.0625,294145.46875,279209.15625,282426.71875,-0.1240234375,0.947265625,-0.233642578125,-0.6713866591453552,-1.4343260526657104,-0.6713866591453552,53.33333587646485,52094.0,1.0,Wait
300158.8125,313879.65625,524584.125,517005.875,315911.96875,294299.09375,279380.1875,282741.09375,-0.123046875,0.944580078125,-0.234375,-0.6408690810203552,-1.4648436307907104,-0.7629393935203552,53.33333587646485,52095.0,1.0,Wait
300293.375,314289.875,524953.875,517309.6875,316386.46875,294465.75,279541.375,283105.6875,-0.12451171875,0.939453125,-0.23291015625,-0.5493163466453552,-1.3732908964157104,-0.7019042372703552,53.33333587646485,52096.0,1.0,Wait
300147.09375,314228.09375,524814.25,517060.4375,316395.5,294431.75,279490.15625,283050.96875,-0.124267578125,0.939453125,-0.23291015625,-0.5493163466453552,-1.4953612089157104,-0.6103515028953552,53.33333587646485,52097.0,1.0,Wait
299901.9375,313787.40625,524343.6875,516571.09375,315932.0,294248.03125,279300.15625,282653.125,-0.12451171875,0.937744140625,-0.23388671875,-0.5798339247703552,-1.5258787870407104,-0.5187987685203552,53.33333587646485,52098.0,1.0,Wait
299885.875,313550.09375,524158.1875,516492.0625,315589.84375,294146.75,279212.71875,282429.59375,-0.12548828125,0.937744140625,-0.2373046875,-0.6103515028953552,-1.5258787870407104,-0.5493163466453552,53.33333587646485,52099.0,1.0,Wait
300156.3125,313918.28125,524569.5625,516980.40625,315904.28125,294295.78125,279375.625,282739.375,-0.126220703125,0.93701171875,-0.236572265625,-0.5493163466453552,-1.4038084745407104,-0.5798339247703552,53.33333587646485,52100.0,1.0,Wait
300297.3125,314332.96875,524946.6875,517289.5,316385.65625,294468.0625,279542.375,283112.84375,-0.12646484375,0.9375,-0.236572265625,-0.4272460639476776,-1.4038084745407104,-0.5187987685203552,53.33333587646485,52101.0,1.0,Wait
300154.96875,314271.1875,524817.125,517044.5,316401.65625,294443.03125,279502.21875,283066.25,-0.127197265625,0.937255859375,-0.235595703125,-0.3662109076976776,-1.5563963651657104,-0.6103515028953552,53.33333587646485,52102.0,1.0,Wait
299897.125,313809.84375,524334.375,516545.625,315928.59375,294247.78125,279302.125,282656.15625,-0.125732421875,0.938232421875,-0.232421875,-0.2441406100988388,-1.4343260526657104,-0.6103515028953552,53.33333587646485,52103.0,1.0,Wait
299883.0,313563.4375,524147.1875,516472.03125,315587.5,294148.0,279214.6875,282434.40625,-0.12548828125,0.937744140625,-0.23291015625,-0.2746581733226776,-1.4343260526657104,-0.7019042372703552,53.33333587646485,52104.0,1.0,Wait
300145.6875,313907.28125,524553.8125,516959.9375,315898.90625,294294.96875,279373.65625,282742.96875,-0.12548828125,0.93896484375,-0.233154296875,-0.2441406100988388,-1.5258787870407104,-0.7629393935203552,53.33333587646485,52105.0,1.0,Wait
300284.625,314316.875,524926.8125,517267.84375,316374.03125,294460.90625,279531.65625,283109.71875,-0.12353515625,0.938232421875,-0.23388671875,-0.2136230319738388,-1.4953612089157104,-0.8544921278953552,53.33333587646485,52106.0,1.0,Wait
300150.15625,314260.53125,524801.625,517030.46875,316393.6875,294439.1875,279493.03125,283064.375,-0.124267578125,0.93896484375,-0.233154296875,-0.1525878757238388,-1.4648436307907104,-0.8850097060203552,53.33333587646485,52107.0,1.0,Wait
299897.46875,313795.15625,524323.125,516533.09375,315920.28125,294248.65625,279294.34375,282651.6875,-0.122802734375,0.943359375,-0.2333984375,-0.2441406100988388,-1.3427733182907104,-0.9155272841453552,53.33333587646485,52108.0,1.0,Wait
299881.21875,313541.15625,524132.4375,516454.25,315570.96875,294147.1875,279198.4375,282418.40625,-0.1240234375,0.943359375,-0.236572265625,-0.1831054538488388,-1.2817381620407104,-0.8544921278953552,53.33333587646485,52109.0,1.0,Wait
300158.5625,313901.5625,524549.0625,516954.5625,315893.71875,294305.625,279365.34375,282732.0625,-0.123291015625,0.943359375,-0.233154296875,-0.1525878757238388,-1.2817381620407104,-0.9155272841453552,53.33333587646485,52110.0,1.0,Wait
300300.53125,314296.65625,524923.9375,517269.8125,316372.25,294476.46875,279527.34375,283098.90625,-0.125244140625,0.941650390625,-0.232421875,-0.1525878757238388,-1.1596678495407104,-1.0070799589157104,53.33333587646485,52111.0,1.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52112.0,1.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52113.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52114.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52115.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52116.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52117.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52118.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52119.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52120.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52121.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52122.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52123.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52124.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52125.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52126.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52127.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52128.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52129.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52130.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52131.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52132.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52133.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52134.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52135.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52136.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52137.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52138.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52139.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52140.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52141.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52142.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52143.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52144.0,0.0,Wait
300150.3125,314211.625,524783.875,517017.78125,316379.46875,294444.90625,279476.40625,283037.375,-0.12451171875,0.941650390625,-0.2373046875,-0.1831054538488388,-1.2207030057907104,-1.0070799589157104,53.33333587646485,52145.0,0.0,Wait
300280.59375,314239.875,524871.5625,517214.65625,316360.96875,294503.8125,279523.40625,283074.125,-0.12548828125,0.937255859375,-0.236572265625,0.3356933295726776,-0.1525878757238388,0.0610351525247097,53.33333587646485,52146.0,1.0,Wait
300135.84375,314174.875,524738.875,516971.5625,316377.5,294477.90625,279481.125,283023.53125,-0.12890625,0.939697265625,-0.237060546875,0.3662109076976776,-0.0305175762623548,-0.1525878757238388,53.33333587646485,52147.0,1.0,Wait
299878.25,313713.375,524260.0,516475.625,315902.6875,294287.90625,279283.90625,282614.75,-0.128662109375,0.941162109375,-0.23681640625,0.4272460639476776,0.0,-0.3051757514476776,53.33333587646485,52148.0,1.0,Wait
299862.625,313469.90625,524076.71875,516396.75,315563.65625,294190.71875,279198.875,282395.0,-0.13037109375,0.943359375,-0.2373046875,0.3662109076976776,-0.0915527269244194,-0.4272460639476776,53.33333587646485,52149.0,1.0,Wait
300125.28125,313817.625,524482.8125,516880.28125,315873.0,294334.59375,279356.9375,282701.21875,-0.12890625,0.9453125,-0.23876953125,0.3967284858226776,-0.1831054538488388,-0.4882812201976776,53.33333587646485,52150.0,1.0,Wait
300263.5,314227.71875,524859.5625,517194.71875,316355.875,294503.8125,279522.09375,283075.375,-0.1279296875,0.948974609375,-0.23583984375,0.3356933295726776,-0.2136230319738388,-0.6713866591453552,53.33333587646485,52151.0,1.0,Wait
300119.84375,314166.5625,524729.6875,516956.625,316378.0625,294476.90625,279480.25,283029.5,-0.128173828125,0.9482421875,-0.238525390625,0.3051757514476776,-0.1831054538488388,-0.6713866591453552,53.33333587646485,52152.0,1.0,Wait
299863.34375,313707.28125,524248.21875,516460.3125,315909.90625,294285.6875,279282.75,282621.375,-0.12841796875,0.94775390625,-0.2353515625,0.2441406100988388,-0.3051757514476776,-0.7019042372703552,53.33333587646485,52153.0,1.0,Wait
299850.1875,313463.84375,524064.03125,516389.25,315575.09375,294191.34375,279201.28125,282402.0625,-0.126708984375,0.948974609375,-0.236572265625,0.1831054538488388,-0.3356933295726776,-0.7629393935203552,53.33333587646485,52154.0,1.0,Wait
300116.625,313819.03125,524472.8125,516878.21875,315887.65625,294338.78125,279362.3125,282708.09375,-0.125,0.9482421875,-0.238037109375,0.0915527269244194,-0.3356933295726776,-0.6713866591453552,53.33333587646485,52155.0,1.0,Wait
300255.28125,314226.03125,524845.1875,517189.34375,316366.53125,294507.125,279522.78125,283076.1875,-0.125244140625,0.947265625,-0.238037109375,-0.0915527269244194,-0.3051757514476776,-0.6713866591453552,53.33333587646485,52156.0,1.0,Wait
300111.78125,314167.375,524712.75,516947.6875,316385.84375,294481.21875,279482.1875,283030.40625,-0.125,0.947998046875,-0.234130859375,-0.0915527269244194,-0.2441406100988388,-0.4577636420726776,53.33333587646485,52157.0,1.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52158.0,1.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52159.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52160.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52161.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52162.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52163.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52164.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52165.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52166.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52167.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52168.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52169.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52170.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52171.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52172.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52173.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52174.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52175.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52176.0,0.0,Wait
299858.3125,313711.9375,524235.6875,516455.78125,315917.6875,294291.03125,279287.28125,282623.53125,-0.127197265625,0.94775390625,-0.235595703125,-0.2441406100988388,-0.1525878757238388,-0.4272460639476776,53.33333587646485,52177.0,0.0,Wait
299797.4375,313699.5,524194.125,516395.5,315904.28125,294271.5625,279278.0,282610.03125,-0.12646484375,0.943115234375,-0.233154296875,-0.4882812201976776,-1.5869139432907104,-0.4272460639476776,53.33333587646485,52178.0,1.0,Wait
299782.3125,313446.3125,524004.84375,516317.1875,315559.34375,294171.0625,279190.5625,282384.71875,-0.126708984375,0.943359375,-0.234130859375,-0.4272460639476776,-1.5563963651657104,-0.5493163466453552,53.33333587646485,52179.0,1.0,Wait
300051.1875,313799.09375,524415.6875,516807.59375,315874.5,294321.09375,279353.09375,282693.625,-0.126220703125,0.94140625,-0.235107421875,-0.4272460639476776,-1.4648436307907104,-0.5493163466453552,53.33333587646485,52180.0,1.0,Wait
300191.90625,314208.21875,524793.75,517120.25,316354.09375,294489.875,279515.375,283067.25,-0.127197265625,0.943603515625,-0.23388671875,-0.3662109076976776,-1.4038084745407104,-0.5798339247703552,53.33333587646485,52181.0,1.0,Wait
300051.875,314152.8125,524670.5,516882.25,316382.15625,294467.15625,279476.5625,283028.8125,-0.127197265625,0.9423828125,-0.2353515625,-0.3356933295726776,-1.3732908964157104,-0.6103515028953552,53.33333587646485,52182.0,1.0,Wait
299800.46875,313698.0625,524196.8125,516389.96875,315918.0625,294280.84375,279284.78125,282627.375,-0.12841796875,0.94091796875,-0.234130859375,-0.3051757514476776,-1.4343260526657104,-0.5493163466453552,53.33333587646485,52183.0,1.0,Wait
299777.0625,313438.25,523999.84375,516305.84375,315564.8125,294172.5625,279189.03125,282395.8125,-0.127197265625,0.940673828125,-0.235107421875,-0.2746581733226776,-1.4648436307907104,-0.5493163466453552,53.33333587646485,52184.0,1.0,Wait
300046.625,313794.46875,524410.375,516799.09375,315881.40625,294323.21875,279353.8125,282704.78125,-0.12744140625,0.942626953125,-0.233642578125,-0.1525878757238388,-1.3732908964157104,-0.5493163466453552,53.33333587646485,52185.0,1.0,Rest
300181.4375,314195.90625,524783.5625,517110.6875,316354.90625,294489.25,279511.15625,283070.28125,-0.1279296875,0.94189453125,-0.232666015625,-0.1220703050494194,-1.3732908964157104,-0.5187987685203552,53.33333587646485,52186.0,1.0,Rest
300036.96875,314132.78125,524653.25,516864.90625,316374.125,294462.25,279466.03125,283023.25,-0.128662109375,0.944091796875,-0.2314453125,-0.0915527269244194,-1.3427733182907104,-0.6103515028953552,53.33333587646485,52187.0,1.0,Rest
299786.625,313682.875,524177.59375,516373.875,315910.90625,294278.34375,279275.9375,282621.375,-0.130126953125,0.9443359375,-0.235107421875,-0.1220703050494194,-1.3732908964157104,-0.6713866591453552,53.33333587646485,52188.0,1.0,Rest
299766.6875,313432.8125,523986.25,516293.9375,315565.59375,294179.0,279188.15625,282395.09375,-0.130126953125,0.946044921875,-0.233154296875,-0.1220703050494194,-1.3427733182907104,-0.7324218153953552,53.33333587646485,52189.0,1.0,Rest
300036.96875,313793.75,524398.6875,516788.375,315884.25,294333.15625,279355.5,282704.53125,-0.131103515625,0.945556640625,-0.233154296875,-0.0915527269244194,-1.4038084745407104,-0.6713866591453552,53.33333587646485,52190.0,1.0,Rest
300181.15625,314205.0,524778.6875,517107.0,316364.1875,294505.53125,279521.53125,283075.28125,-0.132080078125,0.944091796875,-0.23388671875,-0.0915527269244194,-1.3732908964157104,-0.6713866591453552,53.33333587646485,52191.0,1.0,Rest
300040.71875,314144.9375,524651.8125,516867.84375,316386.09375,294479.25,279481.5,283029.34375,-0.1328125,0.94384765625,-0.233642578125,-0.1525878757238388,-1.4038084745407104,-0.6408690810203552,53.33333587646485,52192.0,1.0,Rest
