EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299700.0625,312826.625,503206.1875,494354.90625,314618.78125,293635.40625,279179.1875,282112.90625,-0.110107421875,0.962646484375,-0.195556640625,0.3356933295726776,-0.4577636420726776,-0.6408690810203552,53.33333587646485,73638.0,1.0,Rest
299852.0625,312903.96875,503355.84375,494619.71875,314615.65625,293668.21875,279229.0,282180.6875,-0.10888671875,0.964111328125,-0.194580078125,0.3051757514476776,-0.6713866591453552,-0.6408690810203552,53.33333587646485,73639.0,1.0,Rest
300086.75,313385.78125,503829.90625,495085.875,315107.3125,293860.625,279427.21875,282601.96875,-0.111083984375,0.96728515625,-0.1962890625,0.1831054538488388,-0.7324218153953552,-0.7324218153953552,53.33333587646485,73640.0,1.0,Rest
300074.5,313574.96875,503952.8125,495097.25,315381.4375,293934.21875,279489.28125,282779.4375,-0.109375,0.96875,-0.195068359375,0.0,-0.7019042372703552,-0.7629393935203552,53.33333587646485,73641.0,1.0,Rest
299853.9375,313268.9375,503596.90625,494669.96875,315107.5625,293798.9375,279345.21875,282503.875,-0.10791015625,0.968994140625,-0.194580078125,-0.3051757514476776,-0.8239745497703552,-0.6713866591453552,53.33333587646485,73642.0,1.0,Rest
299703.65625,312846.84375,503200.90625,494343.53125,314609.40625,293617.34375,279174.46875,282118.8125,-0.106201171875,0.96728515625,-0.19189453125,-0.4272460639476776,-0.8239745497703552,-0.5493163466453552,53.33333587646485,73643.0,1.0,Rest
299867.96875,312943.75,503364.34375,494626.15625,314617.96875,293655.34375,279236.0625,282196.0625,-0.10546875,0.966796875,-0.193359375,-0.5798339247703552,-0.7629393935203552,-0.4272460639476776,53.33333587646485,73644.0,1.0,Rest
300094.0,313410.1875,503834.375,495091.6875,315111.5,293847.65625,279435.625,282618.25,-0.105712890625,0.96728515625,-0.1953125,-0.7019042372703552,-0.7629393935203552,-0.3051757514476776,53.33333587646485,73645.0,1.0,Rest
300079.875,313594.46875,503954.625,495102.53125,315383.40625,293918.03125,279496.875,282792.0625,-0.105224609375,0.962890625,-0.1953125,-0.7324218153953552,-0.7934569716453552,-0.0610351525247097,53.33333587646485,73646.0,1.0,Rest
299860.8125,313288.21875,503598.59375,494678.46875,315107.40625,293781.40625,279354.71875,282513.53125,-0.10400390625,0.959716796875,-0.196533203125,-0.8850097060203552,-0.8544921278953552,0.0,53.33333587646485,73647.0,1.0,Rest
299710.25,312870.625,503202.0625,494350.34375,314612.71875,293605.5625,279185.90625,282129.8125,-0.10693359375,0.957275390625,-0.195068359375,-0.8850097060203552,-0.8239745497703552,0.0610351525247097,53.33333587646485,73648.0,1.0,Rest
299871.28125,312967.8125,503363.8125,494626.59375,314621.125,293644.53125,279242.40625,282205.4375,-0.105712890625,0.95458984375,-0.193115234375,-0.7934569716453552,-0.7629393935203552,0.1831054538488388,53.33333587646485,73649.0,1.0,Rest
300104.28125,313449.53125,503837.9375,495094.1875,315116.0625,293840.59375,279440.375,282629.40625,-0.105224609375,0.951904296875,-0.190185546875,-0.9155272841453552,-0.8239745497703552,0.2746581733226776,53.33333587646485,73650.0,1.0,Rest
300091.21875,313643.0,503959.71875,495107.625,315390.625,293915.53125,279502.9375,282805.375,-0.105712890625,0.953125,-0.19189453125,-0.7934569716453552,-0.7019042372703552,0.3662109076976776,53.33333587646485,73651.0,1.0,Rest
299868.4375,313330.625,503598.40625,494677.21875,315111.875,293777.40625,279355.96875,282526.15625,-0.10546875,0.951171875,-0.190673828125,-0.7629393935203552,-0.7934569716453552,0.4577636420726776,53.33333587646485,73652.0,1.0,Rest
299716.875,312906.03125,503200.90625,494344.875,314617.96875,293601.34375,279186.71875,282144.21875,-0.102783203125,0.95068359375,-0.193115234375,-0.6713866591453552,-0.7934569716453552,0.3967284858226776,53.33333587646485,73653.0,1.0,Rest
299880.3125,313002.125,503362.90625,494621.15625,314629.0625,293647.40625,279248.21875,282222.34375,-0.1044921875,0.948974609375,-0.1923828125,-0.5798339247703552,-0.7934569716453552,0.3662109076976776,53.33333587646485,73654.0,1.0,Rest
300098.65625,313459.8125,503824.34375,495076.21875,315110.625,293835.25,279439.5625,282633.875,-0.10400390625,0.94970703125,-0.192138671875,-0.4882812201976776,-0.6713866591453552,0.3662109076976776,53.33333587646485,73655.0,1.0,Rest
300088.8125,313648.53125,503950.3125,495091.96875,315388.9375,293912.65625,279504.8125,282814.40625,-0.104248046875,0.94970703125,-0.191162109375,-0.4272460639476776,-0.7324218153953552,0.2136230319738388,53.33333587646485,73656.0,1.0,Rest
299872.4375,313345.90625,503596.375,494670.15625,315118.75,293782.21875,279365.15625,282543.6875,-0.10302734375,0.951904296875,-0.192626953125,-0.3356933295726776,-0.6408690810203552,0.1831054538488388,53.33333587646485,73657.0,1.0,Rest
299715.53125,312910.03125,503194.03125,494336.84375,314618.53125,293601.8125,279191.1875,282155.90625,-0.102783203125,0.95166015625,-0.191650390625,-0.3051757514476776,-0.5493163466453552,0.1525878757238388,53.33333587646485,73658.0,1.0,Rest
299869.59375,312993.09375,503346.8125,494606.5625,314621.5625,293638.71875,279244.5625,282224.40625,-0.101318359375,0.953125,-0.193359375,-0.2746581733226776,-0.5187987685203552,0.0305175762623548,53.33333587646485,73659.0,1.0,Rest
300097.9375,313460.0,503817.03125,495071.84375,315114.8125,293838.0,279441.6875,282644.96875,-0.100830078125,0.952392578125,-0.193603515625,-0.2136230319738388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,73660.0,1.0,Rest
300085.875,313639.25,503941.75,495085.875,315394.40625,293916.4375,279503.21875,282822.34375,-0.09912109375,0.952880859375,-0.19189453125,-0.1831054538488388,-0.5493163466453552,-0.0610351525247097,53.33333587646485,73661.0,1.0,Rest
299868.25,313316.3125,503588.03125,494658.78125,315121.875,293786.34375,279361.3125,282546.28125,-0.101318359375,0.954833984375,-0.193359375,-0.1831054538488388,-0.3967284858226776,-0.2746581733226776,53.33333587646485,73662.0,1.0,Rest
299711.78125,312879.71875,503187.3125,494325.40625,314622.53125,293607.875,279187.96875,282155.03125,-0.10107421875,0.957275390625,-0.193603515625,-0.1525878757238388,-0.3662109076976776,-0.2746581733226776,53.33333587646485,73663.0,1.0,Rest
299873.78125,312968.59375,503348.25,494603.4375,314631.03125,293655.96875,279247.875,282227.8125,-0.10107421875,0.95654296875,-0.191650390625,-0.2136230319738388,-0.3051757514476776,-0.3051757514476776,53.33333587646485,73664.0,1.0,Rest
300104.0,313438.15625,503822.5625,495067.46875,315125.1875,293858.40625,279448.40625,282647.5625,-0.1005859375,0.9580078125,-0.19091796875,-0.3051757514476776,-0.3356933295726776,-0.3051757514476776,53.33333587646485,73665.0,1.0,Rest
300082.90625,313618.0625,503935.84375,495066.5,315394.21875,293925.71875,279501.25,282811.90625,-0.10107421875,0.958984375,-0.1923828125,-0.3051757514476776,-0.2441406100988388,-0.3051757514476776,53.33333587646485,73666.0,1.0,Rest
299862.15625,313313.4375,503579.375,494637.0625,315118.9375,293794.65625,279355.4375,282530.34375,-0.103271484375,0.95751953125,-0.192138671875,-0.3051757514476776,-0.3051757514476776,-0.3356933295726776,53.33333587646485,73667.0,1.0,Rest
299708.21875,312883.9375,503183.03125,494305.375,314626.84375,293624.34375,279188.78125,282143.3125,-0.101806640625,0.957763671875,-0.188720703125,-0.3967284858226776,-0.2746581733226776,-0.3662109076976776,53.33333587646485,73668.0,1.0,Rest
299864.65625,312967.625,503337.53125,494574.65625,314628.1875,293665.09375,279242.9375,282210.71875,-0.102294921875,0.95703125,-0.1904296875,-0.3356933295726776,-0.0915527269244194,-0.2746581733226776,53.33333587646485,73669.0,1.0,Rest
300088.0,313430.03125,503803.15625,495034.84375,315113.46875,293858.21875,279436.875,282624.6875,-0.10546875,0.956298828125,-0.18798828125,-0.4882812201976776,-0.1220703050494194,-0.2441406100988388,53.33333587646485,73670.0,1.0,Rest
300081.75,313616.28125,503928.40625,495051.65625,315393.6875,293940.03125,279501.875,282803.03125,-0.10546875,0.9580078125,-0.1875,-0.5187987685203552,-0.2441406100988388,-0.2441406100988388,53.33333587646485,73671.0,1.0,Rest
299858.0625,313290.46875,503565.34375,494623.46875,315111.15625,293801.28125,279351.3125,282518.5625,-0.107177734375,0.957763671875,-0.19091796875,-0.4272460639476776,-0.2746581733226776,-0.1831054538488388,53.33333587646485,73672.0,1.0,Rest
299702.84375,312863.8125,503161.5625,494287.65625,314610.03125,293619.0625,279174.46875,282125.4375,-0.107666015625,0.957763671875,-0.192626953125,-0.3967284858226776,-0.3051757514476776,-0.2441406100988388,53.33333587646485,73673.0,1.0,Rest
299862.78125,312957.59375,503320.90625,494566.25,314618.0625,293663.5,279238.03125,282199.71875,-0.107421875,0.958251953125,-0.194091796875,-0.3662109076976776,-0.3356933295726776,-0.2441406100988388,53.33333587646485,73674.0,1.0,Rest
300084.53125,313422.6875,503787.4375,495029.03125,315106.9375,293857.59375,279435.34375,282615.375,-0.1083984375,0.958740234375,-0.19189453125,-0.4272460639476776,-0.3662109076976776,-0.2441406100988388,53.33333587646485,73675.0,1.0,Rest
300072.0,313610.90625,503909.8125,495042.78125,315383.5,293934.9375,279498.03125,282791.25,-0.110107421875,0.95751953125,-0.19287109375,-0.2746581733226776,-0.4272460639476776,-0.1831054538488388,53.33333587646485,73676.0,1.0,Rest
299850.71875,313301.65625,503557.28125,494618.28125,315110.34375,293805.125,279357.03125,282514.875,-0.10986328125,0.95849609375,-0.1953125,-0.2136230319738388,-0.4577636420726776,-0.2441406100988388,53.33333587646485,73677.0,1.0,Rest
299687.1875,312859.96875,503152.90625,494279.625,314608.15625,293621.8125,279182.40625,282120.34375,-0.11181640625,0.95751953125,-0.190185546875,-0.2441406100988388,-0.4882812201976776,-0.2441406100988388,53.33333587646485,73678.0,1.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73679.0,1.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73680.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73681.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73682.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73683.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73684.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73685.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73686.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73687.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73688.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73689.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73690.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73691.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73692.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73693.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73694.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73695.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73696.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73697.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73698.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73699.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73700.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73701.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73702.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73703.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73704.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73705.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73706.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73707.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73708.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73709.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73710.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73711.0,0.0,Rest
299839.8125,312935.53125,503301.9375,494546.5,314602.96875,293658.40625,279232.75,282186.84375,-0.10888671875,0.957275390625,-0.19091796875,-0.2441406100988388,-0.6103515028953552,-0.2136230319738388,53.33333587646485,73712.0,0.0,Rest
299696.59375,312828.6875,503129.3125,494246.0,314625.0625,293649.53125,279194.65625,282122.03125,-0.10302734375,0.96337890625,-0.19482421875,0.2441406100988388,-0.6713866591453552,-0.7934569716453552,53.33333587646485,73713.0,1.0,Rest
299844.90625,312905.84375,503273.4375,494506.0,314618.4375,293677.71875,279239.5625,282178.09375,-0.1044921875,0.962646484375,-0.196533203125,0.1831054538488388,-0.6408690810203552,-0.4882812201976776,53.33333587646485,73714.0,1.0,Rest
300079.96875,313383.625,503748.4375,494979.125,315112.9375,293874.75,279441.25,282600.09375,-0.103759765625,0.96240234375,-0.197998046875,0.1220703050494194,-0.5798339247703552,-0.3051757514476776,53.33333587646485,73715.0,1.0,Rest
300070.75,313580.59375,503877.28125,494998.28125,315395.90625,293952.90625,279507.0625,282777.46875,-0.103515625,0.960693359375,-0.19140625,0.0915527269244194,-0.6103515028953552,-0.1220703050494194,53.33333587646485,73716.0,1.0,Rest
299853.84375,313276.4375,503524.75,494577.34375,315127.25,293820.65625,279366.78125,282502.28125,-0.105712890625,0.95947265625,-0.192138671875,-0.0610351525247097,-0.5493163466453552,-0.0305175762623548,53.33333587646485,73717.0,1.0,Rest
299697.5625,312839.78125,503118.9375,494237.5,314619.78125,293633.90625,279188.40625,282107.8125,-0.108154296875,0.961669921875,-0.18896484375,-0.0915527269244194,-0.6103515028953552,0.0610351525247097,53.33333587646485,73718.0,1.0,Rest
299858.0625,312929.8125,503276.90625,494513.0625,314622.09375,293673.6875,279244.65625,282178.8125,-0.10693359375,0.960205078125,-0.191650390625,-0.1831054538488388,-0.6713866591453552,0.1220703050494194,53.33333587646485,73719.0,1.0,Rest
300089.0,313404.46875,503757.03125,494986.90625,315120.0,293873.40625,279447.5,282603.75,-0.10888671875,0.9580078125,-0.19140625,-0.2136230319738388,-0.7019042372703552,0.1220703050494194,53.33333587646485,73720.0,1.0,Rest
300073.15625,313591.40625,503882.09375,495001.3125,315399.5,293947.4375,279508.40625,282779.0,-0.1103515625,0.95654296875,-0.19482421875,-0.1525878757238388,-0.7629393935203552,0.1525878757238388,53.33333587646485,73721.0,1.0,Rest
299853.21875,313284.65625,503529.46875,494574.40625,315125.90625,293814.40625,279362.65625,282503.09375,-0.112060546875,0.95751953125,-0.193115234375,-0.0915527269244194,-0.7934569716453552,0.2136230319738388,53.33333587646485,73722.0,1.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73723.0,1.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73724.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73725.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73726.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73727.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73728.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73729.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73730.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73731.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73732.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73733.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73734.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73735.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73736.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73737.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73738.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73739.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73740.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73741.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73742.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73743.0,0.0,Rest
299698.8125,312850.125,503129.125,494238.65625,314622.71875,293629.25,279187.34375,282111.21875,-0.111083984375,0.955810546875,-0.194091796875,-0.1831054538488388,-0.8544921278953552,0.0610351525247097,53.33333587646485,73744.0,0.0,Rest
300087.75,313393.5625,503730.8125,494960.0,315099.4375,293862.6875,279441.0625,282599.03125,-0.11328125,0.957275390625,-0.192626953125,0.1831054538488388,-1.0375975370407104,-0.5493163466453552,53.33333587646485,73745.0,1.0,Rest
300073.53125,313580.15625,503854.125,494971.09375,315377.59375,293936.625,279500.34375,282773.625,-0.113525390625,0.957275390625,-0.19287109375,0.1831054538488388,-1.0986326932907104,-0.5187987685203552,53.33333587646485,73746.0,1.0,Rest
299857.59375,313277.875,503500.25,494551.15625,315110.625,293808.15625,279361.15625,282499.0625,-0.1123046875,0.9580078125,-0.194580078125,0.2746581733226776,-1.1901854276657104,-0.5187987685203552,53.33333587646485,73747.0,1.0,Rest
299707.03125,312856.125,503104.625,494219.34375,314617.4375,293634.15625,279193.25,282113.09375,-0.11181640625,0.958251953125,-0.191650390625,0.2746581733226776,-1.3427733182907104,-0.6103515028953552,53.33333587646485,73748.0,1.0,Rest
299862.625,312935.0625,503258.125,494485.875,314616.28125,293668.78125,279244.125,282177.65625,-0.111328125,0.95703125,-0.193115234375,0.1525878757238388,-1.4038084745407104,-0.6103515028953552,53.33333587646485,73749.0,1.0,Rest
300090.6875,313407.15625,503733.34375,494953.84375,315115.90625,293865.90625,279440.4375,282599.90625,-0.111083984375,0.954345703125,-0.191162109375,0.1220703050494194,-1.4343260526657104,-0.4272460639476776,53.33333587646485,73750.0,1.0,Rest
300078.53125,313593.90625,503859.125,494969.03125,315398.0625,293944.6875,279502.125,282780.25,-0.110107421875,0.957763671875,-0.1943359375,0.2136230319738388,-1.4648436307907104,-0.4577636420726776,53.33333587646485,73751.0,1.0,Rest
299860.8125,313282.15625,503505.96875,494549.1875,315130.1875,293815.75,279359.625,282509.0,-0.109619140625,0.956298828125,-0.195068359375,0.2746581733226776,-1.4343260526657104,-0.3967284858226776,53.33333587646485,73752.0,1.0,Rest
299700.78125,312837.96875,503099.4375,494211.3125,314626.03125,293631.5625,279181.875,282114.0,-0.10693359375,0.957275390625,-0.195068359375,0.2746581733226776,-1.4038084745407104,-0.4577636420726776,53.33333587646485,73753.0,1.0,Rest
