EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300028.09375,313967.625,522577.46875,514669.875,316031.96875,294317.3125,279362.03125,282789.71875,-0.12890625,0.9501953125,-0.232666015625,-0.4882812201976776,-1.1596678495407104,-0.2746581733226776,53.33333587646485,53878.0,1.0,Rest
299882.28125,313551.4375,522188.1875,514348.34375,315538.875,294142.09375,279196.625,282415.75,-0.126220703125,0.947265625,-0.234130859375,-0.6713866591453552,-1.1901854276657104,-0.0610351525247097,53.33333587646485,53879.0,1.0,Rest
300083.09375,313702.0,522405.1875,514678.8125,315602.625,294209.15625,279281.5625,282537.59375,-0.126953125,0.94580078125,-0.234130859375,-0.7629393935203552,-1.3427733182907104,0.0,53.33333587646485,53880.0,1.0,Rest
300317.0625,314183.03125,522885.65625,515145.78125,316109.84375,294403.875,279479.0625,282961.03125,-0.12646484375,0.944580078125,-0.233154296875,-0.7019042372703552,-1.1901854276657104,0.1220703050494194,53.33333587646485,53881.0,1.0,Rest
300281.125,314339.84375,522971.375,515117.34375,316353.28125,294462.15625,279524.59375,283103.625,-0.12744140625,0.940673828125,-0.23486328125,-0.6713866591453552,-1.2207030057907104,0.3051757514476776,53.33333587646485,53882.0,1.0,Rest
300038.3125,313997.21875,522577.1875,514655.46875,316037.40625,294317.9375,279369.46875,282797.3125,-0.127197265625,0.9404296875,-0.233642578125,-0.7324218153953552,-1.1901854276657104,0.3662109076976776,53.33333587646485,53883.0,1.0,Rest
299894.0,313580.6875,522191.59375,514340.125,315545.3125,294145.46875,279207.0,282423.96875,-0.129150390625,0.93896484375,-0.23291015625,-0.6408690810203552,-1.2207030057907104,0.3051757514476776,53.33333587646485,53884.0,1.0,Rest
300086.84375,313715.5,522404.09375,514669.0625,315600.84375,294206.09375,279287.125,282539.375,-0.128662109375,0.93896484375,-0.23583984375,-0.4882812201976776,-1.2512205839157104,0.3967284858226776,53.33333587646485,53885.0,1.0,Rest
300323.5,314194.8125,522886.28125,515143.625,316107.25,294401.0,279486.59375,282965.78125,-0.127197265625,0.939453125,-0.232421875,-0.3662109076976776,-1.2512205839157104,0.3356933295726776,53.33333587646485,53886.0,1.0,Rest
300291.3125,314353.875,522978.0,515123.0625,316354.625,294466.8125,279537.90625,283119.375,-0.126953125,0.939453125,-0.235107421875,-0.3356933295726776,-1.2512205839157104,0.1525878757238388,53.33333587646485,53887.0,1.0,Rest
300039.8125,313996.34375,522577.8125,514654.21875,316033.84375,294316.96875,279380.28125,282814.125,-0.1279296875,0.9375,-0.233154296875,-0.3662109076976776,-1.2512205839157104,0.2746581733226776,53.33333587646485,53888.0,1.0,Rest
299895.0625,313580.875,522190.78125,514340.21875,315544.5,294147.8125,279217.90625,282443.71875,-0.1279296875,0.93603515625,-0.232666015625,-0.3967284858226776,-1.1901854276657104,0.1525878757238388,53.33333587646485,53889.0,1.0,Rest
300083.625,313715.0625,522393.71875,514654.125,315596.09375,294206.90625,279289.34375,282552.34375,-0.128173828125,0.936279296875,-0.23193359375,-0.2441406100988388,-1.1291502714157104,0.0,53.33333587646485,53890.0,1.0,Rest
300318.84375,314204.03125,522875.09375,515127.53125,316109.84375,294409.59375,279490.96875,282979.625,-0.12841796875,0.939208984375,-0.232421875,-0.2136230319738388,-1.0681151151657104,-0.0305175762623548,53.33333587646485,53891.0,1.0,Rest
300284.0,314354.5,522960.5625,515105.53125,316355.15625,294472.96875,279539.875,283124.90625,-0.1259765625,0.938720703125,-0.234130859375,-0.0915527269244194,-0.9765624403953552,-0.0915527269244194,53.33333587646485,53892.0,1.0,Rest
300038.75,314002.875,522564.6875,514640.71875,316034.375,294325.0,279381.875,282814.03125,-0.125244140625,0.9404296875,-0.232421875,-0.1220703050494194,-0.9765624403953552,-0.0610351525247097,53.33333587646485,53893.0,1.0,Rest
299897.9375,313584.53125,522182.65625,514330.5625,315546.21875,294161.5625,279225.6875,282444.78125,-0.12353515625,0.940673828125,-0.2333984375,-0.0915527269244194,-0.8850097060203552,-0.1525878757238388,53.33333587646485,53894.0,1.0,Rest
300084.53125,313706.75,522386.21875,514651.8125,315599.59375,294224.34375,279302.125,282556.71875,-0.122314453125,0.941162109375,-0.23046875,-0.0610351525247097,-0.7629393935203552,-0.2441406100988388,53.33333587646485,53895.0,1.0,Rest
300323.40625,314191.96875,522866.5,515123.59375,316109.84375,294424.53125,279499.46875,282978.5625,-0.12353515625,0.942138671875,-0.2314453125,-0.0915527269244194,-0.6103515028953552,-0.3051757514476776,53.33333587646485,53896.0,1.0,Rest
300298.65625,314354.875,522962.90625,515109.21875,316364.46875,294500.4375,279554.875,283129.28125,-0.123779296875,0.9423828125,-0.23388671875,-0.0305175762623548,-0.4577636420726776,-0.3967284858226776,53.33333587646485,53897.0,1.0,Rest
300045.71875,313999.1875,522561.8125,514637.84375,316044.21875,294351.9375,279390.90625,282814.40625,-0.122802734375,0.94287109375,-0.233154296875,-0.1525878757238388,-0.4577636420726776,-0.3051757514476776,53.33333587646485,53898.0,1.0,Rest
299888.4375,313568.53125,522164.125,514307.84375,315540.5625,294171.15625,279216.40625,282429.3125,-0.123779296875,0.943603515625,-0.235107421875,-0.0915527269244194,-0.4577636420726776,-0.3051757514476776,53.33333587646485,53899.0,1.0,Rest
300084.0,313701.21875,522371.75,514632.5,315592.0625,294231.84375,279295.34375,282539.28125,-0.125,0.9423828125,-0.235107421875,-0.1525878757238388,-0.2746581733226776,-0.3051757514476776,53.33333587646485,53900.0,1.0,Rest
300323.5,314178.0,522859.375,515115.28125,316105.625,294437.9375,279504.09375,282967.28125,-0.12646484375,0.94287109375,-0.23291015625,-0.1220703050494194,-0.3356933295726776,-0.2746581733226776,53.33333587646485,53901.0,1.0,Rest
300287.125,314327.6875,522947.15625,515089.1875,316347.65625,294498.375,279548.625,283109.53125,-0.1279296875,0.943115234375,-0.236572265625,-0.0610351525247097,-0.2441406100988388,-0.1525878757238388,53.33333587646485,53902.0,1.0,Rest
300045.8125,313989.28125,522556.625,514628.28125,316037.59375,294356.03125,279393.34375,282808.0625,-0.12744140625,0.942138671875,-0.23291015625,-0.0610351525247097,-0.2441406100988388,-0.1831054538488388,53.33333587646485,53903.0,1.0,Rest
299897.21875,313572.28125,522166.1875,514307.75,315542.1875,294185.53125,279228.1875,282432.53125,-0.12890625,0.944580078125,-0.234130859375,-0.0610351525247097,-0.2441406100988388,-0.1525878757238388,53.33333587646485,53904.0,1.0,Rest
300092.375,313710.15625,522374.6875,514632.59375,315599.5,294252.15625,279308.21875,282546.4375,-0.1298828125,0.9423828125,-0.23291015625,-0.0610351525247097,-0.2136230319738388,-0.0915527269244194,53.33333587646485,53905.0,1.0,Rest
300334.875,314202.875,522862.21875,515109.9375,316117.25,294456.53125,279511.96875,282975.78125,-0.13232421875,0.942138671875,-0.233154296875,-0.0305175762623548,-0.2746581733226776,-0.0610351525247097,53.33333587646485,53906.0,1.0,Rest
300293.09375,314352.8125,522946.8125,515077.75,316357.5,294510.875,279550.59375,283114.1875,-0.1328125,0.9443359375,-0.23583984375,0.0,-0.3051757514476776,0.0915527269244194,53.33333587646485,53907.0,1.0,Rest
300042.5,314003.84375,522548.75,514612.09375,316042.3125,294361.84375,279386.34375,282806.0,-0.13232421875,0.94384765625,-0.2333984375,0.0610351525247097,-0.3051757514476776,0.0915527269244194,53.33333587646485,53908.0,1.0,Rest
299888.28125,313576.75,522150.46875,514286.3125,315541.75,294186.53125,279211.84375,282422.875,-0.133056640625,0.9453125,-0.233154296875,0.0305175762623548,-0.3356933295726776,0.2136230319738388,53.33333587646485,53909.0,1.0,Rest
300077.09375,313705.75,522351.25,514601.90625,315592.625,294242.65625,279284.25,282528.125,-0.1328125,0.94580078125,-0.233154296875,0.0305175762623548,-0.4272460639476776,0.1525878757238388,53.33333587646485,53910.0,1.0,Rest
300314.65625,314176.84375,522832.71875,515078.375,316100.25,294438.46875,279483.46875,282950.375,-0.134033203125,0.946044921875,-0.23291015625,0.0305175762623548,-0.4882812201976776,0.2746581733226776,53.33333587646485,53911.0,1.0,Rest
300280.21875,314327.9375,522923.1875,515056.0,316346.21875,294497.03125,279529.59375,283095.75,-0.13232421875,0.947021484375,-0.23388671875,0.0610351525247097,-0.5187987685203552,0.1831054538488388,53.33333587646485,53912.0,1.0,Rest
300046.34375,314000.71875,522540.96875,514604.0625,316043.65625,294359.4375,279380.1875,282800.46875,-0.1328125,0.94775390625,-0.235595703125,0.1525878757238388,-0.6408690810203552,0.2136230319738388,53.33333587646485,53913.0,1.0,Rest
299894.96875,313573.625,522148.21875,514280.40625,315541.65625,294185.1875,279210.6875,282421.625,-0.133056640625,0.94775390625,-0.2373046875,0.0915527269244194,-0.7019042372703552,0.2136230319738388,53.33333587646485,53914.0,1.0,Rest
300084.0625,313700.125,522350.1875,514598.5,315588.59375,294241.40625,279284.34375,282528.84375,-0.132080078125,0.94873046875,-0.237548828125,0.0305175762623548,-0.7629393935203552,0.2746581733226776,53.33333587646485,53915.0,1.0,Rest
300326.46875,314183.5625,522837.5625,515082.46875,316103.21875,294446.6875,279492.5625,282963.09375,-0.1318359375,0.947509765625,-0.236328125,0.1220703050494194,-0.7629393935203552,0.3967284858226776,53.33333587646485,53916.0,1.0,Rest
300288.375,314331.96875,522924.90625,515060.3125,316349.0,294508.75,279537.53125,283110.25,-0.132080078125,0.94775390625,-0.236083984375,0.1525878757238388,-0.7934569716453552,0.4272460639476776,53.33333587646485,53917.0,1.0,Rest
300038.9375,313975.78125,522529.625,514595.21875,316035.0,294362.9375,279379.65625,282802.59375,-0.1318359375,0.947998046875,-0.23583984375,0.0915527269244194,-0.8239745497703552,0.4577636420726776,53.33333587646485,53918.0,1.0,Rest
299879.34375,313540.90625,522128.5625,514264.5,315528.0625,294181.59375,279202.34375,282415.90625,-0.129638671875,0.947021484375,-0.23681640625,0.0,-0.7934569716453552,0.4272460639476776,53.33333587646485,53919.0,1.0,Rest
300074.40625,313669.09375,522333.90625,514587.875,315578.40625,294241.40625,279277.375,282524.1875,-0.130126953125,0.94580078125,-0.238037109375,-0.0610351525247097,-0.7629393935203552,0.4577636420726776,53.33333587646485,53920.0,1.0,Rest
300312.78125,314147.25,522817.25,515064.5,316085.34375,294441.5,279480.15625,282948.96875,-0.1279296875,0.943115234375,-0.236328125,-0.1220703050494194,-0.8544921278953552,0.3662109076976776,53.33333587646485,53921.0,1.0,Rest
300284.15625,314317.03125,522917.3125,515046.4375,316340.78125,294510.0,279532.375,283100.78125,-0.12548828125,0.941650390625,-0.238037109375,-0.1220703050494194,-0.8544921278953552,0.3967284858226776,53.33333587646485,53922.0,1.0,Rest
300049.84375,313983.8125,522537.21875,514595.65625,316041.0,294375.96875,279383.5,282804.9375,-0.123779296875,0.94140625,-0.238037109375,-0.0915527269244194,-0.9460448622703552,0.3662109076976776,53.33333587646485,53923.0,1.0,Rest
299897.65625,313553.25,522140.4375,514267.96875,315538.34375,294196.8125,279210.21875,282420.5625,-0.12353515625,0.940185546875,-0.23681640625,0.2136230319738388,-0.7934569716453552,0.5187987685203552,53.33333587646485,53924.0,1.0,Rest
300085.25,313681.4375,522344.1875,514586.28125,315587.59375,294253.5625,279285.6875,282528.9375,-0.12255859375,0.945556640625,-0.239990234375,0.3356933295726776,-0.6713866591453552,0.5798339247703552,53.33333587646485,53925.0,1.0,Rest
300324.125,314157.90625,522830.03125,515069.25,316099.8125,294454.65625,279490.78125,282960.65625,-0.12353515625,0.94970703125,-0.238037109375,0.3356933295726776,-0.6103515028953552,0.5493163466453552,53.33333587646485,53926.0,1.0,Rest
300291.59375,314308.28125,522922.21875,515051.375,316349.0,294515.375,279538.34375,283110.15625,-0.12158203125,0.947509765625,-0.237548828125,0.3662109076976776,-0.5187987685203552,0.7019042372703552,53.33333587646485,53927.0,1.0,Rest
300052.59375,313973.90625,522533.75,514592.96875,316043.40625,294373.03125,279382.6875,282808.84375,-0.11962890625,0.945556640625,-0.235595703125,0.0610351525247097,-0.3967284858226776,0.7019042372703552,53.33333587646485,53928.0,1.0,Rest
299888.375,313537.40625,522129.53125,514256.96875,315539.0625,294188.59375,279204.6875,282417.96875,-0.117919921875,0.94091796875,-0.23681640625,0.1220703050494194,-0.3051757514476776,0.7629393935203552,53.33333587646485,53929.0,1.0,Rest
300078.53125,313667.78125,522333.75,514576.96875,315592.34375,294250.28125,279283.8125,282525.53125,-0.1171875,0.9375,-0.237548828125,0.2136230319738388,-0.1525878757238388,0.9155272841453552,53.33333587646485,53930.0,1.0,Rest
300315.625,314141.34375,522815.90625,515054.21875,316098.375,294448.40625,279485.15625,282948.4375,-0.120361328125,0.93603515625,-0.237548828125,0.4577636420726776,0.0305175762623548,0.8239745497703552,53.33333587646485,53931.0,1.0,Rest
300286.21875,314298.53125,522911.75,515042.5,316351.3125,294512.21875,279534.78125,283098.53125,-0.124755859375,0.9365234375,-0.2373046875,0.5187987685203552,0.0915527269244194,0.5798339247703552,53.33333587646485,53932.0,1.0,Rest
300046.875,313954.75,522527.125,514586.71875,316046.0,294371.5,279383.5,282798.9375,-0.12744140625,0.93896484375,-0.237548828125,0.5798339247703552,0.1220703050494194,0.4272460639476776,53.33333587646485,53933.0,1.0,Rest
299896.3125,313534.09375,522133.5625,514259.21875,315549.25,294193.9375,279213.8125,282416.1875,-0.128173828125,0.9384765625,-0.23876953125,0.6103515028953552,0.0,0.2136230319738388,53.33333587646485,53934.0,1.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53935.0,1.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53936.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53937.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53938.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53939.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53940.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53941.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53942.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53943.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53944.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53945.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53946.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53947.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53948.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53949.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53950.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53951.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53952.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53953.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53954.0,0.0,Rest
300078.625,313655.25,522326.84375,514571.59375,315589.9375,294243.90625,279280.5,282513.625,-0.127685546875,0.9375,-0.236328125,0.6103515028953552,0.0305175762623548,0.0305175762623548,53.33333587646485,53955.0,0.0,Rest
