EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91784.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91785.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91786.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91787.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91788.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91789.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91790.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91791.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91792.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91793.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91794.0,0.0,Rest
300019.6875,312936.875,490404.4375,480770.125,314011.0,293602.4375,279331.65625,282552.15625,-0.11376953125,0.96533203125,-0.162841796875,0.1525878757238388,-1.2512205839157104,-0.2441406100988388,53.33333587646485,91795.0,0.0,Rest
300228.03125,313196.9375,490709.6875,481133.9375,314260.34375,293729.75,279456.375,282783.375,-0.1123046875,0.957275390625,-0.16357421875,0.3051757514476776,-0.0610351525247097,0.3051757514476776,53.33333587646485,91796.0,1.0,Rest
300024.1875,312920.5,490383.0,480740.1875,314021.46875,293611.09375,279327.78125,282536.0625,-0.112548828125,0.959228515625,-0.163818359375,0.4577636420726776,0.0,0.0915527269244194,53.33333587646485,91797.0,1.0,Rest
299863.34375,312483.3125,489975.375,480401.25,313524.09375,293434.59375,279155.78125,282147.34375,-0.114501953125,0.961181640625,-0.162353515625,0.3967284858226776,0.0,0.0,53.33333587646485,91798.0,1.0,Rest
300004.15625,312530.5,490093.84375,480638.78125,313484.9375,293460.625,279197.875,282186.3125,-0.116943359375,0.96435546875,-0.164306640625,0.3967284858226776,-0.0610351525247097,-0.0915527269244194,53.33333587646485,91799.0,1.0,Rest
300228.46875,312985.3125,490555.375,481099.5,313957.8125,293647.9375,279388.59375,282592.3125,-0.118408203125,0.963134765625,-0.165771484375,0.3967284858226776,-0.1525878757238388,-0.3051757514476776,53.33333587646485,91800.0,1.0,Rest
300233.21875,313200.15625,490713.8125,481145.5625,314266.53125,293739.5625,279468.0,282797.9375,-0.1181640625,0.962890625,-0.16552734375,0.3967284858226776,-0.2746581733226776,-0.3967284858226776,53.33333587646485,91801.0,1.0,Rest
300026.9375,312916.84375,490389.15625,480750.90625,314028.25,293621.5625,279343.09375,282553.25,-0.11669921875,0.964599609375,-0.162841796875,0.3051757514476776,-0.3967284858226776,-0.5187987685203552,53.33333587646485,91802.0,1.0,Rest
299864.75,312481.875,489978.6875,480406.0625,313529.375,293441.5,279169.53125,282159.59375,-0.116455078125,0.965576171875,-0.16357421875,0.3051757514476776,-0.4272460639476776,-0.6713866591453552,53.33333587646485,91803.0,1.0,Rest
299996.90625,312522.90625,490088.9375,480635.03125,313485.46875,293460.53125,279204.0625,282187.3125,-0.114501953125,0.965576171875,-0.16552734375,0.2746581733226776,-0.5493163466453552,-0.6713866591453552,53.33333587646485,91804.0,1.0,Rest
300213.1875,312972.90625,490545.34375,481088.0625,313953.59375,293641.6875,279389.125,282589.1875,-0.11328125,0.96728515625,-0.165283203125,0.2136230319738388,-0.5493163466453552,-0.8239745497703552,53.33333587646485,91805.0,1.0,Rest
300217.1875,313189.34375,490702.53125,481135.28125,314264.28125,293736.4375,279467.8125,282797.0625,-0.1123046875,0.969482421875,-0.16650390625,0.1831054538488388,-0.5493163466453552,-0.7324218153953552,53.33333587646485,91806.0,1.0,Rest
300019.0625,312911.375,490378.0625,480744.125,314030.21875,293622.1875,279341.21875,282550.28125,-0.110107421875,0.9677734375,-0.1640625,0.0915527269244194,-0.6103515028953552,-0.5493163466453552,53.33333587646485,91807.0,1.0,Rest
299856.4375,312465.96875,489965.09375,480397.46875,313523.8125,293434.875,279161.9375,282148.9375,-0.10986328125,0.966796875,-0.16455078125,0.0,-0.6103515028953552,-0.5493163466453552,53.33333587646485,91808.0,1.0,Rest
299997.71875,312513.0,490084.46875,480633.0625,313487.34375,293459.1875,279201.90625,282184.4375,-0.10986328125,0.96826171875,-0.164306640625,0.0,-0.6103515028953552,-0.3356933295726776,53.33333587646485,91809.0,1.0,Rest
300231.6875,312980.59375,490553.65625,481097.0,313969.96875,293653.46875,279397.90625,282599.46875,-0.109619140625,0.96630859375,-0.164306640625,-0.1525878757238388,-0.5798339247703552,-0.2441406100988388,53.33333587646485,91810.0,1.0,Rest
300224.09375,313190.0625,490698.875,481130.625,314266.96875,293730.53125,279463.25,282791.6875,-0.113037109375,0.96630859375,-0.165283203125,-0.2136230319738388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,91811.0,1.0,Rest
300019.96875,312911.125,490371.28125,480736.5,314026.65625,293608.40625,279331.71875,282542.0625,-0.114501953125,0.96533203125,-0.167724609375,-0.3051757514476776,-0.6713866591453552,0.0915527269244194,53.33333587646485,91812.0,1.0,Rest
299864.125,312480.34375,489966.90625,480399.4375,313528.1875,293429.15625,279161.15625,282151.34375,-0.114501953125,0.96435546875,-0.163818359375,-0.4882812201976776,-0.7324218153953552,0.2441406100988388,53.33333587646485,91813.0,1.0,Rest
299991.0,312519.5,490076.0625,480627.09375,313479.3125,293444.71875,279192.78125,282176.46875,-0.115966796875,0.963134765625,-0.16357421875,-0.4272460639476776,-0.8239745497703552,0.2746581733226776,53.33333587646485,91814.0,1.0,Rest
300225.4375,312988.4375,490551.625,481097.28125,313963.15625,293644.53125,279392.71875,282595.0,-0.114501953125,0.96240234375,-0.159912109375,-0.4577636420726776,-0.8850097060203552,0.3051757514476776,53.33333587646485,91815.0,1.0,Rest
300228.375,313207.6875,490706.46875,481141.34375,314270.8125,293736.4375,279467.4375,282801.78125,-0.11474609375,0.961181640625,-0.16357421875,-0.6103515028953552,-0.9155272841453552,0.2746581733226776,53.33333587646485,91816.0,1.0,Rest
300020.875,312926.9375,490377.09375,480745.625,314033.4375,293616.65625,279338.53125,282555.3125,-0.11572265625,0.961181640625,-0.16162109375,-0.7019042372703552,-1.0681151151657104,0.1220703050494194,53.33333587646485,91817.0,1.0,Rest
299851.34375,312477.65625,489958.21875,480394.25,313527.3125,293426.46875,279158.46875,282157.4375,-0.115478515625,0.96142578125,-0.161376953125,-0.7629393935203552,-1.0375975370407104,0.0915527269244194,53.33333587646485,91818.0,1.0,Rest
299991.625,312525.0625,490070.59375,480625.90625,313485.1875,293447.9375,279198.6875,282193.8125,-0.1162109375,0.961669921875,-0.163330078125,-0.6408690810203552,-1.0681151151657104,-0.0305175762623548,53.33333587646485,91819.0,1.0,Rest
300227.03125,313001.40625,490542.59375,481093.15625,313969.6875,293644.8125,279398.53125,282615.1875,-0.114990234375,0.959228515625,-0.16357421875,-0.6408690810203552,-1.1901854276657104,-0.2136230319738388,53.33333587646485,91820.0,1.0,Rest
300229.0,313211.0,490694.5625,481132.59375,314269.21875,293726.34375,279467.375,282815.65625,-0.11474609375,0.958251953125,-0.162841796875,-0.6408690810203552,-1.3122557401657104,-0.2746581733226776,53.33333587646485,91821.0,1.0,Rest
300030.15625,312931.3125,490375.46875,480740.8125,314034.96875,293608.9375,279341.375,282570.78125,-0.11376953125,0.959228515625,-0.1630859375,-0.5798339247703552,-1.1901854276657104,-0.3356933295726776,53.33333587646485,91822.0,1.0,Rest
299869.5,312492.875,489963.59375,480393.8125,313536.0625,293427.09375,279168.03125,282173.8125,-0.11181640625,0.961669921875,-0.16259765625,-0.6103515028953552,-1.2207030057907104,-0.4272460639476776,53.33333587646485,91823.0,1.0,Rest
299997.4375,312522.375,490067.28125,480615.5625,313480.71875,293440.0625,279195.46875,282195.96875,-0.111083984375,0.960693359375,-0.164794921875,-0.6103515028953552,-1.3427733182907104,-0.4882812201976776,53.33333587646485,91824.0,1.0,Rest
300225.34375,312976.75,490535.34375,481084.40625,313955.125,293632.1875,279390.90625,282610.09375,-0.110107421875,0.962646484375,-0.161865234375,-0.5187987685203552,-1.3122557401657104,-0.4577636420726776,53.33333587646485,91825.0,1.0,Rest
300232.03125,313199.53125,490693.78125,481133.9375,314260.96875,293720.71875,279466.03125,282817.34375,-0.109619140625,0.96142578125,-0.1630859375,-0.3662109076976776,-1.2817381620407104,-0.6103515028953552,53.33333587646485,91826.0,1.0,Rest
300028.1875,312922.5625,490371.46875,480740.625,314028.53125,293604.40625,279338.25,282569.5,-0.107421875,0.963134765625,-0.162353515625,-0.3967284858226776,-1.2817381620407104,-0.7324218153953552,53.33333587646485,91827.0,1.0,Rest
299855.46875,312467.3125,489949.8125,480384.25,313515.3125,293412.78125,279154.0,282161.1875,-0.107177734375,0.962646484375,-0.166748046875,-0.3356933295726776,-1.1291502714157104,-0.8239745497703552,53.33333587646485,91828.0,1.0,Rest
299997.53125,312521.125,490065.96875,480618.9375,313474.90625,293441.59375,279200.46875,282195.15625,-0.10791015625,0.962646484375,-0.16748046875,-0.3356933295726776,-1.0681151151657104,-0.7019042372703552,53.33333587646485,91829.0,1.0,Rest
300224.625,312990.0625,490537.125,481082.53125,313959.15625,293640.5,279400.03125,282609.75,-0.1103515625,0.9609375,-0.163818359375,-0.2746581733226776,-0.9765624403953552,-0.7019042372703552,53.33333587646485,91830.0,1.0,Rest
300222.21875,313203.21875,490691.53125,481121.3125,314265.4375,293727.78125,279470.5,282810.75,-0.10986328125,0.960693359375,-0.163818359375,-0.2136230319738388,-1.0070799589157104,-0.6713866591453552,53.33333587646485,91831.0,1.0,Rest
300011.03125,312915.75,490358.125,480721.75,314024.6875,293602.34375,279331.90625,282554.75,-0.1083984375,0.959716796875,-0.1640625,-0.1220703050494194,-1.0070799589157104,-0.7629393935203552,53.33333587646485,91832.0,1.0,Rest
299846.15625,312476.25,489943.03125,480376.03125,313521.3125,293421.90625,279156.5,282156.0,-0.11083984375,0.961669921875,-0.163818359375,-0.0915527269244194,-0.9155272841453552,-0.7019042372703552,53.33333587646485,91833.0,1.0,Rest
299979.03125,312513.4375,490052.8125,480603.46875,313474.8125,293447.03125,279197.71875,282186.0625,-0.112548828125,0.9609375,-0.16552734375,-0.0610351525247097,-0.7934569716453552,-0.7629393935203552,53.33333587646485,91834.0,1.0,Rest
300212.90625,312980.125,490522.09375,481070.90625,313955.5625,293642.5625,279394.40625,282598.46875,-0.1142578125,0.961669921875,-0.1650390625,-0.0305175762623548,-0.7934569716453552,-0.7629393935203552,53.33333587646485,91835.0,1.0,Rest
300227.125,313215.8125,490691.0,481126.78125,314273.6875,293740.65625,279477.8125,282811.625,-0.113525390625,0.9619140625,-0.1630859375,-0.0915527269244194,-0.8544921278953552,-0.8544921278953552,53.33333587646485,91836.0,1.0,Rest
300022.90625,312942.59375,490369.84375,480737.3125,314043.46875,293624.78125,279349.78125,282567.28125,-0.11572265625,0.962890625,-0.162841796875,-0.0915527269244194,-0.8544921278953552,-0.7934569716453552,53.33333587646485,91837.0,1.0,Rest
299851.875,312496.0,489949.0,480385.40625,313533.5625,293434.25,279167.21875,282161.28125,-0.116943359375,0.96435546875,-0.16455078125,-0.0610351525247097,-0.9765624403953552,-0.7324218153953552,53.33333587646485,91838.0,1.0,Rest
299987.5,312536.15625,490057.8125,480610.375,313485.09375,293455.96875,279205.84375,282187.375,-0.11767578125,0.96337890625,-0.160888671875,-0.1220703050494194,-1.0375975370407104,-0.7324218153953552,53.33333587646485,91839.0,1.0,Rest
300210.40625,312989.15625,490520.0625,481068.84375,313953.96875,293642.125,279393.0625,282592.3125,-0.12060546875,0.96484375,-0.1611328125,-0.1525878757238388,-1.0375975370407104,-0.8544921278953552,53.33333587646485,91840.0,1.0,Rest
300212.65625,313199.28125,490675.96875,481113.53125,314260.1875,293729.46875,279465.3125,282796.34375,-0.120849609375,0.96484375,-0.16357421875,-0.1525878757238388,-1.0681151151657104,-0.8239745497703552,53.33333587646485,91841.0,1.0,Rest
300016.21875,312930.34375,490357.15625,480725.96875,314032.28125,293615.75,279339.59375,282554.75,-0.119384765625,0.963623046875,-0.16162109375,-0.0305175762623548,-1.1291502714157104,-0.7934569716453552,53.33333587646485,91842.0,1.0,Rest
299852.34375,312493.125,489945.0,480379.34375,313531.875,293434.25,279162.9375,282158.34375,-0.1181640625,0.964599609375,-0.1630859375,-0.0610351525247097,-1.3122557401657104,-0.7629393935203552,53.33333587646485,91843.0,1.0,Rest
299982.34375,312522.1875,490043.78125,480597.03125,313473.03125,293444.1875,279190.65625,282178.375,-0.119384765625,0.964599609375,-0.1611328125,-0.1525878757238388,-1.4648436307907104,-0.7934569716453552,53.33333587646485,91844.0,1.0,Rest
300213.09375,312980.125,490509.40625,481061.0625,313944.3125,293632.65625,279382.15625,282587.03125,-0.119384765625,0.96533203125,-0.16162109375,-0.1525878757238388,-1.4343260526657104,-0.6408690810203552,53.33333587646485,91845.0,1.0,Rest
300219.875,313205.53125,490669.0,481108.625,314252.40625,293719.28125,279454.9375,282791.4375,-0.116943359375,0.964599609375,-0.161865234375,-0.1220703050494194,-1.4953612089157104,-0.7019042372703552,53.33333587646485,91846.0,1.0,Rest
300023.71875,312937.65625,490356.71875,480727.65625,314032.375,293610.03125,279337.1875,282557.28125,-0.11865234375,0.962158203125,-0.165283203125,-0.0915527269244194,-1.5258787870407104,-0.6103515028953552,53.33333587646485,91847.0,1.0,Rest
299864.84375,312499.21875,489947.21875,480383.8125,313536.6875,293432.03125,279168.46875,282165.21875,-0.1171875,0.962890625,-0.1640625,-0.0305175762623548,-1.4648436307907104,-0.3662109076976776,53.33333587646485,91848.0,1.0,Rest
299993.3125,312522.03125,490045.9375,480599.90625,313477.5,293441.84375,279194.65625,282183.625,-0.11572265625,0.962646484375,-0.16552734375,-0.1220703050494194,-1.6174315214157104,-0.4882812201976776,53.33333587646485,91849.0,1.0,Rest
300223.1875,312975.03125,490513.34375,481062.65625,313950.03125,293629.96875,279385.71875,282593.9375,-0.11474609375,0.96484375,-0.162841796875,-0.1220703050494194,-1.5563963651657104,-0.4272460639476776,53.33333587646485,91850.0,1.0,Rest
300227.84375,313182.46875,490672.5,481115.0625,314258.125,293715.96875,279459.75,282800.625,-0.115234375,0.964111328125,-0.161865234375,-0.2441406100988388,-1.4648436307907104,-0.2441406100988388,53.33333587646485,91851.0,1.0,Rest
300028.1875,312916.21875,490352.5,480723.71875,314031.5625,293600.09375,279333.4375,282558.78125,-0.113037109375,0.96484375,-0.164794921875,-0.2746581733226776,-1.4953612089157104,-0.1220703050494194,53.33333587646485,91852.0,1.0,Rest
299854.84375,312471.3125,489929.25,480367.53125,313524.96875,293412.625,279153.28125,282153.5,-0.11328125,0.965576171875,-0.16650390625,-0.2136230319738388,-1.4953612089157104,-0.0305175762623548,53.33333587646485,91853.0,1.0,Rest
299982.15625,312499.65625,490030.46875,480583.375,313469.71875,293427.28125,279185.625,282171.46875,-0.1142578125,0.965087890625,-0.163330078125,-0.1220703050494194,-1.5563963651657104,-0.0610351525247097,53.33333587646485,91854.0,1.0,Rest
300214.875,312956.4375,490501.09375,481049.25,313945.03125,293620.03125,279379.03125,282582.21875,-0.113037109375,0.9619140625,-0.165771484375,0.0,-1.4038084745407104,0.0610351525247097,53.33333587646485,91855.0,1.0,Rest
300226.78125,313182.71875,490669.90625,481108.8125,314267.25,293718.84375,279461.28125,282800.71875,-0.1123046875,0.962158203125,-0.166259765625,-0.0915527269244194,-1.4038084745407104,0.1220703050494194,53.33333587646485,91856.0,1.0,Rest
300028.03125,312907.375,490355.375,480723.0,314046.59375,293607.53125,279340.40625,282565.40625,-0.1123046875,0.961669921875,-0.16162109375,-0.1220703050494194,-1.3122557401657104,0.1220703050494194,53.33333587646485,91857.0,1.0,Rest
299865.28125,312458.28125,489938.46875,480367.875,313538.5625,293421.46875,279161.9375,282161.46875,-0.113525390625,0.96240234375,-0.15869140625,-0.1831054538488388,-1.2207030057907104,0.0915527269244194,53.33333587646485,91858.0,1.0,Rest
299865.28125,312458.28125,489938.46875,480367.875,313538.5625,293421.46875,279161.9375,282161.46875,-0.113525390625,0.96240234375,-0.15869140625,-0.1831054538488388,-1.2207030057907104,0.0915527269244194,53.33333587646485,91859.0,0.0,Rest
