EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299857.78125,312531.75,491998.65625,482519.90625,313772.28125,293485.65625,279173.40625,282161.46875,-0.109619140625,0.960693359375,-0.170166015625,0.2136230319738388,-0.8850097060203552,-0.1831054538488388,53.33333587646485,88822.0,1.0,Rest
299973.5625,312531.3125,492068.9375,482714.8125,313679.21875,293484.5,279188.6875,282151.8125,-0.111083984375,0.96240234375,-0.173095703125,0.2136230319738388,-0.7934569716453552,-0.3051757514476776,53.33333587646485,88823.0,1.0,Rest
300209.4375,312983.34375,492538.5,483193.40625,314147.625,293678.96875,279385.03125,282560.21875,-0.112060546875,0.96240234375,-0.172607421875,0.2441406100988388,-0.6103515028953552,-0.3356933295726776,53.33333587646485,88824.0,1.0,Rest
300238.125,313234.3125,492730.71875,483275.84375,314487.53125,293785.0,279480.0625,282792.3125,-0.110595703125,0.96337890625,-0.172607421875,0.3051757514476776,-0.6408690810203552,-0.2746581733226776,53.33333587646485,88825.0,1.0,Rest
300047.15625,312990.34375,492434.625,482902.65625,314290.84375,293681.65625,279368.375,282573.09375,-0.109375,0.963623046875,-0.171875,0.2136230319738388,-0.6408690810203552,-0.1525878757238388,53.33333587646485,88826.0,1.0,Rest
299868.6875,312539.8125,492006.09375,482534.3125,313784.96875,293493.96875,279184.75,282165.65625,-0.109375,0.960693359375,-0.173583984375,0.2746581733226776,-0.7019042372703552,-0.1831054538488388,53.33333587646485,88827.0,1.0,Rest
299979.46875,312536.21875,492072.34375,482723.75,313688.5,293493.0,279196.90625,282152.25,-0.1103515625,0.959716796875,-0.174560546875,0.2746581733226776,-0.6103515028953552,-0.1525878757238388,53.33333587646485,88828.0,1.0,Rest
300213.8125,312990.40625,492539.75,483196.8125,314148.875,293682.8125,279389.5,282556.1875,-0.111083984375,0.9599609375,-0.172607421875,0.2441406100988388,-0.6408690810203552,-0.3051757514476776,53.33333587646485,88829.0,1.0,Rest
300234.46875,313233.25,492730.0,483279.0625,314484.5,293788.75,279479.4375,282789.28125,-0.11328125,0.9619140625,-0.1748046875,0.3051757514476776,-0.5187987685203552,-0.1525878757238388,53.33333587646485,88830.0,1.0,Rest
300038.03125,312973.875,492429.34375,482901.40625,314281.71875,293681.71875,279362.65625,282568.8125,-0.111572265625,0.962158203125,-0.17138671875,0.3662109076976776,-0.5493163466453552,-0.2136230319738388,53.33333587646485,88831.0,1.0,Rest
299862.4375,312529.15625,492002.34375,482527.5,313776.40625,293496.125,279183.9375,282165.3125,-0.10986328125,0.962890625,-0.172119140625,0.4577636420726776,-0.5798339247703552,-0.2136230319738388,53.33333587646485,88832.0,1.0,Rest
299979.46875,312532.46875,492075.71875,482720.375,313686.4375,293500.6875,279202.8125,282161.28125,-0.109619140625,0.963623046875,-0.17431640625,0.4882812201976776,-0.4882812201976776,-0.2441406100988388,53.33333587646485,88833.0,1.0,Rest
300219.71875,312989.34375,492546.0,483198.5,314149.125,293688.34375,279396.28125,282568.0,-0.110595703125,0.96240234375,-0.173828125,0.4272460639476776,-0.4882812201976776,-0.2441406100988388,53.33333587646485,88834.0,1.0,Rest
300243.65625,313239.96875,492735.03125,483277.625,314484.0625,293787.5,279482.46875,282797.9375,-0.112548828125,0.961669921875,-0.175537109375,0.4577636420726776,-0.4577636420726776,-0.2441406100988388,53.33333587646485,88835.0,1.0,Rest
300053.5,313007.5,492442.3125,482906.6875,314295.03125,293693.8125,279376.0,282588.03125,-0.115234375,0.96044921875,-0.17529296875,0.3662109076976776,-0.5493163466453552,-0.3051757514476776,53.33333587646485,88836.0,1.0,Rest
299870.3125,312552.15625,492008.78125,482528.5,313788.46875,293505.59375,279192.34375,282180.25,-0.116943359375,0.962158203125,-0.171875,0.4272460639476776,-0.4882812201976776,-0.2746581733226776,53.33333587646485,88837.0,1.0,Rest
299996.46875,312558.125,492086.03125,482726.0,313706.75,293515.625,279216.84375,282179.15625,-0.118896484375,0.962646484375,-0.17333984375,0.4577636420726776,-0.6408690810203552,-0.3967284858226776,53.33333587646485,88838.0,1.0,Rest
300225.0625,313004.09375,492544.84375,483191.53125,314160.59375,293695.40625,279400.9375,282573.71875,-0.11767578125,0.962646484375,-0.174072265625,0.4577636420726776,-0.7019042372703552,-0.4577636420726776,53.33333587646485,88839.0,1.0,Rest
300236.25,313240.125,492723.5625,483265.3125,314488.53125,293787.3125,279481.3125,282794.71875,-0.116943359375,0.96435546875,-0.174072265625,0.3662109076976776,-0.7019042372703552,-0.5493163466453552,53.33333587646485,88840.0,1.0,Rest
300040.0,312983.34375,492423.875,482891.03125,314289.3125,293680.125,279365.34375,282574.875,-0.117431640625,0.9658203125,-0.17333984375,0.3051757514476776,-0.9155272841453552,-0.6713866591453552,53.33333587646485,88841.0,1.0,Rest
299868.25,312547.5,492001.4375,482519.125,313785.875,293496.125,279186.96875,282174.25,-0.1181640625,0.966796875,-0.17236328125,0.2136230319738388,-0.9155272841453552,-0.7019042372703552,53.33333587646485,88842.0,1.0,Rest
299988.3125,312554.03125,492074.21875,482714.375,313697.4375,293502.125,279208.875,282172.375,-0.115478515625,0.97021484375,-0.171875,0.0915527269244194,-1.0375975370407104,-0.7324218153953552,53.33333587646485,88843.0,1.0,Rest
300217.125,313005.25,492534.125,483185.28125,314156.8125,293688.0625,279400.21875,282577.03125,-0.115966796875,0.970703125,-0.168212890625,0.0610351525247097,-1.1596678495407104,-0.6103515028953552,53.33333587646485,88844.0,1.0,Rest
300237.5,313255.34375,492720.8125,483267.34375,314495.125,293790.4375,279490.34375,282813.25,-0.11572265625,0.971435546875,-0.171630859375,0.0,-1.2512205839157104,-0.6103515028953552,53.33333587646485,88845.0,1.0,Rest
300043.65625,313006.59375,492418.6875,482889.625,314294.875,293682.0,279374.1875,282593.84375,-0.114013671875,0.971923828125,-0.170166015625,-0.2136230319738388,-1.2512205839157104,-0.4272460639476776,53.33333587646485,88846.0,1.0,Rest
299861.09375,312547.21875,491983.8125,482513.65625,313784.34375,293488.875,279190.1875,282186.0625,-0.11279296875,0.970947265625,-0.170166015625,-0.4272460639476776,-1.3732908964157104,-0.3356933295726776,53.33333587646485,88847.0,1.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88848.0,1.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88849.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88850.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88851.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88852.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88853.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88854.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88855.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88856.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88857.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88858.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88859.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88860.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88861.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88862.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88863.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88864.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88865.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88866.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88867.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88868.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88869.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88870.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88871.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88872.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88873.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88874.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88875.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88876.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88877.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88878.0,0.0,Rest
299978.40625,312547.59375,492053.03125,482703.90625,313692.53125,293489.5,279208.25,282179.0,-0.11328125,0.96875,-0.167724609375,-0.4577636420726776,-1.3427733182907104,-0.2746581733226776,53.33333587646485,88879.0,0.0,Rest
300227.5625,313260.15625,492669.5,483196.8125,314454.71875,293808.40625,279477.1875,282793.75,-0.119140625,0.9609375,-0.1669921875,-0.0610351525247097,-0.4577636420726776,0.1525878757238388,53.33333587646485,88880.0,1.0,Rest
300031.0625,313014.65625,492371.9375,482820.15625,314257.3125,293703.625,279360.96875,282575.0625,-0.1171875,0.961181640625,-0.16796875,-0.0305175762623548,-0.5187987685203552,0.2746581733226776,53.33333587646485,88881.0,1.0,Rest
299857.6875,312568.78125,491946.28125,482448.65625,313755.03125,293518.28125,279183.84375,282174.875,-0.117431640625,0.963623046875,-0.169921875,-0.0915527269244194,-0.6408690810203552,0.2746581733226776,53.33333587646485,88882.0,1.0,Rest
299975.0,312564.5,492013.3125,482634.90625,313657.65625,293519.8125,279203.625,282164.0625,-0.116455078125,0.96240234375,-0.172119140625,-0.0305175762623548,-0.7324218153953552,0.3051757514476776,53.33333587646485,88883.0,1.0,Rest
300214.96875,313022.78125,492483.4375,483116.96875,314118.5625,293712.9375,279398.96875,282571.3125,-0.11572265625,0.962158203125,-0.169677734375,0.0915527269244194,-0.8544921278953552,0.3662109076976776,53.33333587646485,88884.0,1.0,Rest
300236.15625,313272.9375,492676.1875,483203.0,314459.375,293815.46875,279487.9375,282806.90625,-0.114990234375,0.96337890625,-0.169677734375,0.0915527269244194,-0.8544921278953552,0.3967284858226776,53.33333587646485,88885.0,1.0,Rest
300042.6875,313026.28125,492381.40625,482827.75,314266.53125,293711.6875,279372.84375,282590.0,-0.1142578125,0.9638671875,-0.16845703125,0.1220703050494194,-0.9155272841453552,0.3356933295726776,53.33333587646485,88886.0,1.0,Rest
299859.65625,312569.125,491945.90625,482444.1875,313755.28125,293519.0,279182.78125,282178.90625,-0.115234375,0.96484375,-0.170166015625,0.1525878757238388,-0.9765624403953552,0.3356933295726776,53.33333587646485,88887.0,1.0,Rest
299975.625,312560.375,492010.5625,482629.15625,313655.6875,293519.90625,279196.375,282163.6875,-0.115966796875,0.96435546875,-0.173095703125,0.1831054538488388,-0.9460448622703552,0.3662109076976776,53.33333587646485,88888.0,1.0,Rest
300219.71875,313016.625,492485.65625,483114.46875,314120.625,293717.9375,279393.25,282571.03125,-0.111572265625,0.963134765625,-0.16796875,0.1220703050494194,-1.0070799589157104,0.3051757514476776,53.33333587646485,88889.0,1.0,Rest
300251.53125,313277.0625,492685.5,483207.09375,314468.125,293829.25,279486.9375,282811.625,-0.11328125,0.963623046875,-0.17041015625,0.0915527269244194,-1.0070799589157104,0.3051757514476776,53.33333587646485,88890.0,1.0,Rest
300057.96875,313032.53125,492387.40625,482832.75,314273.40625,293725.375,279371.0625,282591.40625,-0.111328125,0.96142578125,-0.164306640625,0.0610351525247097,-1.0375975370407104,0.2136230319738388,53.33333587646485,88891.0,1.0,Rest
299865.90625,312568.5,491945.46875,482445.15625,313754.65625,293527.78125,279178.75,282169.0625,-0.109619140625,0.9609375,-0.169921875,0.0915527269244194,-0.9765624403953552,0.3051757514476776,53.33333587646485,88892.0,1.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88893.0,1.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88894.0,0.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88895.0,0.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88896.0,0.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88897.0,0.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88898.0,0.0,Rest
299976.0625,312555.8125,492005.625,482625.875,313652.125,293526.59375,279192.15625,282149.5625,-0.10693359375,0.958740234375,-0.169677734375,0.1525878757238388,-0.9155272841453552,0.4577636420726776,53.33333587646485,88899.0,0.0,Rest
