EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13562.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13563.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13564.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13565.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13566.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13567.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13568.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13569.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13570.0,0.0,Rest
299373.125,314099.96875,606734.8125,598437.9375,317585.40625,294657.59375,278901.3125,282582.65625,-0.14599609375,0.94921875,-0.21142578125,0.0610351525247097,-0.7324218153953552,0.1220703050494194,60.0,13571.0,0.0,Rest
299863.6875,314825.0625,607473.125,599256.0,318315.40625,294960.875,279232.84375,283247.5,-0.142333984375,0.94580078125,-0.21484375,-0.0610351525247097,-0.7629393935203552,-0.1831054538488388,60.0,13572.0,1.0,Rest
299766.3125,314877.96875,607451.0625,599122.1875,318462.5,294981.71875,279233.46875,283303.90625,-0.142333984375,0.9462890625,-0.21435546875,0.0,-0.7324218153953552,-0.1831054538488388,60.0,13573.0,1.0,Rest
299485.5,314450.15625,606973.5625,598576.0,318043.0625,294805.5,279042.84375,282924.625,-0.14306640625,0.94482421875,-0.21337890625,-0.0305175762623548,-0.5493163466453552,-0.2441406100988388,60.0,13574.0,1.0,Rest
299391.53125,314087.875,606653.4375,598329.25,317586.46875,294661.625,278908.46875,282600.09375,-0.14501953125,0.946533203125,-0.2158203125,-0.0915527269244194,-0.5187987685203552,-0.3356933295726776,60.0,13575.0,1.0,Rest
299656.1875,314352.53125,606989.0,598784.9375,317786.375,294774.71875,279041.34375,282825.3125,-0.143798828125,0.946533203125,-0.21435546875,0.0305175762623548,-0.5493163466453552,-0.3051757514476776,60.0,13576.0,1.0,Rest
299869.59375,314825.78125,607451.9375,599242.0,318317.28125,294966.78125,279235.25,283247.5625,-0.14453125,0.948486328125,-0.212890625,0.0305175762623548,-0.5493163466453552,-0.3051757514476776,60.0,13577.0,1.0,Rest
299768.125,314882.09375,607432.0,599107.8125,318465.78125,294984.65625,279237.125,283304.4375,-0.146240234375,0.946533203125,-0.210205078125,0.1220703050494194,-0.5493163466453552,-0.3051757514476776,60.0,13578.0,1.0,Rest
299479.25,314451.5,606950.3125,598555.625,318043.625,294802.28125,279040.4375,282926.59375,-0.149169921875,0.94580078125,-0.210693359375,0.1831054538488388,-0.5493163466453552,-0.1831054538488388,60.0,13579.0,1.0,Rest
299379.375,314083.5,606621.5625,598301.3125,317585.65625,294652.6875,278900.0625,282600.53125,-0.150390625,0.946533203125,-0.210693359375,0.2136230319738388,-0.6103515028953552,-0.2746581733226776,60.0,13580.0,1.0,Rest
299653.40625,314354.21875,606965.5625,598766.9375,317791.21875,294774.65625,279040.25,282830.21875,-0.150634765625,0.948486328125,-0.212158203125,0.1525878757238388,-0.7934569716453552,-0.3662109076976776,60.0,13581.0,1.0,Rest
299872.71875,314842.125,607435.625,599227.25,318326.125,294975.1875,279237.6875,283256.34375,-0.1494140625,0.948974609375,-0.211181640625,0.1220703050494194,-0.7934569716453552,-0.3356933295726776,60.0,13582.0,1.0,Rest
299765.875,314893.34375,607405.5625,599085.25,318466.40625,294986.28125,279230.875,283304.625,-0.150390625,0.94775390625,-0.21240234375,0.1220703050494194,-0.8239745497703552,-0.3662109076976776,60.0,13583.0,1.0,Rest
299477.53125,314460.1875,606923.125,598529.4375,318041.46875,294801.5625,279034.1875,282921.34375,-0.1494140625,0.948974609375,-0.211181640625,0.1525878757238388,-0.9460448622703552,-0.3967284858226776,60.0,13584.0,1.0,Rest
299384.03125,314096.84375,606598.9375,598279.0,317583.71875,294654.21875,278895.25,282593.21875,-0.15087890625,0.94873046875,-0.2099609375,0.1831054538488388,-0.9155272841453552,-0.4577636420726776,60.0,13585.0,1.0,Rest
299646.875,314365.15625,606935.875,598735.875,317784.25,294768.28125,279029.53125,282817.0,-0.150634765625,0.951171875,-0.21142578125,0.1525878757238388,-0.9155272841453552,-0.3662109076976776,60.0,13586.0,1.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13587.0,1.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13588.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13589.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13590.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13591.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13592.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13593.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13594.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13595.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13596.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13597.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13598.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13599.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13600.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13601.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13602.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13603.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13604.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13605.0,0.0,Rest
299866.71875,314850.4375,607406.875,599200.125,318321.03125,294970.09375,279232.125,283247.5,-0.150390625,0.949951171875,-0.212890625,0.0610351525247097,-1.0986326932907104,-0.3967284858226776,60.0,13606.0,0.0,Rest
299878.53125,314799.125,607328.0625,599145.9375,318320.15625,294976.78125,279232.3125,283253.375,-0.1416015625,0.947265625,-0.211181640625,-0.0915527269244194,-0.4272460639476776,0.2746581733226776,60.0,13607.0,1.0,Rest
299781.4375,314853.9375,607307.3125,599015.0,318462.75,294995.5625,279237.125,283307.84375,-0.1396484375,0.94775390625,-0.213623046875,-0.0610351525247097,-0.3967284858226776,0.2136230319738388,60.0,13608.0,1.0,Rest
299492.75,314426.75,606830.125,598466.0,318045.75,294814.34375,279043.5625,282926.78125,-0.141845703125,0.9482421875,-0.2138671875,-0.0610351525247097,-0.3356933295726776,0.1525878757238388,60.0,13609.0,1.0,Rest
299384.71875,314047.21875,606494.4375,598202.375,317577.71875,294656.4375,278893.1875,282588.65625,-0.14111328125,0.948486328125,-0.215576171875,-0.1220703050494194,-0.1220703050494194,0.0305175762623548,60.0,13610.0,1.0,Rest
299659.65625,314316.15625,606836.0625,598666.3125,317784.59375,294779.8125,279033.90625,282820.125,-0.1396484375,0.94677734375,-0.2138671875,-0.0915527269244194,-0.1525878757238388,0.0610351525247097,60.0,13611.0,1.0,Rest
299885.875,314804.75,607312.1875,599135.3125,318329.28125,294989.5,279240.625,283255.625,-0.140380859375,0.9482421875,-0.216552734375,-0.0915527269244194,-0.1220703050494194,0.0,60.0,13612.0,1.0,Rest
299778.65625,314848.21875,607283.1875,598992.4375,318466.6875,294999.5,279233.28125,283304.0,-0.142822265625,0.94677734375,-0.2158203125,-0.1525878757238388,0.0610351525247097,-0.0610351525247097,60.0,13613.0,1.0,Rest
299491.5,314421.28125,606806.1875,598444.8125,318044.25,294812.1875,279037.84375,282922.03125,-0.1435546875,0.945556640625,-0.213134765625,-0.0610351525247097,0.1220703050494194,0.0305175762623548,60.0,13614.0,1.0,Rest
299391.71875,314056.34375,606484.9375,598192.0,317582.4375,294662.0625,278896.125,282592.75,-0.14306640625,0.94580078125,-0.210693359375,-0.1525878757238388,0.0915527269244194,0.0610351525247097,60.0,13615.0,1.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13616.0,1.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13617.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13618.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13619.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13620.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13621.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13622.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13623.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13624.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13625.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13626.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13627.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13628.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13629.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13630.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13631.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13632.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13633.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13634.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13635.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13636.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13637.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13638.0,0.0,Rest
299659.3125,314328.125,606828.25,598651.8125,317785.6875,294779.375,279030.78125,282819.125,-0.14404296875,0.9462890625,-0.211181640625,-0.1831054538488388,0.1831054538488388,0.0305175762623548,60.0,13639.0,0.0,Rest
299446.5,314098.4375,606396.75,598150.9375,317592.71875,294662.96875,278903.65625,282602.96875,-0.14697265625,0.947998046875,-0.211181640625,0.1525878757238388,-1.5258787870407104,-0.1220703050494194,60.0,13640.0,1.0,Rest
299719.90625,314366.5625,606739.375,598613.375,317800.78125,294784.75,279043.5625,282834.96875,-0.144287109375,0.948486328125,-0.2099609375,0.1525878757238388,-1.5258787870407104,-0.2136230319738388,60.0,13641.0,1.0,Rest
299937.4375,314838.375,607205.1875,599069.8125,318331.0625,294979.375,279237.84375,283257.40625,-0.145263671875,0.94677734375,-0.210693359375,0.2441406100988388,-1.5258787870407104,-0.1220703050494194,60.0,13642.0,1.0,Rest
299835.0625,314882.4375,607177.9375,598927.25,318469.625,294988.0625,279231.9375,283305.0625,-0.14404296875,0.948486328125,-0.21484375,0.2746581733226776,-1.4953612089157104,-0.1831054538488388,60.0,13643.0,1.0,Rest
299551.5625,314449.375,606699.75,598378.9375,318048.71875,294807.46875,279041.34375,282927.3125,-0.146240234375,0.9482421875,-0.214599609375,0.3051757514476776,-1.4953612089157104,-0.2441406100988388,60.0,13644.0,1.0,Rest
299450.90625,314071.625,606371.375,598125.625,317582.375,294650.1875,278897.125,282594.0,-0.145263671875,0.9462890625,-0.213623046875,0.3051757514476776,-1.4953612089157104,-0.2441406100988388,60.0,13645.0,1.0,Rest
299718.59375,314329.375,606708.0,598587.25,317777.28125,294761.5,279027.9375,282818.34375,-0.144775390625,0.946044921875,-0.211181640625,0.1831054538488388,-1.5258787870407104,-0.3662109076976776,60.0,13646.0,1.0,Rest
299938.34375,314811.90625,607177.8125,599052.375,318311.3125,294959.96875,279226.5,283246.9375,-0.14404296875,0.94775390625,-0.21484375,0.1831054538488388,-1.4648436307907104,-0.4577636420726776,60.0,13647.0,1.0,Rest
