EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32377.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32378.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32379.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32380.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32381.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32382.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32383.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32384.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32385.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32386.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32387.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32388.0,0.0,Rest
299576.96875,313719.09375,552744.5625,545825.4375,316499.46875,294427.84375,279018.34375,282412.78125,-0.12548828125,0.941650390625,-0.23193359375,0.7019042372703552,-0.2746581733226776,0.3967284858226776,60.0,32389.0,0.0,Rest
299671.0,314117.75,553012.875,546016.125,316952.75,294556.125,279158.90625,282734.90625,-0.131103515625,0.94384765625,-0.230224609375,-0.4882812201976776,-1.0986326932907104,-0.0305175762623548,60.0,32390.0,1.0,Rest
299582.9375,313765.5625,552703.5625,545789.0625,316510.375,294414.15625,279024.96875,282419.84375,-0.131591796875,0.9462890625,-0.230224609375,-0.6103515028953552,-1.1596678495407104,-0.0915527269244194,60.0,32391.0,1.0,Rest
299826.6875,314006.96875,553020.0625,546216.25,316689.90625,294513.75,279142.0,282632.5625,-0.130615234375,0.944091796875,-0.23046875,-0.6713866591453552,-1.2512205839157104,0.0,60.0,32392.0,1.0,Rest
300041.59375,314477.96875,553485.0,546659.125,317219.5625,294710.1875,279341.03125,283061.875,-0.12939453125,0.94580078125,-0.23291015625,-0.4882812201976776,-1.2817381620407104,-0.1220703050494194,60.0,32393.0,1.0,Rest
299950.21875,314529.90625,553468.375,546526.3125,317363.21875,294725.75,279346.40625,283122.3125,-0.129638671875,0.947509765625,-0.2314453125,-0.4882812201976776,-1.4343260526657104,-0.1831054538488388,60.0,32394.0,1.0,Rest
299677.09375,314102.375,553003.4375,546006.625,316952.84375,294541.375,279156.125,282749.5,-0.12744140625,0.945068359375,-0.2294921875,-0.4882812201976776,-1.4343260526657104,-0.2441406100988388,60.0,32395.0,1.0,Rest
299582.15625,313731.96875,552688.375,545775.1875,316502.78125,294391.0,279015.59375,282425.21875,-0.127197265625,0.945068359375,-0.232177734375,-0.6103515028953552,-1.3122557401657104,-0.2441406100988388,60.0,32396.0,1.0,Rest
299835.34375,313985.34375,553015.4375,546210.125,316694.28125,294504.625,279144.0625,282644.25,-0.125732421875,0.94482421875,-0.22900390625,-0.6103515028953552,-1.3732908964157104,-0.3051757514476776,60.0,32397.0,1.0,Rest
300044.28125,314450.34375,553472.75,546642.8125,317213.5625,294700.4375,279336.28125,283059.28125,-0.126220703125,0.946044921875,-0.233154296875,-0.6103515028953552,-1.3427733182907104,-0.3356933295726776,60.0,32398.0,1.0,Rest
299958.90625,314507.46875,553462.3125,546518.6875,317361.34375,294728.6875,279345.3125,283118.5625,-0.124755859375,0.943603515625,-0.232177734375,-0.5187987685203552,-1.2207030057907104,-0.3662109076976776,60.0,32399.0,1.0,Rest
299694.34375,314093.875,553007.75,546008.4375,316963.75,294559.25,279163.03125,282751.71875,-0.125732421875,0.943359375,-0.231689453125,-0.5187987685203552,-1.1901854276657104,-0.3662109076976776,60.0,32400.0,1.0,Rest
299591.09375,313722.03125,552682.75,545761.4375,316507.96875,294407.90625,279015.21875,282418.78125,-0.125244140625,0.941650390625,-0.23095703125,-0.5493163466453552,-1.1596678495407104,-0.3662109076976776,60.0,32401.0,1.0,Rest
299846.25,313975.40625,553011.3125,546197.4375,316701.34375,294525.65625,279145.5,282636.5625,-0.1259765625,0.9404296875,-0.23046875,-0.4272460639476776,-1.0986326932907104,-0.4272460639476776,60.0,32402.0,1.0,Rest
300054.125,314438.53125,553467.0625,546634.0,317217.125,294720.09375,279338.09375,283053.28125,-0.12841796875,0.94189453125,-0.22900390625,-0.3662109076976776,-0.9765624403953552,-0.3967284858226776,60.0,32403.0,1.0,Rest
299949.875,314481.5625,553439.3125,546495.625,317350.1875,294729.3125,279331.1875,283099.78125,-0.12841796875,0.94287109375,-0.229736328125,-0.2746581733226776,-0.9765624403953552,-0.4272460639476776,60.0,32404.0,1.0,Rest
299683.625,314072.78125,552984.6875,545986.375,316954.375,294558.53125,279153.0,282736.96875,-0.13134765625,0.94384765625,-0.23095703125,-0.2136230319738388,-0.9460448622703552,-0.4882812201976776,60.0,32405.0,1.0,Rest
299583.40625,313707.90625,552666.5,545750.5625,316505.09375,294410.5,279016.65625,282414.125,-0.130859375,0.9443359375,-0.2294921875,-0.1220703050494194,-0.9155272841453552,-0.5493163466453552,60.0,32406.0,1.0,Rest
299833.65625,313966.75,552992.0,546184.0625,316695.53125,294522.59375,279144.59375,282631.375,-0.131591796875,0.9462890625,-0.22900390625,-0.1220703050494194,-0.9155272841453552,-0.4882812201976776,60.0,32407.0,1.0,Rest
300048.5,314453.21875,553459.1875,546627.9375,317222.5,294725.65625,279347.8125,283058.125,-0.131591796875,0.946044921875,-0.227294921875,0.0305175762623548,-0.9460448622703552,-0.5187987685203552,60.0,32408.0,1.0,Rest
299946.84375,314507.65625,553440.375,546492.125,317364.9375,294745.3125,279353.0,283114.28125,-0.13232421875,0.94677734375,-0.227783203125,0.0,-0.9460448622703552,-0.5798339247703552,60.0,32409.0,1.0,Rest
299675.3125,314093.78125,552981.375,545974.5625,316962.15625,294570.0,279169.625,282743.21875,-0.133544921875,0.9482421875,-0.226318359375,-0.1220703050494194,-0.9765624403953552,-0.6103515028953552,60.0,32410.0,1.0,Rest
299578.375,313737.40625,552666.125,545739.5625,316513.84375,294423.4375,279035.0,282421.90625,-0.132568359375,0.9462890625,-0.226806640625,-0.0305175762623548,-1.1291502714157104,-0.5798339247703552,60.0,32411.0,1.0,Rest
299818.1875,313984.625,552985.3125,546166.125,316697.6875,294528.40625,279157.03125,282634.875,-0.134765625,0.946044921875,-0.22705078125,0.0,-1.0986326932907104,-0.5493163466453552,60.0,32412.0,1.0,Rest
300021.3125,314444.09375,553438.0625,546594.5625,317207.75,294715.71875,279346.21875,283045.78125,-0.135009765625,0.947509765625,-0.22607421875,-0.0610351525247097,-1.1596678495407104,-0.5798339247703552,60.0,32413.0,1.0,Rest
299933.96875,314512.5625,553426.6875,546470.75,317354.5625,294738.4375,279352.84375,283104.625,-0.13232421875,0.947998046875,-0.22607421875,-0.0915527269244194,-1.2207030057907104,-0.4882812201976776,60.0,32414.0,1.0,Rest
299667.71875,314108.0,552974.25,545964.5625,316956.78125,294570.34375,279172.0625,282742.53125,-0.1328125,0.9462890625,-0.22607421875,-0.1220703050494194,-1.2512205839157104,-0.4882812201976776,60.0,32415.0,1.0,Rest
299570.53125,313749.5,552655.9375,545729.5625,316508.0625,294422.8125,279033.375,282418.3125,-0.1328125,0.947021484375,-0.228759765625,-0.1525878757238388,-1.2817381620407104,-0.3662109076976776,60.0,32416.0,1.0,Rest
299816.9375,313996.96875,552971.875,546159.0,316688.375,294524.5625,279152.1875,282625.40625,-0.13427734375,0.947509765625,-0.22705078125,-0.1525878757238388,-1.3427733182907104,-0.3967284858226776,60.0,32417.0,1.0,Rest
300023.375,314461.25,553426.4375,546594.125,317202.46875,294717.15625,279341.03125,283039.78125,-0.132568359375,0.947509765625,-0.228759765625,-0.0915527269244194,-1.3427733182907104,-0.3662109076976776,60.0,32418.0,1.0,Rest
299940.84375,314518.28125,553419.8125,546477.3125,317356.6875,294746.9375,279354.71875,283105.5,-0.130859375,0.9453125,-0.2294921875,-0.0305175762623548,-1.3427733182907104,-0.4272460639476776,60.0,32419.0,1.0,Rest
299673.15625,314102.1875,552962.1875,545962.1875,316953.21875,294571.34375,279169.625,282737.0625,-0.1328125,0.94482421875,-0.229248046875,-0.1220703050494194,-1.2817381620407104,-0.2441406100988388,60.0,32420.0,1.0,Rest
299575.0,313738.75,552643.125,545727.5,316502.59375,294418.25,279025.15625,282411.1875,-0.13134765625,0.94580078125,-0.22900390625,-0.1831054538488388,-1.4343260526657104,-0.2746581733226776,60.0,32421.0,1.0,Rest
299829.4375,313992.9375,552969.125,546163.8125,316691.34375,294526.90625,279149.59375,282627.8125,-0.131103515625,0.945556640625,-0.22998046875,-0.0915527269244194,-1.3732908964157104,-0.2136230319738388,60.0,32422.0,1.0,Rest
300036.0625,314457.0625,553422.9375,546593.9375,317206.75,294718.84375,279338.34375,283043.28125,-0.12890625,0.944580078125,-0.230224609375,-0.0610351525247097,-1.3122557401657104,-0.0915527269244194,60.0,32423.0,1.0,Rest
299946.3125,314515.875,553407.125,546459.3125,317348.65625,294736.65625,279337.28125,283097.65625,-0.129638671875,0.946533203125,-0.2265625,-0.0610351525247097,-1.3122557401657104,-0.0305175762623548,60.0,32424.0,1.0,Rest
299682.90625,314104.6875,552955.25,545950.9375,316950.34375,294566.59375,279155.78125,282735.53125,-0.12939453125,0.944580078125,-0.2255859375,0.0915527269244194,-1.3427733182907104,0.0610351525247097,60.0,32425.0,1.0,Rest
299589.75,313745.5625,552640.3125,545723.75,316508.40625,294423.28125,279021.21875,282417.625,-0.127197265625,0.94580078125,-0.22802734375,0.0915527269244194,-1.2817381620407104,0.0610351525247097,60.0,32426.0,1.0,Rest
299833.8125,313989.09375,552960.875,546156.3125,316696.96875,294528.6875,279143.875,282629.40625,-0.1279296875,0.9453125,-0.228515625,0.0610351525247097,-1.1901854276657104,0.2441406100988388,60.0,32427.0,1.0,Rest
300034.53125,314450.53125,553416.8125,546588.0,317214.625,294721.4375,279336.8125,283047.5,-0.12890625,0.944580078125,-0.228271484375,-0.0305175762623548,-1.1596678495407104,0.1831054538488388,60.0,32428.0,1.0,Rest
299934.3125,314493.34375,553397.0625,546453.875,317354.1875,294738.0625,279338.0,283102.03125,-0.1279296875,0.942138671875,-0.227783203125,0.0305175762623548,-1.1291502714157104,0.1831054538488388,60.0,32429.0,1.0,Rest
299664.03125,314076.8125,552937.125,545938.875,316946.6875,294565.6875,279152.65625,282731.53125,-0.12841796875,0.944580078125,-0.224853515625,0.0915527269244194,-0.9460448622703552,0.2441406100988388,60.0,32430.0,1.0,Rest
299568.03125,313717.46875,552623.3125,545705.0,316500.53125,294425.40625,279020.6875,282410.625,-0.126708984375,0.947265625,-0.227294921875,0.0305175762623548,-0.9155272841453552,0.2136230319738388,60.0,32431.0,1.0,Rest
299822.375,313967.28125,552953.375,546142.4375,316692.21875,294542.1875,279153.09375,282632.375,-0.12841796875,0.9462890625,-0.22802734375,-0.0305175762623548,-0.7629393935203552,0.2441406100988388,60.0,32432.0,1.0,Rest
300034.0,314432.65625,553416.1875,546581.875,317215.4375,294742.46875,279352.65625,283058.40625,-0.127197265625,0.94677734375,-0.22607421875,0.0305175762623548,-0.6713866591453552,0.1831054538488388,60.0,32433.0,1.0,Rest
299945.59375,314488.875,553405.0625,546454.75,317365.46875,294766.15625,279361.15625,283120.0,-0.12646484375,0.9453125,-0.22705078125,0.0610351525247097,-0.5798339247703552,0.2746581733226776,60.0,32434.0,1.0,Rest
299677.53125,314069.375,552949.625,545941.5,316962.78125,294596.53125,279178.5,282753.4375,-0.126953125,0.945068359375,-0.229736328125,0.0305175762623548,-0.5187987685203552,0.3051757514476776,60.0,32435.0,1.0,Rest
299587.96875,313709.53125,552642.8125,545718.125,316524.6875,294458.40625,279046.96875,282437.8125,-0.125,0.94580078125,-0.22705078125,0.0610351525247097,-0.5187987685203552,0.2746581733226776,60.0,32436.0,1.0,Rest
299837.59375,313958.0625,552965.9375,546151.375,316714.03125,294570.0,279174.8125,282656.5,-0.1259765625,0.94677734375,-0.22509765625,0.0610351525247097,-0.3967284858226776,0.2441406100988388,60.0,32437.0,1.0,Rest
300039.28125,314419.6875,553417.125,546583.9375,317226.53125,294759.625,279365.0,283071.8125,-0.12646484375,0.945068359375,-0.2275390625,-0.0305175762623548,-0.3051757514476776,0.2441406100988388,60.0,32438.0,1.0,Rest
299949.78125,314476.90625,553401.4375,546456.625,317372.0625,294777.78125,279369.625,283127.5,-0.128173828125,0.94482421875,-0.2265625,-0.0610351525247097,-0.3356933295726776,0.1831054538488388,60.0,32439.0,1.0,Rest
299692.46875,314072.5,552950.6875,545948.25,316975.03125,294608.15625,279189.46875,282763.09375,-0.12646484375,0.9462890625,-0.228271484375,0.0610351525247097,-0.2441406100988388,0.2441406100988388,60.0,32440.0,1.0,Rest
299595.5625,313714.4375,552631.625,545711.8125,316524.78125,294455.90625,279045.71875,282435.6875,-0.12841796875,0.946044921875,-0.2255859375,0.0,-0.1831054538488388,0.2746581733226776,60.0,32441.0,1.0,Rest
299835.15625,313962.28125,552948.5625,546137.75,316706.34375,294559.875,279164.28125,282644.25,-0.1279296875,0.94677734375,-0.22900390625,-0.0610351525247097,-0.0915527269244194,0.1525878757238388,60.0,32442.0,1.0,Rest
300032.40625,314418.4375,553394.875,546564.625,317209.8125,294738.625,279344.875,283050.0625,-0.129638671875,0.9462890625,-0.228515625,-0.1220703050494194,-0.0610351525247097,0.1220703050494194,60.0,32443.0,1.0,Rest
299944.25,314474.84375,553379.0625,546441.0625,317351.34375,294754.0625,279346.125,283105.96875,-0.12890625,0.946044921875,-0.229248046875,-0.1831054538488388,-0.0305175762623548,0.1525878757238388,60.0,32444.0,1.0,Rest
299684.0625,314064.90625,552928.8125,545936.125,316955.625,294585.71875,279168.28125,282745.46875,-0.1298828125,0.9443359375,-0.227783203125,-0.0915527269244194,-0.0305175762623548,0.0305175762623548,60.0,32445.0,1.0,Rest
299583.03125,313699.3125,552605.875,545697.1875,316501.875,294428.625,279020.78125,282414.3125,-0.128662109375,0.943359375,-0.225830078125,-0.0305175762623548,0.0,0.1831054538488388,60.0,32446.0,1.0,Rest
299831.6875,313956.1875,552926.75,546132.5625,316685.6875,294533.15625,279143.25,282625.5625,-0.130859375,0.9423828125,-0.225341796875,-0.0915527269244194,-0.0305175762623548,0.1525878757238388,60.0,32447.0,1.0,Rest
300042.3125,314432.09375,553384.25,546575.375,317205.59375,294725.8125,279335.03125,283043.28125,-0.128173828125,0.94482421875,-0.22607421875,0.0305175762623548,-0.0305175762623548,0.1220703050494194,60.0,32448.0,1.0,Rest
299947.28125,314489.78125,553366.625,546445.125,317348.375,294738.53125,279334.59375,283096.5625,-0.129638671875,0.94482421875,-0.227294921875,0.1525878757238388,-0.0915527269244194,0.0610351525247097,60.0,32449.0,1.0,Rest
299682.28125,314083.78125,552914.9375,545936.1875,316953.75,294566.15625,279155.78125,282734.1875,-0.13037109375,0.94775390625,-0.225830078125,0.1220703050494194,-0.1220703050494194,0.1831054538488388,60.0,32450.0,1.0,Rest
299587.875,313726.78125,552602.9375,545707.6875,316512.4375,294422.28125,279022.125,282417.25,-0.1298828125,0.948486328125,-0.2265625,0.0,-0.0610351525247097,0.2136230319738388,60.0,32451.0,1.0,Rest
299825.96875,313965.84375,552918.5,546133.9375,316692.9375,294525.5625,279143.25,282626.125,-0.13134765625,0.947998046875,-0.226318359375,0.0,-0.0915527269244194,0.0915527269244194,60.0,32452.0,1.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32453.0,1.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32454.0,0.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32455.0,0.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32456.0,0.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32457.0,0.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32458.0,0.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32459.0,0.0,Rest
300030.53125,314435.0625,553374.5,546565.8125,317208.8125,294718.59375,279337.4375,283041.3125,-0.130126953125,0.947998046875,-0.224853515625,-0.0305175762623548,-0.3051757514476776,0.0915527269244194,60.0,32460.0,0.0,Rest
