EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2810.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2811.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2812.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2813.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2814.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2815.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2816.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2817.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2818.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2819.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2820.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2821.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2822.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2823.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2824.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2825.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2826.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2827.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2828.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2829.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2830.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2831.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2832.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2833.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2834.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2835.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2836.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2837.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2838.0,0.0,Wait
299536.46875,314863.3125,708672.0,692901.625,319125.53125,294857.34375,278968.375,283179.53125,-0.17138671875,0.94140625,-0.2109375,-0.2136230319738388,0.0915527269244194,-0.0610351525247097,60.0,2839.0,0.0,Wait
299536.28125,314838.0,708657.6875,692261.8125,319142.875,294852.0625,278965.53125,283179.09375,-0.167236328125,0.943603515625,-0.2138671875,0.3051757514476776,-0.5493163466453552,-0.0610351525247097,60.0,2840.0,1.0,Wait
299291.65625,314597.96875,708629.75,691807.8125,318954.59375,294746.21875,278842.75,282966.03125,-0.163330078125,0.945068359375,-0.212890625,0.3051757514476776,-0.5798339247703552,-0.0610351525247097,60.0,2841.0,1.0,Wait
299038.46875,314091.03125,708489.875,691270.0,318386.65625,294532.15625,278626.21875,282516.21875,-0.1640625,0.9453125,-0.214111328125,0.3051757514476776,-0.4882812201976776,0.0610351525247097,60.0,2842.0,1.0,Wait
299161.21875,314049.09375,708485.125,691411.8125,318239.3125,294515.4375,278628.1875,282466.53125,-0.166015625,0.945068359375,-0.2138671875,0.2136230319738388,-0.3662109076976776,0.1831054538488388,60.0,2843.0,1.0,Wait
299485.59375,314554.25,708637.125,692006.75,318742.34375,294730.75,278855.8125,282901.125,-0.166259765625,0.94482421875,-0.212890625,0.1831054538488388,-0.3356933295726776,0.2746581733226776,60.0,2844.0,1.0,Wait
299535.21875,314854.28125,708657.875,692161.5,319135.1875,294849.375,278963.09375,283169.4375,-0.1669921875,0.94580078125,-0.2119140625,0.2441406100988388,-0.3051757514476776,0.2746581733226776,60.0,2845.0,1.0,Wait
299280.40625,314597.25,708612.125,691701.6875,318938.21875,294736.71875,278832.65625,282948.59375,-0.16845703125,0.94677734375,-0.2119140625,0.2136230319738388,-0.1831054538488388,0.3356933295726776,60.0,2846.0,1.0,Wait
299027.90625,314090.84375,708408.625,691169.0625,318377.625,294527.15625,278619.5,282505.3125,-0.168212890625,0.946044921875,-0.21484375,0.2136230319738388,-0.1831054538488388,0.2746581733226776,60.0,2847.0,1.0,Wait
299162.125,314059.09375,708411.6875,691320.25,318243.71875,294517.96875,278627.5625,282469.75,-0.167236328125,0.945556640625,-0.2158203125,0.2746581733226776,-0.1525878757238388,0.2746581733226776,60.0,2848.0,1.0,Wait
299488.0,314561.75,708623.625,691917.5,318748.6875,294730.75,278851.0,282905.875,-0.168212890625,0.947021484375,-0.213134765625,0.2136230319738388,-0.2136230319738388,0.3051757514476776,60.0,2849.0,1.0,Wait
299540.75,314859.375,708654.75,692071.625,319139.84375,294847.59375,278957.75,283174.53125,-0.1669921875,0.947509765625,-0.2138671875,0.1525878757238388,-0.1831054538488388,0.3051757514476776,60.0,2850.0,1.0,Wait
299288.96875,314608.96875,708594.3125,691609.6875,318944.46875,294735.125,278830.34375,282955.40625,-0.1689453125,0.947998046875,-0.21337890625,0.1831054538488388,-0.1831054538488388,0.2746581733226776,60.0,2851.0,1.0,Wait
299044.375,314111.6875,708342.375,691086.9375,318397.5,294535.3125,278629.34375,282523.28125,-0.171875,0.946533203125,-0.212158203125,0.1525878757238388,-0.1831054538488388,0.2441406100988388,60.0,2852.0,1.0,Wait
299171.9375,314070.46875,708342.0,691238.1875,318260.0625,294521.53125,278634.09375,282483.0625,-0.173095703125,0.94873046875,-0.212890625,0.0610351525247097,-0.1831054538488388,0.1831054538488388,60.0,2853.0,1.0,Wait
299482.46875,314556.46875,708600.125,691824.0,318748.40625,294721.34375,278845.28125,282908.09375,-0.171875,0.94873046875,-0.21240234375,0.0,-0.1525878757238388,0.0305175762623548,60.0,2854.0,1.0,Wait
299531.53125,314853.03125,708649.0625,691974.1875,319141.625,294842.40625,278956.65625,283183.125,-0.17236328125,0.950439453125,-0.210205078125,-0.0915527269244194,-0.1831054538488388,0.0305175762623548,60.0,2855.0,1.0,Wait
299279.9375,314594.5625,708562.25,691511.125,318946.34375,294732.4375,278830.96875,282963.53125,-0.170654296875,0.950439453125,-0.21044921875,-0.2441406100988388,-0.2441406100988388,0.0305175762623548,60.0,2856.0,1.0,Wait
299028.4375,314085.9375,708240.875,690977.375,318382.28125,294519.65625,278618.25,282516.84375,-0.1708984375,0.9521484375,-0.211181640625,-0.3967284858226776,-0.2136230319738388,-0.0305175762623548,60.0,2857.0,1.0,Wait
299164.34375,314063.21875,708248.5,691135.125,318259.09375,294520.28125,278636.3125,282488.6875,-0.169921875,0.953125,-0.213134765625,-0.6103515028953552,-0.3051757514476776,-0.0610351525247097,60.0,2858.0,1.0,Wait
299482.8125,314561.46875,708568.3125,691723.5625,318761.46875,294729.125,278856.625,282919.53125,-0.17138671875,0.9541015625,-0.215576171875,-0.7324218153953552,-0.3356933295726776,0.0305175762623548,60.0,2859.0,1.0,Wait
299532.6875,314857.15625,708641.6875,691872.625,319151.53125,294845.8125,278964.71875,283185.0,-0.16845703125,0.9541015625,-0.213134765625,-0.7324218153953552,-0.3662109076976776,0.1525878757238388,60.0,2860.0,1.0,Wait
299280.75,314597.78125,708520.5,691406.625,318953.34375,294733.34375,278837.84375,282963.53125,-0.16796875,0.95458984375,-0.213134765625,-0.9460448622703552,-0.1831054538488388,0.3356933295726776,60.0,2861.0,1.0,Wait
299037.5625,314090.40625,708151.9375,690876.0,318392.84375,294524.03125,278630.0625,282523.03125,-0.166259765625,0.952880859375,-0.213134765625,-1.1291502714157104,-0.1220703050494194,0.4882812201976776,60.0,2862.0,1.0,Wait
299169.96875,314058.28125,708155.0,691023.6875,318265.0625,294516.25,278642.125,282490.65625,-0.16455078125,0.95068359375,-0.212158203125,-1.1901854276657104,-0.1525878757238388,0.6408690810203552,60.0,2863.0,1.0,Wait
299485.75,314553.96875,708524.375,691603.75,318762.96875,294719.84375,278860.03125,282919.375,-0.1640625,0.949951171875,-0.212890625,-1.2512205839157104,-0.1220703050494194,0.7934569716453552,60.0,2864.0,1.0,Wait
299527.25,314844.4375,708629.75,691739.0625,319144.75,294828.8125,278959.96875,283180.15625,-0.163330078125,0.947021484375,-0.2119140625,-1.2817381620407104,0.0610351525247097,0.8850097060203552,60.0,2865.0,1.0,Wait
299280.75,314589.71875,708464.125,691274.9375,318947.875,294717.5,278836.3125,282962.625,-0.16552734375,0.9462890625,-0.21435546875,-1.3122557401657104,0.1831054538488388,1.0681151151657104,60.0,2866.0,1.0,Select
299040.34375,314097.90625,708054.9375,690743.875,318394.09375,294511.875,278631.40625,282527.75,-0.166015625,0.945068359375,-0.210205078125,-1.4648436307907104,0.2136230319738388,1.1901854276657104,60.0,2867.0,1.0,Select
299180.875,314092.90625,708066.0,690895.875,318275.71875,294509.09375,278647.3125,282504.25,-0.165771484375,0.944091796875,-0.208740234375,-1.4038084745407104,0.3662109076976776,1.2817381620407104,60.0,2868.0,1.0,Select
299492.1875,314594.375,708474.6875,691477.0,318775.9375,294713.84375,278864.5,282935.1875,-0.165771484375,0.944580078125,-0.20556640625,-1.4953612089157104,0.3662109076976776,1.2817381620407104,60.0,2869.0,1.0,Select
299534.5,314888.09375,708613.875,691612.8125,319158.25,294827.03125,278970.25,283198.03125,-0.1669921875,0.944091796875,-0.210205078125,-1.4953612089157104,0.3662109076976776,1.2817381620407104,60.0,2870.0,1.0,Select
299281.5625,314631.84375,708401.375,691142.0625,318954.125,294711.15625,278844.65625,282974.71875,-0.168701171875,0.941650390625,-0.2099609375,-1.3427733182907104,0.4272460639476776,1.2817381620407104,60.0,2871.0,1.0,Select
299035.96875,314129.1875,707954.6875,690611.5625,318393.0,294500.4375,278640.09375,282535.1875,-0.1669921875,0.940185546875,-0.21044921875,-1.3732908964157104,0.3967284858226776,1.3427733182907104,60.0,2872.0,1.0,Select
299179.09375,314117.5625,707963.9375,690769.0,318270.15625,294498.65625,278657.59375,282511.40625,-0.165283203125,0.939208984375,-0.211181640625,-1.3427733182907104,0.3967284858226776,1.4038084745407104,60.0,2873.0,1.0,Select
299500.34375,314630.5,708411.5625,691355.6875,318777.8125,294713.65625,278881.9375,282950.375,-0.1650390625,0.9384765625,-0.2099609375,-1.3732908964157104,0.3356933295726776,1.2817381620407104,60.0,2874.0,1.0,Select
299535.65625,314918.9375,708579.9375,691483.4375,319157.34375,294825.25,278981.0,283208.875,-0.166015625,0.9404296875,-0.210205078125,-1.2817381620407104,0.4577636420726776,1.1291502714157104,60.0,2875.0,1.0,Select
299284.96875,314660.09375,708315.5625,691009.0625,318952.96875,294713.65625,278851.15625,282983.28125,-0.164794921875,0.941650390625,-0.212646484375,-1.2207030057907104,0.5187987685203552,1.1596678495407104,60.0,2876.0,1.0,Select
299043.75,314155.46875,707847.5,690480.3125,318388.375,294503.8125,278638.375,282539.125,-0.163330078125,0.94091796875,-0.21044921875,-1.2817381620407104,0.5493163466453552,1.0986326932907104,60.0,2877.0,1.0,Select
299188.84375,314131.96875,707863.75,690647.125,318267.40625,294505.25,278656.875,282517.40625,-0.1630859375,0.93994140625,-0.208740234375,-1.2817381620407104,0.7019042372703552,0.9765624403953552,60.0,2878.0,1.0,Select
299509.625,314623.0,708320.75,691228.6875,318765.75,294712.3125,278875.75,282947.53125,-0.165283203125,0.939697265625,-0.20947265625,-1.3427733182907104,0.7324218153953552,0.9460448622703552,60.0,2879.0,1.0,Select
299569.1875,314924.21875,708528.3125,691380.0625,319159.5,294841.6875,278992.53125,283222.1875,-0.167724609375,0.942138671875,-0.210693359375,-1.3427733182907104,0.6408690810203552,0.9155272841453552,60.0,2880.0,1.0,Select
299310.71875,314653.21875,708226.0625,690899.0625,318944.75,294723.0625,278853.03125,282989.0,-0.16455078125,0.942626953125,-0.211181640625,-1.3427733182907104,0.5798339247703552,0.8850097060203552,60.0,2881.0,1.0,Select
299071.625,314150.5625,707746.625,690370.3125,318381.5625,294516.25,278640.71875,282545.375,-0.166015625,0.943603515625,-0.209228515625,-1.4648436307907104,0.5493163466453552,0.8239745497703552,60.0,2882.0,1.0,Select
299212.34375,314127.59375,707756.75,690527.25,318255.34375,294509.8125,278651.78125,282515.875,-0.16259765625,0.9462890625,-0.210205078125,-1.3732908964157104,0.6408690810203552,0.7934569716453552,60.0,2883.0,1.0,Select
299538.5,314636.21875,708227.5,691119.375,318763.96875,294726.0,278878.15625,282952.4375,-0.16259765625,0.94580078125,-0.2099609375,-1.4343260526657104,0.7019042372703552,0.9155272841453552,60.0,2884.0,1.0,Select
299584.125,314927.40625,708430.875,691257.75,319150.5625,294848.9375,278986.625,283215.125,-0.162353515625,0.947021484375,-0.2099609375,-1.6174315214157104,0.7629393935203552,0.8850097060203552,60.0,2885.0,1.0,Select
299335.28125,314667.96875,708130.6875,690787.5,318945.625,294740.5,278859.75,282987.59375,-0.162353515625,0.945068359375,-0.208251953125,-1.5869139432907104,0.7324218153953552,0.8850097060203552,60.0,2886.0,1.0,Select
299093.53125,314163.71875,707644.1875,690259.625,318381.5625,294531.09375,278648.9375,282544.125,-0.1650390625,0.945556640625,-0.212890625,-1.6174315214157104,0.9460448622703552,0.9460448622703552,60.0,2887.0,1.0,Select
299231.21875,314141.0,707657.4375,690422.25,318262.46875,294531.375,278665.1875,282520.78125,-0.165771484375,0.947021484375,-0.20751953125,-1.6479490995407104,0.8544921278953552,0.8544921278953552,60.0,2888.0,1.0,Select
299548.34375,314637.03125,708131.375,691012.4375,318769.875,294746.75,278888.625,282957.71875,-0.16552734375,0.947021484375,-0.20654296875,-1.5869139432907104,0.7324218153953552,0.8239745497703552,60.0,2889.0,1.0,Select
299593.78125,314934.40625,708336.125,691146.875,319155.9375,294865.375,278996.0,283222.625,-0.16552734375,0.94580078125,-0.208251953125,-1.7395018339157104,0.7019042372703552,0.8850097060203552,60.0,2890.0,1.0,Select
299349.3125,314677.8125,708035.0,690677.5,318955.65625,294759.09375,278871.46875,283002.6875,-0.1650390625,0.94482421875,-0.2080078125,-1.7700194120407104,0.7324218153953552,0.8850097060203552,60.0,2891.0,1.0,Select
299106.6875,314173.1875,707543.25,690152.25,318394.71875,294551.3125,278662.875,282561.75,-0.165771484375,0.945068359375,-0.2080078125,-1.7395018339157104,0.6103515028953552,0.8850097060203552,60.0,2892.0,1.0,Select
299248.375,314158.53125,707567.1875,690323.625,318282.96875,294556.9375,278685.6875,282543.40625,-0.16748046875,0.945556640625,-0.208251953125,-1.7395018339157104,0.5798339247703552,0.8544921278953552,60.0,2893.0,1.0,Select
299553.71875,314653.03125,708037.6875,690905.875,318785.25,294765.25,278901.0625,282973.46875,-0.16650390625,0.946533203125,-0.208984375,-1.8005369901657104,0.5187987685203552,0.9765624403953552,60.0,2894.0,1.0,Select
299587.59375,314927.6875,708241.3125,691039.875,319164.5,294879.25,278999.6875,283230.0625,-0.164794921875,0.947021484375,-0.20751953125,-1.7700194120407104,0.4882812201976776,0.9460448622703552,60.0,2895.0,1.0,Select
299331.71875,314655.90625,707930.1875,690568.375,318952.96875,294762.21875,278866.53125,282994.65625,-0.1669921875,0.94482421875,-0.205322265625,-1.8310545682907104,0.4882812201976776,1.0070799589157104,60.0,2896.0,1.0,Select
