EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102261.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102262.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102263.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102264.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102265.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102266.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102267.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102268.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102269.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102270.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102271.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102272.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102273.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102274.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102275.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102276.0,0.0,Select
300070.125,312687.96875,484064.0625,474060.6875,313675.28125,293481.375,279419.4375,282480.71875,-0.1005859375,0.969482421875,-0.1171875,0.4577636420726776,-0.8239745497703552,-0.1525878757238388,53.33333587646485,102277.0,0.0,Select
300047.15625,312307.09375,483782.53125,473967.78125,313158.3125,293313.375,279274.34375,282127.21875,-0.10107421875,0.974853515625,-0.11962890625,0.4272460639476776,-1.0681151151657104,-0.8850097060203552,53.33333587646485,102278.0,1.0,Select
300174.375,312714.6875,484148.28125,474258.34375,313626.5625,293480.84375,279434.90625,282496.65625,-0.10205078125,0.9765625,-0.119384765625,0.3662109076976776,-1.0375975370407104,-1.1596678495407104,53.33333587646485,102279.0,1.0,Select
300062.4375,312677.84375,484049.75,474054.25,313668.84375,293465.375,279407.90625,282471.4375,-0.101806640625,0.9775390625,-0.119140625,0.2441406100988388,-1.1291502714157104,-1.1596678495407104,53.33333587646485,102280.0,1.0,Select
299850.8125,312252.1875,483614.25,473620.96875,313228.78125,293286.5625,279232.125,282088.5,-0.1044921875,0.981201171875,-0.11669921875,0.1525878757238388,-1.1291502714157104,-1.1901854276657104,53.33333587646485,102281.0,1.0,Select
299824.4375,311998.53125,483415.9375,473543.71875,312875.1875,293174.6875,279139.3125,281854.4375,-0.1025390625,0.980712890625,-0.118896484375,-0.0305175762623548,-1.1596678495407104,-1.1901854276657104,53.33333587646485,102282.0,1.0,Select
300040.09375,312322.0,483776.1875,473971.8125,313153.59375,293302.8125,279278.34375,282134.8125,-0.10205078125,0.98291015625,-0.1181640625,-0.1831054538488388,-1.2512205839157104,-1.1596678495407104,53.33333587646485,102283.0,1.0,Select
300170.09375,312727.28125,484140.96875,474260.3125,313626.90625,293473.15625,279439.09375,282506.75,-0.103515625,0.98095703125,-0.117431640625,-0.3356933295726776,-1.2207030057907104,-1.1596678495407104,53.33333587646485,102284.0,1.0,Select
300058.875,312695.03125,484042.78125,474056.75,313669.46875,293456.875,279409.0625,282480.28125,-0.1015625,0.979248046875,-0.119140625,-0.3662109076976776,-1.2512205839157104,-1.2512205839157104,53.33333587646485,102285.0,1.0,Select
299846.53125,312268.1875,483606.84375,473615.6875,313227.4375,293274.65625,279228.09375,282092.09375,-0.098388671875,0.979248046875,-0.11865234375,-0.5493163466453552,-1.2817381620407104,-1.0986326932907104,53.33333587646485,102286.0,1.0,Select
299829.34375,312019.5625,483417.03125,473538.625,312881.25,293170.59375,279140.65625,281861.78125,-0.099365234375,0.977783203125,-0.118408203125,-0.5798339247703552,-1.4343260526657104,-1.0375975370407104,53.33333587646485,102287.0,1.0,Select
300057.53125,312353.21875,483791.1875,473977.625,313172.4375,293311.125,279288.8125,282153.0625,-0.09912109375,0.974853515625,-0.116455078125,-0.6408690810203552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,102288.0,1.0,Select
300057.53125,312353.21875,483791.1875,473977.625,313172.4375,293311.125,279288.8125,282153.0625,-0.09912109375,0.974853515625,-0.116455078125,-0.6408690810203552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,102289.0,0.0,Select
300057.53125,312353.21875,483791.1875,473977.625,313172.4375,293311.125,279288.8125,282153.0625,-0.09912109375,0.974853515625,-0.116455078125,-0.6408690810203552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,102290.0,0.0,Select
300057.53125,312353.21875,483791.1875,473977.625,313172.4375,293311.125,279288.8125,282153.0625,-0.09912109375,0.974853515625,-0.116455078125,-0.6408690810203552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,102291.0,0.0,Select
300057.53125,312353.21875,483791.1875,473977.625,313172.4375,293311.125,279288.8125,282153.0625,-0.09912109375,0.974853515625,-0.116455078125,-0.6408690810203552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,102292.0,0.0,Select
300057.53125,312353.21875,483791.1875,473977.625,313172.4375,293311.125,279288.8125,282153.0625,-0.09912109375,0.974853515625,-0.116455078125,-0.6408690810203552,-1.3732908964157104,-0.9765624403953552,53.33333587646485,102293.0,0.0,Select
300177.5,312760.5625,484133.25,474236.8125,313627.71875,293472.96875,279439.09375,282513.0,-0.1005859375,0.96435546875,-0.11572265625,-0.2746581733226776,-1.1596678495407104,-0.5798339247703552,53.33333587646485,102294.0,1.0,Select
300063.5,312728.53125,484032.78125,474028.21875,313669.03125,293455.34375,279406.125,282485.5625,-0.098876953125,0.96484375,-0.11328125,-0.1831054538488388,-1.1596678495407104,-0.7019042372703552,53.33333587646485,102295.0,1.0,Select
299855.28125,312308.0625,483603.34375,473594.40625,313234.5,293284.6875,279233.90625,282104.78125,-0.100830078125,0.96484375,-0.11328125,-0.0610351525247097,-1.1596678495407104,-0.6408690810203552,53.33333587646485,102296.0,1.0,Select
299829.34375,312047.0,483405.9375,473508.125,312878.65625,293177.84375,279142.375,281866.6875,-0.10205078125,0.9638671875,-0.117431640625,-0.1525878757238388,-1.2207030057907104,-0.6103515028953552,53.33333587646485,102297.0,1.0,Select
300049.90625,312368.25,483771.96875,473938.625,313159.65625,293315.4375,279291.40625,282152.53125,-0.1005859375,0.964599609375,-0.117919921875,0.0,-1.2512205839157104,-0.5493163466453552,53.33333587646485,102298.0,1.0,Select
300176.25,312772.1875,484139.625,474229.28125,313633.0625,293489.3125,279455.03125,282527.40625,-0.100830078125,0.96484375,-0.114990234375,0.0305175762623548,-1.0986326932907104,-0.5187987685203552,53.33333587646485,102299.0,1.0,Select
300061.28125,312729.875,484038.03125,474022.9375,313675.28125,293475.75,279424.1875,282502.90625,-0.099609375,0.964111328125,-0.115234375,-0.0305175762623548,-1.0681151151657104,-0.6103515028953552,53.33333587646485,102300.0,1.0,Select
299845.28125,312298.9375,483592.625,473579.21875,313230.75,293293.875,279239.375,282111.5625,-0.099609375,0.966796875,-0.114501953125,0.0610351525247097,-1.0986326932907104,-0.7019042372703552,53.33333587646485,102301.0,1.0,Select
299817.1875,312033.59375,483391.53125,473494.09375,312871.25,293182.21875,279141.84375,281867.40625,-0.099609375,0.96826171875,-0.114501953125,0.0610351525247097,-1.0681151151657104,-0.7324218153953552,53.33333587646485,102302.0,1.0,Select
300041.6875,312355.1875,483760.96875,473928.875,313150.71875,293317.65625,279290.34375,282149.75,-0.098388671875,0.970458984375,-0.11474609375,0.1220703050494194,-1.1291502714157104,-0.7629393935203552,53.33333587646485,102303.0,1.0,Select
300179.75,312770.125,484135.9375,474230.90625,313633.4375,293500.21875,279461.09375,282530.8125,-0.099853515625,0.969970703125,-0.115966796875,0.2746581733226776,-1.0986326932907104,-0.7324218153953552,53.33333587646485,102304.0,1.0,Select
300068.25,312731.21875,484036.0,474025.90625,313676.625,293487.625,279427.84375,282502.8125,-0.1005859375,0.970703125,-0.11474609375,0.2136230319738388,-1.0681151151657104,-0.7934569716453552,53.33333587646485,102305.0,1.0,Select
299852.15625,312293.03125,483590.125,473577.875,313232.09375,293306.21875,279240.90625,282108.8125,-0.1005859375,0.97021484375,-0.1162109375,0.2441406100988388,-0.9765624403953552,-0.7934569716453552,53.33333587646485,102306.0,1.0,Select
299821.9375,312019.90625,483383.5,473486.9375,312864.90625,293188.21875,279135.46875,281857.375,-0.101806640625,0.97216796875,-0.116455078125,0.1831054538488388,-0.8544921278953552,-0.7324218153953552,53.33333587646485,102307.0,1.0,Select
300050.0,312343.125,483754.34375,473926.03125,313144.03125,293325.8125,279284.25,282140.8125,-0.1025390625,0.974365234375,-0.1162109375,0.1831054538488388,-0.8544921278953552,-0.7934569716453552,53.33333587646485,102308.0,1.0,Select
300182.875,312750.4375,484126.65625,474219.8125,313619.40625,293501.65625,279448.59375,282514.53125,-0.10009765625,0.972900390625,-0.1171875,0.2441406100988388,-0.8239745497703552,-0.6408690810203552,53.33333587646485,102309.0,1.0,Select
300070.65625,312717.5625,484032.78125,474016.25,313668.21875,293489.6875,279418.09375,282491.375,-0.099853515625,0.972412109375,-0.115478515625,0.1220703050494194,-0.8239745497703552,-0.6713866591453552,53.33333587646485,102310.0,1.0,Select
299866.1875,312302.0,483600.5,473582.4375,313233.15625,293315.59375,279241.78125,282106.125,-0.100341796875,0.97216796875,-0.115478515625,0.1220703050494194,-0.7934569716453552,-0.5798339247703552,53.33333587646485,102311.0,1.0,Select
299830.875,312034.125,483392.09375,473490.96875,312869.0,293201.78125,279139.78125,281858.5625,-0.099609375,0.971923828125,-0.1181640625,0.0915527269244194,-0.7934569716453552,-0.5798339247703552,53.33333587646485,102312.0,1.0,Select
300054.125,312358.125,483759.71875,473925.5,313150.09375,293340.65625,279286.5,282142.875,-0.10107421875,0.97265625,-0.116943359375,0.0915527269244194,-0.6408690810203552,-0.5493163466453552,53.33333587646485,102313.0,1.0,Select
300182.15625,312756.875,484119.9375,474211.0625,313615.46875,293504.0,279438.65625,282507.09375,-0.1015625,0.972412109375,-0.1162109375,0.0915527269244194,-0.5493163466453552,-0.4882812201976776,53.33333587646485,102314.0,1.0,Select
300072.71875,312721.84375,484025.25,474010.53125,313661.6875,293489.25,279410.9375,282486.09375,-0.1005859375,0.972412109375,-0.11865234375,0.0915527269244194,-0.6408690810203552,-0.4272460639476776,53.33333587646485,102315.0,1.0,Select
299855.625,312289.28125,483589.84375,473574.21875,313224.3125,293312.21875,279231.3125,282103.25,-0.10107421875,0.972900390625,-0.11767578125,0.0915527269244194,-0.6713866591453552,-0.2746581733226776,53.33333587646485,102316.0,1.0,Select
299833.8125,312029.375,483392.96875,473497.0625,312869.625,293205.28125,279138.34375,281863.90625,-0.10302734375,0.972900390625,-0.11767578125,0.0915527269244194,-0.7324218153953552,-0.3356933295726776,53.33333587646485,102317.0,1.0,Select
300057.0625,312356.15625,483760.0,473935.0625,313146.875,293340.375,279284.53125,282146.4375,-0.102783203125,0.971923828125,-0.117431640625,0.1220703050494194,-0.7324218153953552,-0.3051757514476776,53.33333587646485,102318.0,1.0,Select
300181.625,312762.0,484126.8125,474223.65625,313621.90625,293513.1875,279448.0625,282521.875,-0.102294921875,0.973388671875,-0.11767578125,0.2136230319738388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,102319.0,1.0,Select
300064.84375,312721.3125,484024.90625,474014.71875,313662.3125,293494.59375,279416.125,282495.3125,-0.10302734375,0.97314453125,-0.118408203125,0.1525878757238388,-0.6408690810203552,-0.2136230319738388,53.33333587646485,102320.0,1.0,Select
299844.5625,312288.21875,483580.46875,473568.84375,313217.34375,293310.5,279230.15625,282105.125,-0.102294921875,0.973388671875,-0.11474609375,0.1220703050494194,-0.6408690810203552,-0.2136230319738388,53.33333587646485,102321.0,1.0,Select
299815.6875,312019.90625,483376.53125,473479.53125,312857.90625,293200.09375,279137.375,281865.625,-0.1015625,0.972900390625,-0.117431640625,0.0610351525247097,-0.6713866591453552,-0.1831054538488388,53.33333587646485,102322.0,1.0,Select
300037.6875,312333.625,483742.5625,473912.53125,313137.40625,293335.90625,279285.875,282149.65625,-0.1025390625,0.972412109375,-0.11767578125,0.1220703050494194,-0.7934569716453552,-0.1831054538488388,53.33333587646485,102323.0,1.0,Select
300172.21875,312741.875,484110.5625,474206.5,313609.84375,293507.125,279449.03125,282523.03125,-0.1025390625,0.972412109375,-0.11669921875,0.0915527269244194,-0.7019042372703552,-0.1831054538488388,53.33333587646485,102324.0,1.0,Select
300063.59375,312710.125,484014.1875,474003.46875,313655.6875,293494.34375,279421.75,282499.15625,-0.102783203125,0.9716796875,-0.115234375,0.1831054538488388,-0.6713866591453552,-0.2136230319738388,53.33333587646485,102325.0,1.0,Select
299851.625,312286.15625,483581.09375,473560.96875,313218.9375,293318.90625,279243.3125,282114.78125,-0.1044921875,0.97314453125,-0.115478515625,0.2746581733226776,-0.6408690810203552,-0.2441406100988388,53.33333587646485,102326.0,1.0,Select
299830.15625,312031.96875,483384.03125,473472.46875,312863.28125,293213.40625,279148.34375,281876.4375,-0.10546875,0.975341796875,-0.118408203125,0.3662109076976776,-0.6103515028953552,-0.1831054538488388,53.33333587646485,102327.0,1.0,Select
300046.625,312348.125,483739.15625,473891.59375,313133.1875,293337.5,279281.84375,282146.53125,-0.10595703125,0.974853515625,-0.11767578125,0.3051757514476776,-0.6713866591453552,-0.2441406100988388,53.33333587646485,102328.0,1.0,Select
300176.4375,312754.5625,484107.78125,474182.8125,313608.65625,293509.71875,279440.71875,282519.53125,-0.104248046875,0.974609375,-0.11572265625,0.3356933295726776,-0.5798339247703552,-0.2746581733226776,53.33333587646485,102329.0,1.0,Select
300074.6875,312727.65625,484022.5,473988.6875,313662.84375,293501.3125,279414.15625,282502.71875,-0.10498046875,0.972900390625,-0.115966796875,0.3051757514476776,-0.7019042372703552,-0.2441406100988388,53.33333587646485,102330.0,1.0,Select
299861.09375,312296.625,483584.84375,473551.15625,313221.96875,293319.28125,279231.5,282111.40625,-0.10546875,0.9736328125,-0.118408203125,0.2441406100988388,-0.7934569716453552,-0.2441406100988388,53.33333587646485,102331.0,1.0,Select
299834.625,312030.90625,483383.6875,473467.0,312864.28125,293212.4375,279139.3125,281869.46875,-0.1025390625,0.9716796875,-0.1162109375,0.1525878757238388,-0.7629393935203552,-0.1831054538488388,53.33333587646485,102332.0,1.0,Select
300063.59375,312349.8125,483746.59375,473903.125,313141.34375,293350.75,279286.59375,282148.9375,-0.1005859375,0.968505859375,-0.117919921875,0.2746581733226776,-0.7629393935203552,-0.1525878757238388,53.33333587646485,102333.0,1.0,Select
