EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299855.90625,313145.625,506842.8125,498109.09375,314872.25,293835.5,279271.5625,282280.0,-0.1201171875,0.9501953125,-0.23095703125,-0.2441406100988388,-1.4038084745407104,-1.0375975370407104,53.33333587646485,69592.0,1.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69593.0,1.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69594.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69595.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69596.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69597.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69598.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69599.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69600.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69601.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69602.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69603.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69604.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69605.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69606.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69607.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69608.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69609.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69610.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69611.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69612.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69613.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69614.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69615.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69616.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69617.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69618.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69619.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69620.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69621.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69622.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69623.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69624.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69625.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69626.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69627.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69628.0,0.0,Rest
299953.375,313094.65625,506864.53125,498255.625,314731.09375,293816.65625,279269.3125,282229.21875,-0.120849609375,0.94970703125,-0.228515625,-0.2746581733226776,-1.4343260526657104,-1.1291502714157104,53.33333587646485,69629.0,0.0,Rest
300296.875,313811.90625,507566.84375,498882.09375,315544.0625,294125.625,279565.1875,282883.5,-0.11767578125,0.946044921875,-0.2236328125,-0.1525878757238388,0.0,0.0305175762623548,53.33333587646485,69630.0,1.0,Rest
300101.15625,313602.40625,507293.96875,498515.90625,315386.0,294031.3125,279458.875,282695.3125,-0.1181640625,0.9462890625,-0.22509765625,-0.1831054538488388,0.0,0.0610351525247097,53.33333587646485,69631.0,1.0,Rest
299904.09375,313150.09375,506846.65625,498105.4375,314884.96875,293842.46875,279274.59375,282285.375,-0.117919921875,0.946044921875,-0.226806640625,-0.0610351525247097,0.0305175762623548,0.1220703050494194,53.33333587646485,69632.0,1.0,Rest
299987.875,313087.59375,506855.15625,498239.0,314726.96875,293816.46875,279263.875,282221.90625,-0.11767578125,0.945068359375,-0.226806640625,-0.1220703050494194,0.0610351525247097,0.0915527269244194,53.33333587646485,69633.0,1.0,Rest
300242.59375,313530.625,507327.21875,498739.3125,315168.375,293998.9375,279454.5625,282613.6875,-0.1181640625,0.945556640625,-0.2275390625,-0.0610351525247097,0.1831054538488388,-0.0305175762623548,53.33333587646485,69634.0,1.0,Rest
300295.25,313825.40625,507568.1875,498880.59375,315546.75,294121.15625,279566.96875,282883.875,-0.11962890625,0.94775390625,-0.225830078125,0.1220703050494194,0.1525878757238388,0.0305175762623548,53.33333587646485,69635.0,1.0,Rest
300096.9375,313609.90625,507291.0,498518.3125,315388.40625,294029.96875,279461.5625,282695.40625,-0.121337890625,0.9482421875,-0.2255859375,0.0610351525247097,0.0610351525247097,0.0915527269244194,53.33333587646485,69636.0,1.0,Rest
299901.78125,313158.5,506843.34375,498111.15625,314887.28125,293847.59375,279277.71875,282286.90625,-0.121337890625,0.949951171875,-0.22509765625,-0.1831054538488388,0.0610351525247097,0.0,53.33333587646485,69637.0,1.0,Rest
299986.8125,313093.25,506851.125,498242.59375,314725.4375,293816.75,279263.6875,282219.84375,-0.1201171875,0.944091796875,-0.226806640625,-0.2441406100988388,0.0305175762623548,0.0,53.33333587646485,69638.0,1.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69639.0,1.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69640.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69641.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69642.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69643.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69644.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69645.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69646.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69647.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69648.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69649.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69650.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69651.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69652.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69653.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69654.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69655.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69656.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69657.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69658.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69659.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69660.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69661.0,0.0,Rest
300244.03125,313537.15625,507327.75,498747.28125,315168.09375,294001.53125,279456.46875,282609.75,-0.1220703125,0.939453125,-0.229248046875,-0.1831054538488388,-0.1220703050494194,0.0,53.33333587646485,69662.0,0.0,Rest
300004.0625,313090.28125,506843.96875,498226.3125,314753.15625,293818.0,279265.84375,282238.8125,-0.115966796875,0.955078125,-0.225341796875,-0.1220703050494194,-0.9155272841453552,-0.2136230319738388,53.33333587646485,69663.0,1.0,Rest
300264.5,313537.15625,507314.96875,498731.71875,315190.375,294001.1875,279457.875,282630.75,-0.115966796875,0.95703125,-0.227783203125,-0.3356933295726776,-0.8544921278953552,-0.1525878757238388,53.33333587646485,69664.0,1.0,Rest
300314.46875,313834.96875,507553.25,498872.90625,315570.09375,294120.28125,279568.75,282904.34375,-0.116455078125,0.958251953125,-0.228271484375,-0.4882812201976776,-0.7934569716453552,-0.1525878757238388,53.33333587646485,69665.0,1.0,Rest
300116.09375,313631.8125,507282.53125,498511.0625,315419.875,294027.1875,279465.03125,282725.34375,-0.114501953125,0.95849609375,-0.226806640625,-0.5493163466453552,-0.7324218153953552,-0.2441406100988388,53.33333587646485,69666.0,1.0,Rest
299908.9375,313170.5,506825.75,498091.9375,314911.78125,293830.40625,279275.5,282312.28125,-0.115234375,0.958984375,-0.224853515625,-0.7019042372703552,-0.7019042372703552,-0.2136230319738388,53.33333587646485,69667.0,1.0,Rest
299996.09375,313102.625,506828.875,498219.875,314750.65625,293798.40625,279262.53125,282244.15625,-0.11376953125,0.955322265625,-0.224609375,-0.7934569716453552,-0.6713866591453552,-0.1831054538488388,53.33333587646485,69668.0,1.0,Rest
300257.25,313553.3125,507303.1875,498727.6875,315191.875,293984.1875,279458.5,282640.59375,-0.114501953125,0.954833984375,-0.225341796875,-0.9765624403953552,-0.6408690810203552,-0.2746581733226776,53.33333587646485,69669.0,1.0,Rest
300313.3125,313856.875,507548.40625,498876.75,315572.5,294106.0625,279573.03125,282914.34375,-0.11474609375,0.952392578125,-0.22412109375,-1.0375975370407104,-0.5493163466453552,-0.1831054538488388,53.33333587646485,69670.0,1.0,Rest
300116.8125,313647.5625,507278.40625,498516.0,315417.375,294011.46875,279467.90625,282729.71875,-0.114013671875,0.951416015625,-0.2265625,-1.0986326932907104,-0.6408690810203552,-0.1220703050494194,53.33333587646485,69671.0,1.0,Rest
299909.8125,313186.59375,506822.96875,498090.6875,314909.53125,293814.84375,279277.0,282314.4375,-0.113525390625,0.947998046875,-0.2294921875,-1.1291502714157104,-0.4882812201976776,-0.0305175762623548,53.33333587646485,69672.0,1.0,Rest
300001.65625,313130.875,506831.375,498223.0,314757.5625,293793.40625,279273.625,282254.625,-0.115966796875,0.945068359375,-0.226806640625,-1.0986326932907104,-0.3967284858226776,-0.0610351525247097,53.33333587646485,69673.0,1.0,Rest
300263.59375,313581.84375,507305.125,498729.5,315199.65625,293979.90625,279470.5,282651.5,-0.11767578125,0.94091796875,-0.2236328125,-1.0986326932907104,-0.2746581733226776,-0.0915527269244194,53.33333587646485,69674.0,1.0,Rest
300305.625,313868.3125,507538.9375,498860.65625,315573.84375,294089.96875,279572.9375,282917.75,-0.115478515625,0.93994140625,-0.224365234375,-0.9460448622703552,-0.2746581733226776,-0.0610351525247097,53.33333587646485,69675.0,1.0,Rest
300108.03125,313659.90625,507266.4375,498494.8125,315422.125,293996.34375,279466.5625,282731.78125,-0.117431640625,0.939208984375,-0.22412109375,-0.8239745497703552,-0.1525878757238388,-0.0305175762623548,53.33333587646485,69676.0,1.0,Rest
299902.65625,313203.3125,506808.84375,498073.59375,314917.3125,293804.84375,279275.59375,282317.125,-0.115966796875,0.937744140625,-0.222900390625,-0.7629393935203552,-0.2441406100988388,-0.1220703050494194,53.33333587646485,69677.0,1.0,Rest
299987.25,313134.1875,506808.5625,498196.28125,314750.9375,293776.5,279264.125,282245.40625,-0.11572265625,0.937744140625,-0.22802734375,-0.6713866591453552,-0.3051757514476776,-0.1220703050494194,53.33333587646485,69678.0,1.0,Rest
300252.34375,313581.84375,507285.125,498704.1875,315188.59375,293966.21875,279463.25,282641.65625,-0.117919921875,0.93896484375,-0.225830078125,-0.6103515028953552,-0.2441406100988388,-0.1220703050494194,53.33333587646485,69679.0,1.0,Rest
300313.84375,313890.75,507535.1875,498855.1875,315575.0,294094.25,279581.1875,282922.84375,-0.119384765625,0.93896484375,-0.224853515625,-0.4577636420726776,-0.1525878757238388,-0.0915527269244194,53.33333587646485,69680.0,1.0,Rest
300115.1875,313680.375,507265.09375,498493.28125,315419.4375,294001.71875,279476.46875,282738.6875,-0.1201171875,0.939453125,-0.225341796875,-0.3051757514476776,-0.2136230319738388,-0.2136230319738388,53.33333587646485,69681.0,1.0,Rest
299913.9375,313221.8125,506814.125,498079.0625,314915.625,293813.78125,279291.3125,282328.75,-0.121826171875,0.941162109375,-0.224853515625,-0.1220703050494194,-0.2746581733226776,-0.1525878757238388,53.33333587646485,69682.0,1.0,Rest
300002.71875,313153.40625,506818.84375,498206.46875,314752.71875,293786.4375,279279.0625,282262.125,-0.12255859375,0.9423828125,-0.227294921875,0.0,-0.3051757514476776,-0.2746581733226776,53.33333587646485,69683.0,1.0,Rest
300260.75,313593.125,507286.28125,498704.375,315186.15625,293970.6875,279469.59375,282650.4375,-0.121826171875,0.943115234375,-0.227294921875,0.0305175762623548,-0.3967284858226776,-0.3051757514476776,53.33333587646485,69684.0,1.0,Rest
300316.96875,313891.8125,507530.90625,498846.96875,315571.34375,294096.75,279584.125,282927.84375,-0.123046875,0.94287109375,-0.225341796875,0.0915527269244194,-0.3967284858226776,-0.3051757514476776,53.33333587646485,69685.0,1.0,Rest
300122.59375,313683.0625,507260.71875,498483.625,315420.3125,294005.65625,279476.21875,282742.96875,-0.121337890625,0.94384765625,-0.22216796875,0.1220703050494194,-0.4882812201976776,-0.2746581733226776,53.33333587646485,69686.0,1.0,Rest
299918.84375,313222.6875,506804.1875,498061.34375,314918.21875,293818.875,279283.53125,282329.0,-0.121337890625,0.946044921875,-0.224365234375,0.0915527269244194,-0.4882812201976776,-0.2746581733226776,53.33333587646485,69687.0,1.0,Rest
300008.34375,313154.65625,506807.15625,498188.5,314756.3125,293798.3125,279272.375,282260.625,-0.12109375,0.946044921875,-0.224609375,0.2136230319738388,-0.4577636420726776,-0.3356933295726776,53.33333587646485,69688.0,1.0,Rest
300269.78125,313597.5,507280.8125,498692.3125,315193.6875,293988.5625,279468.0625,282649.0,-0.120361328125,0.946533203125,-0.22314453125,0.2441406100988388,-0.4882812201976776,-0.2441406100988388,53.33333587646485,69689.0,1.0,Rest
300322.0,313891.03125,507523.375,498836.34375,315573.65625,294112.65625,279577.25,282918.03125,-0.1201171875,0.94677734375,-0.224365234375,0.1220703050494194,-0.5493163466453552,-0.2136230319738388,53.33333587646485,69690.0,1.0,Rest
300128.59375,313676.4375,507257.5625,498479.78125,315423.28125,294028.53125,279476.03125,282734.65625,-0.1201171875,0.94873046875,-0.22509765625,0.1525878757238388,-0.7019042372703552,-0.1525878757238388,53.33333587646485,69691.0,1.0,Rest
299927.15625,313212.15625,506803.5625,498059.75,314916.96875,293839.625,279286.3125,282318.09375,-0.122802734375,0.947998046875,-0.225341796875,0.0305175762623548,-0.7629393935203552,-0.1525878757238388,53.33333587646485,69692.0,1.0,Rest
300001.0,313122.75,506793.90625,498173.90625,314737.25,293802.15625,279263.6875,282235.21875,-0.119873046875,0.948486328125,-0.227783203125,0.0610351525247097,-0.7629393935203552,-0.0610351525247097,53.33333587646485,69693.0,1.0,Rest
300264.0625,313560.84375,507266.875,498678.71875,315172.3125,293991.15625,279457.96875,282628.34375,-0.11962890625,0.94921875,-0.225341796875,0.0305175762623548,-0.8239745497703552,-0.0915527269244194,53.33333587646485,69694.0,1.0,Rest
300326.1875,313863.5625,507518.65625,498834.46875,315559.25,294121.875,279574.1875,282910.59375,-0.119140625,0.94873046875,-0.2236328125,-0.0305175762623548,-0.7934569716453552,0.0610351525247097,53.33333587646485,69695.0,1.0,Rest
300138.4375,313669.1875,507259.53125,498481.375,315419.25,294040.6875,279477.65625,282735.53125,-0.1201171875,0.9482421875,-0.22314453125,-0.0305175762623548,-0.8850097060203552,0.1525878757238388,53.33333587646485,69696.0,1.0,Rest
299931.1875,313208.40625,506805.90625,498063.0625,314916.0625,293851.25,279290.5,282324.71875,-0.11962890625,0.949951171875,-0.228515625,0.0305175762623548,-0.9155272841453552,0.1831054538488388,53.33333587646485,69697.0,1.0,Rest
300005.84375,313124.09375,506794.1875,498175.96875,314741.90625,293816.03125,279271.125,282247.65625,-0.1181640625,0.947998046875,-0.22705078125,0.0,-0.9765624403953552,0.2136230319738388,53.33333587646485,69698.0,1.0,Rest
300257.625,313557.09375,507258.75,498669.40625,315173.8125,293996.09375,279461.0,282634.15625,-0.117431640625,0.948974609375,-0.227294921875,-0.0915527269244194,-0.9765624403953552,0.2441406100988388,53.33333587646485,69699.0,1.0,Rest
300312.34375,313857.125,507508.1875,498818.90625,315560.0625,294123.5,279576.25,282914.90625,-0.117431640625,0.949951171875,-0.22900390625,-0.0305175762623548,-0.9155272841453552,0.3356933295726776,53.33333587646485,69700.0,1.0,Rest
300119.375,313649.71875,507246.75,498463.40625,315419.4375,294040.96875,279477.90625,282739.84375,-0.118896484375,0.949462890625,-0.228759765625,0.1220703050494194,-0.8850097060203552,0.3967284858226776,53.33333587646485,69701.0,1.0,Rest
299911.53125,313184.4375,506786.125,498032.5625,314911.25,293847.59375,279281.84375,282320.4375,-0.1171875,0.949462890625,-0.228271484375,0.0610351525247097,-0.9155272841453552,0.5187987685203552,53.33333587646485,69702.0,1.0,Rest
299999.40625,313116.3125,506785.5,498156.9375,314744.59375,293823.1875,279271.03125,282250.0625,-0.117431640625,0.948974609375,-0.228515625,0.0305175762623548,-0.9155272841453552,0.5493163466453552,53.33333587646485,69703.0,1.0,Rest
300262.53125,313562.09375,507263.3125,498667.25,315184.09375,294014.6875,279467.71875,282646.59375,-0.114990234375,0.949462890625,-0.22900390625,0.0,-0.7324218153953552,0.5493163466453552,53.33333587646485,69704.0,1.0,Rest
300313.9375,313861.6875,507506.5625,498813.4375,315566.59375,294139.9375,279578.84375,282923.375,-0.115478515625,0.948974609375,-0.22802734375,-0.1525878757238388,-0.7629393935203552,0.5187987685203552,53.33333587646485,69705.0,1.0,Rest
300121.4375,313657.21875,507243.1875,498458.9375,315422.5625,294052.84375,279480.25,282746.0,-0.114501953125,0.9521484375,-0.226318359375,-0.0915527269244194,-0.7934569716453552,0.5798339247703552,53.33333587646485,69706.0,1.0,Rest
299903.28125,313178.1875,506776.375,498023.34375,314905.6875,293847.75,279280.6875,282319.90625,-0.11572265625,0.952880859375,-0.231201171875,-0.0305175762623548,-0.7019042372703552,0.5493163466453552,53.33333587646485,69707.0,1.0,Rest
299984.9375,313092.25,506768.15625,498142.09375,314732.0625,293812.25,279262.96875,282243.4375,-0.115478515625,0.95166015625,-0.22900390625,0.0610351525247097,-0.6103515028953552,0.5187987685203552,53.33333587646485,69708.0,1.0,Rest
300250.1875,313539.1875,507241.40625,498650.0,315170.6875,293999.46875,279459.03125,282636.5625,-0.11474609375,0.95263671875,-0.228515625,0.0305175762623548,-0.5493163466453552,0.5187987685203552,53.33333587646485,69709.0,1.0,Rest
