EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8187.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8188.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8189.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8190.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8191.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8192.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8193.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8194.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8195.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8196.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8197.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8198.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8199.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8200.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8201.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8202.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8203.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8204.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8205.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8206.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8207.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8208.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8209.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8210.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8211.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8212.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8213.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8214.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8215.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8216.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8217.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8218.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8219.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8220.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8221.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8222.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8223.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8224.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8225.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8226.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8227.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8228.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8229.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8230.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8231.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8232.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8233.0,0.0,Left
299490.3125,314495.40625,640166.625,629219.5,318426.09375,294854.40625,278954.53125,282847.40625,-0.14990234375,0.939453125,-0.212890625,0.1831054538488388,-0.7324218153953552,0.2136230319738388,60.0,8234.0,0.0,Left
299460.09375,314528.125,639635.0625,628642.5,318271.6875,294825.34375,278941.125,282816.0,-0.15576171875,0.949951171875,-0.2099609375,0.1831054538488388,-0.8239745497703552,-0.2441406100988388,60.0,8235.0,1.0,Left
299468.34375,314312.3125,639468.625,628572.3125,317958.6875,294737.1875,278868.25,282618.40625,-0.1552734375,0.950927734375,-0.211181640625,0.1220703050494194,-1.0070799589157104,-0.3051757514476776,60.0,8236.0,1.0,Left
299784.125,314723.125,639925.8125,629131.375,318339.1875,294916.1875,279061.09375,282971.40625,-0.156005859375,0.9501953125,-0.2119140625,0.1220703050494194,-1.0681151151657104,-0.2136230319738388,60.0,8237.0,1.0,Left
299927.6875,315143.4375,640299.1875,629463.125,318840.59375,295086.03125,279222.84375,283343.875,-0.15576171875,0.9501953125,-0.210205078125,0.0915527269244194,-1.1291502714157104,-0.2441406100988388,60.0,8238.0,1.0,Left
299758.71875,315058.03125,640132.875,629175.875,318844.625,295051.0,279167.65625,283278.78125,-0.154052734375,0.953369140625,-0.2158203125,0.0305175762623548,-1.2512205839157104,-0.2441406100988388,60.0,8239.0,1.0,Left
299488.1875,314581.6875,639623.625,628622.125,318359.75,294862.15625,278967.84375,282864.5625,-0.154541015625,0.951904296875,-0.2109375,0.0,-1.1596678495407104,-0.0915527269244194,60.0,8240.0,1.0,Left
299485.9375,314346.375,639449.75,628543.75,318035.65625,294768.28125,278885.78125,282657.75,-0.1552734375,0.9501953125,-0.21240234375,-0.1831054538488388,-1.2512205839157104,-0.0915527269244194,60.0,8241.0,1.0,Left
299787.96875,314729.375,639893.9375,629087.5625,318400.25,294930.84375,279064.5,282994.03125,-0.15185546875,0.946533203125,-0.21337890625,-0.3051757514476776,-1.3427733182907104,0.0305175762623548,60.0,8242.0,1.0,Left
299938.15625,315136.28125,640270.0625,629425.4375,318899.6875,295104.65625,279234.46875,283368.8125,-0.1494140625,0.943359375,-0.21337890625,-0.2441406100988388,-1.3122557401657104,-0.0610351525247097,60.0,8243.0,1.0,Left
299759.34375,315036.0625,640090.75,629127.3125,318886.8125,295059.84375,279169.625,283290.21875,-0.149658203125,0.94140625,-0.214599609375,-0.0305175762623548,-1.3732908964157104,-0.0915527269244194,60.0,8244.0,1.0,Left
299473.96875,314541.09375,639568.9375,628559.625,318381.65625,294855.1875,278956.75,282860.71875,-0.14892578125,0.9423828125,-0.218017578125,0.1831054538488388,-1.2512205839157104,-0.1831054538488388,60.0,8245.0,1.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8246.0,1.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8247.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8248.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8249.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8250.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8251.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8252.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8253.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8254.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8255.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8256.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8257.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8258.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8259.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8260.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8261.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8262.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8263.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8264.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8265.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8266.0,0.0,Left
299478.53125,314310.5,639401.4375,628490.0625,318061.75,294771.0625,278885.3125,282663.125,-0.146728515625,0.947021484375,-0.2197265625,0.2441406100988388,-1.1291502714157104,-0.1525878757238388,60.0,8267.0,0.0,Left
299927.875,315088.96875,640042.6875,629216.1875,318981.03125,295110.375,279231.3125,283377.40625,-0.150634765625,0.947998046875,-0.21240234375,-0.6713866591453552,-0.5798339247703552,-0.3967284858226776,60.0,8268.0,1.0,Left
299750.84375,314995.0,639861.875,628919.3125,318964.40625,295058.15625,279166.5,283296.46875,-0.154296875,0.947265625,-0.21337890625,-0.6713866591453552,-0.5798339247703552,-0.2136230319738388,60.0,8269.0,1.0,Left
299471.625,314518.28125,639344.0625,628360.0625,318461.21875,294853.78125,278957.90625,282870.5625,-0.152099609375,0.94775390625,-0.21240234375,-0.7324218153953552,-0.6408690810203552,-0.2136230319738388,60.0,8270.0,1.0,Left
299481.03125,314306.84375,639182.25,628294.5,318143.46875,294764.53125,278886.84375,282674.9375,-0.15380859375,0.946533203125,-0.21142578125,-0.7629393935203552,-0.5798339247703552,-0.0915527269244194,60.0,8271.0,1.0,Left
