EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29692.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29693.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29694.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29695.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29696.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29697.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29698.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29699.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29700.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29701.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29702.0,0.0,Left
299878.96875,314524.375,558730.6875,551865.9375,317403.90625,294717.25,279247.40625,283046.9375,-0.131103515625,0.944580078125,-0.22509765625,0.0,-0.3356933295726776,-0.3356933295726776,60.0,29703.0,0.0,Left
299886.9375,314528.75,558643.625,551770.625,317428.40625,294733.34375,279255.28125,283040.96875,-0.133544921875,0.945068359375,-0.22900390625,-0.2136230319738388,-0.7019042372703552,0.2441406100988388,60.0,29704.0,1.0,Left
299621.84375,314085.65625,558162.0625,551248.9375,316973.84375,294545.40625,279062.09375,282641.125,-0.134765625,0.94482421875,-0.22509765625,-0.2746581733226776,-0.8239745497703552,0.1525878757238388,60.0,29705.0,1.0,Left
299583.65625,313808.40625,557929.0625,551115.1875,316592.90625,294430.15625,278957.46875,282382.75,-0.135009765625,0.94384765625,-0.2275390625,-0.3967284858226776,-0.9460448622703552,0.1525878757238388,60.0,29706.0,1.0,Left
299851.0,314133.9375,558318.0,551603.0625,316868.90625,294565.875,279107.125,282664.71875,-0.13330078125,0.9453125,-0.230224609375,-0.3967284858226776,-0.8239745497703552,0.1525878757238388,60.0,29707.0,1.0,Left
300020.15625,314574.96875,558735.0625,551978.4375,317374.84375,294749.6875,279288.375,283064.75,-0.1328125,0.946044921875,-0.23046875,-0.4882812201976776,-0.9155272841453552,0.1220703050494194,60.0,29708.0,1.0,Left
299894.25,314555.75,558645.25,551773.75,317440.5625,294741.5625,279264.59375,283057.0625,-0.130126953125,0.9462890625,-0.2294921875,-0.4272460639476776,-1.0681151151657104,0.0305175762623548,60.0,29709.0,1.0,Left
299622.8125,314100.40625,558157.25,551244.1875,316983.5,294551.46875,279064.84375,282653.375,-0.130126953125,0.946533203125,-0.228515625,-0.4577636420726776,-1.0681151151657104,-0.0610351525247097,60.0,29710.0,1.0,Left
299572.9375,313797.59375,557913.6875,551094.25,316593.78125,294425.78125,278950.3125,282384.71875,-0.130126953125,0.948486328125,-0.224609375,-0.4272460639476776,-0.9765624403953552,-0.1220703050494194,60.0,29711.0,1.0,Left
299853.84375,314129.90625,558312.25,551588.4375,316879.1875,294570.71875,279110.1875,282676.09375,-0.12744140625,0.94775390625,-0.228759765625,-0.4882812201976776,-1.0375975370407104,-0.1220703050494194,60.0,29712.0,1.0,Left
300018.1875,314557.09375,558720.875,551951.6875,317376.71875,294748.34375,279280.15625,283065.53125,-0.1279296875,0.9462890625,-0.228759765625,-0.5798339247703552,-1.0375975370407104,-0.2441406100988388,60.0,29713.0,1.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29714.0,1.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29715.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29716.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29717.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29718.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29719.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29720.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29721.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29722.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29723.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29724.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29725.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29726.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29727.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29728.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29729.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29730.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29731.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29732.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29733.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29734.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29735.0,0.0,Left
299882.5625,314521.78125,558619.125,551734.3125,317433.9375,294734.5,279247.59375,283048.90625,-0.126953125,0.94580078125,-0.229736328125,-0.5798339247703552,-1.0986326932907104,-0.3051757514476776,60.0,29736.0,0.0,Left
299841.59375,314131.625,558251.625,551528.25,316876.3125,294571.25,279106.59375,282659.09375,-0.134033203125,0.947509765625,-0.230712890625,-0.0915527269244194,-1.4953612089157104,-0.3051757514476776,60.0,29737.0,1.0,Left
300018.0,314575.4375,558671.75,551906.25,317381.8125,294756.84375,279287.28125,283057.21875,-0.132080078125,0.9482421875,-0.2255859375,-0.1525878757238388,-1.4648436307907104,-0.2136230319738388,60.0,29738.0,1.0,Left
299889.96875,314560.0625,558583.8125,551704.625,317454.34375,294751.75,279264.3125,283054.28125,-0.13037109375,0.947265625,-0.22265625,-0.1525878757238388,-1.4648436307907104,-0.0610351525247097,60.0,29739.0,1.0,Left
299615.3125,314103.8125,558094.375,551174.0,316994.59375,294557.46875,279061.90625,282649.0,-0.130615234375,0.9453125,-0.22607421875,-0.1831054538488388,-1.4648436307907104,-0.0610351525247097,60.0,29740.0,1.0,Left
299567.125,313805.90625,557852.0625,551027.75,316604.53125,294437.5625,278951.75,282383.09375,-0.130126953125,0.94580078125,-0.224609375,-0.1831054538488388,-1.4038084745407104,-0.0610351525247097,60.0,29741.0,1.0,Left
299842.5,314131.25,558246.8125,551523.75,316885.875,294579.8125,279109.71875,282667.6875,-0.130615234375,0.946533203125,-0.226318359375,-0.1831054538488388,-1.3427733182907104,0.0,60.0,29742.0,1.0,Left
300011.5625,314557.09375,558659.625,551898.5,317384.78125,294756.40625,279284.625,283058.3125,-0.12841796875,0.945068359375,-0.22705078125,-0.1220703050494194,-1.1901854276657104,0.0915527269244194,60.0,29743.0,1.0,Left
299888.28125,314538.78125,558572.625,551696.5,317455.84375,294748.71875,279261.53125,283051.6875,-0.12646484375,0.947265625,-0.226806640625,-0.2136230319738388,-1.2817381620407104,0.1220703050494194,60.0,29744.0,1.0,Left
299622.03125,314090.5625,558091.4375,551174.1875,317003.53125,294560.6875,279065.9375,282651.0625,-0.127197265625,0.94677734375,-0.2275390625,-0.1831054538488388,-1.1901854276657104,0.2441406100988388,60.0,29745.0,1.0,Left
299576.875,313794.1875,557852.625,551033.0,316617.75,294446.875,278962.84375,282386.78125,-0.126708984375,0.947021484375,-0.226806640625,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,29746.0,1.0,Left
299576.875,313794.1875,557852.625,551033.0,316617.75,294446.875,278962.84375,282386.78125,-0.126708984375,0.947021484375,-0.226806640625,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,29747.0,0.0,Left
299576.875,313794.1875,557852.625,551033.0,316617.75,294446.875,278962.84375,282386.78125,-0.126708984375,0.947021484375,-0.226806640625,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,29748.0,0.0,Left
299576.875,313794.1875,557852.625,551033.0,316617.75,294446.875,278962.84375,282386.78125,-0.126708984375,0.947021484375,-0.226806640625,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,29749.0,0.0,Left
299576.875,313794.1875,557852.625,551033.0,316617.75,294446.875,278962.84375,282386.78125,-0.126708984375,0.947021484375,-0.226806640625,-0.1525878757238388,-1.1901854276657104,0.2746581733226776,60.0,29750.0,0.0,Left
299575.875,313763.78125,557849.5625,551027.5625,316620.625,294461.71875,278966.25,282396.6875,-0.125,0.947021484375,-0.227294921875,-0.0305175762623548,-0.6103515028953552,0.1525878757238388,60.0,29751.0,1.0,Left
299848.3125,314082.4375,558237.1875,551518.0625,316893.65625,294600.375,279119.65625,282676.53125,-0.125,0.946044921875,-0.225830078125,-0.1220703050494194,-0.5187987685203552,0.2746581733226776,60.0,29752.0,1.0,Left
300016.46875,314513.46875,558646.5,551891.625,317387.53125,294774.1875,279291.40625,283065.09375,-0.1259765625,0.947021484375,-0.225830078125,0.0,-0.4882812201976776,0.3051757514476776,60.0,29753.0,1.0,Left
299891.3125,314499.625,558558.4375,551692.5625,317458.34375,294765.625,279267.625,283060.375,-0.125732421875,0.94580078125,-0.228515625,0.0,-0.3967284858226776,0.2136230319738388,60.0,29754.0,1.0,Left
299620.3125,314048.0,558073.125,551166.25,317003.09375,294571.875,279066.8125,282657.40625,-0.12548828125,0.9443359375,-0.224365234375,-0.0610351525247097,-0.2441406100988388,0.1831054538488388,60.0,29755.0,1.0,Left
299570.6875,313744.375,557829.75,551018.25,316609.78125,294446.34375,278952.8125,282385.59375,-0.126220703125,0.946044921875,-0.225830078125,-0.1525878757238388,-0.2441406100988388,0.2441406100988388,60.0,29756.0,1.0,Left
299841.4375,314054.90625,558214.0,551503.5625,316872.03125,294576.59375,279096.0625,282654.4375,-0.1259765625,0.947021484375,-0.226806640625,-0.1525878757238388,-0.1831054538488388,0.1220703050494194,60.0,29757.0,1.0,Left
300017.75,314495.84375,558633.9375,551884.8125,317373.25,294759.8125,279275.03125,283051.34375,-0.128173828125,0.94482421875,-0.226318359375,-0.2136230319738388,-0.1525878757238388,0.1220703050494194,60.0,29758.0,1.0,Left
299896.78125,314488.25,558552.3125,551692.3125,317449.9375,294756.59375,279256.53125,283052.125,-0.128662109375,0.94580078125,-0.22509765625,-0.2136230319738388,-0.0305175762623548,0.0,60.0,29759.0,1.0,Left
299623.71875,314033.8125,558064.8125,551164.25,316991.90625,294563.375,279056.34375,282647.46875,-0.1298828125,0.94482421875,-0.22607421875,-0.1525878757238388,-0.0305175762623548,0.0,60.0,29760.0,1.0,Left
299574.90625,313743.21875,557821.5,551017.1875,316600.59375,294441.25,278945.40625,282378.4375,-0.1298828125,0.944580078125,-0.228271484375,-0.1831054538488388,-0.0610351525247097,0.0915527269244194,60.0,29761.0,1.0,Left
299846.625,314065.1875,558204.6875,551505.375,316866.03125,294571.59375,279094.90625,282651.59375,-0.130126953125,0.943603515625,-0.223876953125,-0.1831054538488388,-0.1220703050494194,0.1525878757238388,60.0,29762.0,1.0,Left
300019.625,314509.71875,558622.75,551889.125,317369.21875,294751.3125,279274.59375,283045.96875,-0.1298828125,0.9423828125,-0.22509765625,-0.0610351525247097,-0.0915527269244194,0.0610351525247097,60.0,29763.0,1.0,Left
299879.78125,314502.46875,558540.5,551692.125,317442.96875,294743.0,279252.25,283043.8125,-0.12890625,0.944580078125,-0.228515625,-0.0610351525247097,-0.0610351525247097,0.0915527269244194,60.0,29764.0,1.0,Left
299599.40625,314055.96875,558060.5625,551167.5625,316988.53125,294550.84375,279056.8125,282645.25,-0.1279296875,0.94677734375,-0.221923828125,-0.0610351525247097,-0.0305175762623548,0.0610351525247097,60.0,29765.0,1.0,Left
299554.15625,313755.84375,557817.5,551023.5625,316599.34375,294429.96875,278950.59375,282379.34375,-0.128662109375,0.94873046875,-0.226318359375,0.0610351525247097,-0.0305175762623548,0.0,60.0,29766.0,1.0,Left
299829.96875,314075.46875,558201.875,551509.125,316868.09375,294564.96875,279102.125,282653.5625,-0.132568359375,0.9482421875,-0.22265625,0.0,-0.1525878757238388,-0.0305175762623548,60.0,29767.0,1.0,Left
300010.40625,314525.0,558624.1875,551891.75,317372.78125,294747.90625,279280.84375,283048.8125,-0.13232421875,0.944580078125,-0.225830078125,-0.0305175762623548,-0.1220703050494194,0.0,60.0,29768.0,1.0,Left
299884.96875,314512.5625,558540.0,551694.75,317443.59375,294739.3125,279254.9375,283044.71875,-0.132568359375,0.9453125,-0.22802734375,0.0610351525247097,-0.1525878757238388,0.1525878757238388,60.0,29769.0,1.0,Left
299612.90625,314069.5625,558053.375,551164.0,316991.125,294549.5,279058.3125,282644.0,-0.13134765625,0.94580078125,-0.228271484375,0.2746581733226776,-0.2136230319738388,0.0915527269244194,60.0,29770.0,1.0,Left
299560.40625,313779.96875,557801.0625,551009.3125,316596.03125,294424.15625,278944.0625,282370.9375,-0.132568359375,0.946533203125,-0.22607421875,0.1525878757238388,-0.3356933295726776,0.0915527269244194,60.0,29771.0,1.0,Left
299827.9375,314095.59375,558182.375,551492.6875,316856.375,294555.40625,279091.3125,282640.9375,-0.131591796875,0.9462890625,-0.22412109375,0.0915527269244194,-0.3662109076976776,0.0610351525247097,60.0,29772.0,1.0,Left
300006.65625,314539.21875,558604.4375,551874.0,317361.625,294738.4375,279271.46875,283038.375,-0.130859375,0.944580078125,-0.2255859375,-0.0305175762623548,-0.3356933295726776,0.0915527269244194,60.0,29773.0,1.0,Left
299878.71875,314524.5625,558518.375,551671.3125,317429.3125,294724.40625,279244.75,283031.21875,-0.13134765625,0.9462890625,-0.227783203125,0.0610351525247097,-0.3662109076976776,0.1525878757238388,60.0,29774.0,1.0,Left
299618.34375,314087.34375,558049.875,551156.3125,316990.5625,294545.75,279059.65625,282644.0,-0.129638671875,0.9453125,-0.227783203125,0.0610351525247097,-0.4577636420726776,0.2746581733226776,60.0,29775.0,1.0,Left
299560.59375,313771.9375,557796.0625,551000.6875,316590.40625,294419.0625,278942.71875,282366.84375,-0.130126953125,0.94580078125,-0.227783203125,0.1525878757238388,-0.5798339247703552,0.1220703050494194,60.0,29776.0,1.0,Left
