EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17593.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17594.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17595.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17596.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17597.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17598.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17599.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17600.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17601.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17602.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17603.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17604.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17605.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17606.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17607.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17608.0,0.0,Rest
299651.15625,314483.78125,590572.5625,583115.3125,317878.84375,294828.375,279096.9375,282930.625,-0.139404296875,0.946533203125,-0.21728515625,0.0610351525247097,-0.3051757514476776,0.4577636420726776,60.0,17609.0,0.0,Rest
299537.1875,314122.65625,590163.25,582795.5625,317393.34375,294634.09375,278939.78125,282578.625,-0.148193359375,0.94677734375,-0.21728515625,-0.2746581733226776,-0.1831054538488388,-0.2136230319738388,60.0,17610.0,1.0,Rest
299799.59375,314370.25,590485.1875,583237.25,317570.125,294740.5625,279064.3125,282786.875,-0.147705078125,0.9462890625,-0.21923828125,-0.2746581733226776,-0.2136230319738388,-0.1831054538488388,60.0,17611.0,1.0,Rest
300023.71875,314859.03125,590961.1875,583707.875,318104.3125,294938.78125,279265.03125,283215.3125,-0.149658203125,0.946044921875,-0.21826171875,-0.2441406100988388,-0.3356933295726776,-0.0915527269244194,60.0,17612.0,1.0,Rest
299932.96875,314933.6875,590955.375,583591.5,318265.0625,294959.34375,279272.375,283279.0625,-0.148193359375,0.946533203125,-0.216064453125,-0.2746581733226776,-0.3967284858226776,-0.0915527269244194,60.0,17613.0,1.0,Rest
299653.65625,314523.65625,590493.0,583055.375,317867.84375,294787.25,279089.625,282914.71875,-0.1474609375,0.9462890625,-0.21533203125,-0.2746581733226776,-0.5798339247703552,-0.1831054538488388,60.0,17614.0,1.0,Rest
299538.5,314142.59375,590151.0625,582781.0,317398.28125,294629.625,278939.40625,282575.9375,-0.147216796875,0.9462890625,-0.21533203125,-0.2746581733226776,-0.6713866591453552,-0.1831054538488388,60.0,17615.0,1.0,Rest
299799.59375,314392.40625,590475.5625,583224.125,317580.5625,294744.78125,279070.9375,282790.34375,-0.146728515625,0.94775390625,-0.21630859375,-0.3051757514476776,-0.7934569716453552,-0.1525878757238388,60.0,17616.0,1.0,Rest
300025.0625,314875.125,590955.8125,583699.125,318123.53125,294951.5625,279276.9375,283225.3125,-0.14697265625,0.948486328125,-0.216064453125,-0.2746581733226776,-0.9765624403953552,-0.1831054538488388,60.0,17617.0,1.0,Rest
299929.65625,314940.03125,590949.375,583578.75,318285.09375,294973.9375,279282.28125,283293.71875,-0.14697265625,0.948974609375,-0.216064453125,-0.3051757514476776,-1.1291502714157104,-0.1831054538488388,60.0,17618.0,1.0,Rest
299648.21875,314522.84375,590483.9375,583040.125,317879.71875,294797.34375,279095.15625,282925.90625,-0.144287109375,0.947998046875,-0.21533203125,-0.2441406100988388,-1.1596678495407104,-0.2136230319738388,60.0,17619.0,1.0,Rest
299537.1875,314139.5625,590143.375,582770.25,317413.84375,294645.09375,278951.21875,282588.5625,-0.14501953125,0.947021484375,-0.213134765625,-0.2136230319738388,-1.2512205839157104,-0.2746581733226776,60.0,17620.0,1.0,Rest
299789.84375,314369.96875,590452.1875,583202.9375,317581.28125,294745.0625,279070.125,282787.84375,-0.1474609375,0.946533203125,-0.21435546875,-0.2746581733226776,-1.2817381620407104,-0.3356933295726776,60.0,17621.0,1.0,Rest
300019.0625,314850.875,590932.125,583680.625,318116.3125,294945.84375,279275.59375,283219.3125,-0.14599609375,0.946533203125,-0.214599609375,-0.2441406100988388,-1.3732908964157104,-0.3356933295726776,60.0,17622.0,1.0,Rest
299926.8125,314913.46875,590930.1875,583565.75,318276.25,294969.375,279283.71875,283290.3125,-0.1455078125,0.945068359375,-0.214599609375,-0.1831054538488388,-1.3732908964157104,-0.3356933295726776,60.0,17623.0,1.0,Rest
299633.71875,314478.15625,590454.6875,583018.25,317865.6875,294785.8125,279087.28125,282915.15625,-0.144775390625,0.9443359375,-0.216064453125,-0.2136230319738388,-1.3732908964157104,-0.3356933295726776,60.0,17624.0,1.0,Rest
299524.9375,314095.5,590113.625,582748.75,317398.4375,294635.4375,278942.90625,282579.53125,-0.1435546875,0.9462890625,-0.217529296875,-0.2136230319738388,-1.4648436307907104,-0.3967284858226776,60.0,17625.0,1.0,Rest
299772.9375,314323.75,590423.75,583177.25,317566.90625,294739.40625,279060.8125,282782.03125,-0.142578125,0.946044921875,-0.21826171875,-0.2136230319738388,-1.5258787870407104,-0.3967284858226776,60.0,17626.0,1.0,Rest
300003.6875,314808.96875,590909.1875,583653.625,318108.6875,294946.40625,279267.96875,283221.5625,-0.14306640625,0.943359375,-0.21435546875,-0.2441406100988388,-1.5258787870407104,-0.4272460639476776,60.0,17627.0,1.0,Rest
299911.34375,314873.0625,590904.125,583534.875,318271.15625,294967.75,279273.53125,283291.65625,-0.141357421875,0.943359375,-0.218017578125,-0.2136230319738388,-1.5563963651657104,-0.4882812201976776,60.0,17628.0,1.0,Rest
299639.375,314469.125,590447.9375,583004.6875,317878.375,294800.125,279096.15625,282932.25,-0.1416015625,0.93994140625,-0.21484375,-0.1831054538488388,-1.4038084745407104,-0.5493163466453552,60.0,17629.0,1.0,Rest
299525.5625,314085.65625,590108.5,582733.25,317410.34375,294646.25,278952.375,282595.625,-0.14111328125,0.94140625,-0.214111328125,0.0610351525247097,-1.4038084745407104,-0.3662109076976776,60.0,17630.0,1.0,Rest
299769.71875,314312.3125,590416.0625,583157.5625,317575.3125,294742.1875,279064.3125,282792.125,-0.141357421875,0.94482421875,-0.216796875,0.1220703050494194,-1.3122557401657104,-0.4882812201976776,60.0,17631.0,1.0,Rest
299987.34375,314784.625,590884.75,583622.0625,318098.15625,294931.625,279254.5625,283211.1875,-0.1396484375,0.9453125,-0.21826171875,0.2746581733226776,-1.3427733182907104,-0.5187987685203552,60.0,17632.0,1.0,Rest
299903.84375,314863.125,590887.5,583514.0625,318272.3125,294965.625,279272.8125,283291.9375,-0.139404296875,0.948486328125,-0.22021484375,0.3051757514476776,-1.3427733182907104,-0.4882812201976776,60.0,17633.0,1.0,Rest
299620.78125,314444.34375,590421.4375,582979.0,317874.625,294791.625,279088.46875,282927.3125,-0.141845703125,0.947998046875,-0.2177734375,0.2441406100988388,-1.2817381620407104,-0.4882812201976776,60.0,17634.0,1.0,Rest
299514.71875,314076.71875,590084.0,582713.125,317406.5,294637.40625,278941.8125,282590.15625,-0.140869140625,0.946533203125,-0.2138671875,0.3051757514476776,-1.1291502714157104,-0.5798339247703552,60.0,17635.0,1.0,Rest
299762.75,314317.21875,590395.0625,583145.125,317576.625,294737.8125,279057.78125,282790.34375,-0.139404296875,0.947021484375,-0.21484375,0.3051757514476776,-1.0986326932907104,-0.7629393935203552,60.0,17636.0,1.0,Rest
299984.46875,314798.75,590866.0,583611.5,318103.6875,294932.90625,279254.125,283213.96875,-0.1376953125,0.947509765625,-0.217529296875,0.2746581733226776,-1.0070799589157104,-0.7934569716453552,60.0,17637.0,1.0,Rest
299903.46875,314883.34375,590871.6875,583505.375,318272.21875,294965.0,279271.28125,283291.3125,-0.14013671875,0.947265625,-0.21923828125,0.1831054538488388,-0.9155272841453552,-0.8544921278953552,60.0,17638.0,1.0,Rest
299629.8125,314477.09375,590411.875,582974.625,317876.25,294796.0,279088.46875,282926.0625,-0.139892578125,0.944580078125,-0.219482421875,0.1525878757238388,-0.9155272841453552,-0.7934569716453552,60.0,17639.0,1.0,Rest
299507.40625,314080.125,590059.6875,582695.6875,317395.3125,294631.84375,278929.65625,282575.15625,-0.140625,0.9423828125,-0.21923828125,0.2441406100988388,-0.9155272841453552,-0.8850097060203552,60.0,17640.0,1.0,Rest
299760.25,314319.71875,590373.0625,583132.0,317565.375,294733.15625,279049.5625,282776.9375,-0.1416015625,0.940185546875,-0.22216796875,0.3356933295726776,-0.8850097060203552,-0.7324218153953552,60.0,17641.0,1.0,Rest
299990.03125,314808.96875,590851.25,583610.3125,318100.46875,294934.21875,279254.46875,283208.3125,-0.144287109375,0.942138671875,-0.2216796875,0.5493163466453552,-0.7934569716453552,-0.7934569716453552,60.0,17642.0,1.0,Rest
299903.375,314891.03125,590853.9375,583503.3125,318268.65625,294963.5625,279268.25,283286.8125,-0.14208984375,0.94287109375,-0.217529296875,0.6713866591453552,-0.7629393935203552,-0.8544921278953552,60.0,17643.0,1.0,Rest
299616.3125,314471.53125,590381.5625,582957.1875,317856.75,294779.125,279075.65625,282912.125,-0.143310546875,0.946044921875,-0.21484375,0.6408690810203552,-0.7324218153953552,-0.8544921278953552,60.0,17644.0,1.0,Rest
299505.0625,314098.4375,590040.1875,582682.4375,317383.875,294622.375,278930.5625,282570.59375,-0.141845703125,0.947509765625,-0.21337890625,0.6103515028953552,-0.7629393935203552,-0.8544921278953552,60.0,17645.0,1.0,Rest
299751.84375,314343.0625,590352.625,583113.4375,317553.5625,294720.625,279049.03125,282767.09375,-0.143310546875,0.94580078125,-0.2158203125,0.5798339247703552,-0.7324218153953552,-0.8239745497703552,60.0,17646.0,1.0,Rest
299974.28125,314829.625,590831.375,583586.125,318086.25,294922.34375,279250.5625,283193.5625,-0.1455078125,0.945556640625,-0.216064453125,0.4577636420726776,-0.7324218153953552,-0.8544921278953552,60.0,17647.0,1.0,Rest
299886.5,314912.03125,590835.6875,583478.375,318255.59375,294953.46875,279265.21875,283268.9375,-0.14599609375,0.94482421875,-0.21630859375,0.4882812201976776,-0.7019042372703552,-0.8544921278953552,60.0,17648.0,1.0,Rest
299610.125,314502.75,590370.6875,582942.3125,317854.59375,294778.21875,279080.59375,282902.28125,-0.144775390625,0.943603515625,-0.21923828125,0.6408690810203552,-0.8544921278953552,-0.7629393935203552,60.0,17649.0,1.0,Rest
299500.96875,314117.125,590025.625,582672.125,317382.4375,294620.25,278933.25,282559.21875,-0.145263671875,0.943359375,-0.221923828125,0.7019042372703552,-0.9460448622703552,-0.8544921278953552,60.0,17650.0,1.0,Rest
299755.3125,314358.71875,590338.8125,583108.25,317556.4375,294723.9375,279056.90625,282761.75,-0.143798828125,0.9443359375,-0.22509765625,0.7324218153953552,-0.9460448622703552,-0.7934569716453552,60.0,17651.0,1.0,Rest
299974.90625,314845.625,590811.4375,583574.0625,318088.21875,294920.28125,279254.125,283189.1875,-0.142822265625,0.945556640625,-0.222900390625,0.7629393935203552,-0.9460448622703552,-0.7934569716453552,60.0,17652.0,1.0,Rest
299883.8125,314918.46875,590811.0,583459.75,318255.5,294944.96875,279263.5,283261.78125,-0.14404296875,0.946533203125,-0.220703125,0.8239745497703552,-0.9765624403953552,-0.7629393935203552,60.0,17653.0,1.0,Rest
299602.25,314495.59375,590342.3125,582918.25,317846.1875,294764.1875,279073.53125,282891.75,-0.14453125,0.947265625,-0.216552734375,0.8544921278953552,-0.9460448622703552,-0.8239745497703552,60.0,17654.0,1.0,Rest
299488.34375,314100.21875,589994.0625,582641.5,317353.3125,294600.125,278920.71875,282545.09375,-0.145263671875,0.948974609375,-0.215576171875,0.8239745497703552,-0.8850097060203552,-0.8239745497703552,60.0,17655.0,1.0,Rest
299745.40625,314330.625,590309.75,583079.8125,317505.5625,294706.6875,279046.15625,282749.03125,-0.148193359375,0.9462890625,-0.215576171875,0.7629393935203552,-0.8544921278953552,-0.7629393935203552,60.0,17656.0,1.0,Rest
299970.875,314807.0,590787.0625,583556.5,318036.09375,294904.90625,279248.9375,283181.9375,-0.15185546875,0.94775390625,-0.214111328125,0.7629393935203552,-0.9155272841453552,-0.7934569716453552,60.0,17657.0,1.0,Rest
299877.8125,314877.25,590781.125,583440.75,318200.53125,294922.78125,279251.53125,283251.78125,-0.151123046875,0.948486328125,-0.2138671875,0.7019042372703552,-1.0375975370407104,-1.0681151151657104,60.0,17658.0,1.0,Rest
299593.84375,314459.71875,590317.5625,582901.9375,317800.5,294746.65625,279066.28125,282887.28125,-0.152587890625,0.950439453125,-0.215087890625,0.5798339247703552,-1.1291502714157104,-1.0986326932907104,60.0,17659.0,1.0,Rest
299479.875,314079.3125,589975.3125,582627.5625,317332.90625,294590.09375,278921.1875,282551.09375,-0.152099609375,0.953369140625,-0.217041015625,0.5187987685203552,-1.2207030057907104,-1.1901854276657104,60.0,17660.0,1.0,Rest
299740.125,314327.84375,590292.6875,583066.625,317514.78125,294698.46875,279046.875,282761.75,-0.1494140625,0.953857421875,-0.218994140625,0.3051757514476776,-1.3122557401657104,-1.1596678495407104,60.0,17661.0,1.0,Rest
299970.15625,314825.6875,590773.6875,583540.75,318058.09375,294901.59375,279252.4375,283197.875,-0.150634765625,0.955078125,-0.219970703125,0.2136230319738388,-1.2817381620407104,-1.0375975370407104,60.0,17662.0,1.0,Rest
299878.53125,314900.875,590771.1875,583425.625,318225.90625,294928.96875,279264.9375,283273.5,-0.148193359375,0.955810546875,-0.21875,0.0610351525247097,-1.2207030057907104,-0.8544921278953552,60.0,17663.0,1.0,Rest
299599.3125,314483.4375,590304.3125,582886.5625,317820.71875,294756.84375,279080.75,282906.3125,-0.147216796875,0.953857421875,-0.21923828125,0.0,-1.2817381620407104,-0.8239745497703552,60.0,17664.0,1.0,Rest
299487.09375,314104.78125,589965.9375,582616.5625,317356.96875,294604.40625,278938.6875,282570.78125,-0.145751953125,0.95556640625,-0.219482421875,-0.1220703050494194,-1.2817381620407104,-0.7629393935203552,60.0,17665.0,1.0,Rest
299736.28125,314340.65625,590276.3125,583043.125,317529.875,294706.25,279060.125,282774.53125,-0.14404296875,0.9541015625,-0.219970703125,-0.2441406100988388,-1.2817381620407104,-0.7324218153953552,60.0,17666.0,1.0,Rest
299963.46875,314827.03125,590754.5625,583513.0,318072.59375,294911.875,279266.09375,283212.34375,-0.142333984375,0.953125,-0.22021484375,-0.3051757514476776,-1.2207030057907104,-0.5798339247703552,60.0,17667.0,1.0,Rest
299881.5625,314914.625,590756.8125,583400.875,318246.9375,294945.9375,279283.0,283294.6875,-0.142578125,0.9501953125,-0.21923828125,-0.3967284858226776,-1.2512205839157104,-0.4577636420726776,60.0,17668.0,1.0,Rest
299599.75,314500.5,590287.9375,582858.5,317839.75,294764.90625,279095.78125,282927.0625,-0.14111328125,0.9462890625,-0.22021484375,-0.3967284858226776,-1.1901854276657104,-0.3051757514476776,60.0,17669.0,1.0,Rest
299485.9375,314120.625,589944.9375,582585.0,317370.5625,294606.8125,278952.375,282590.25,-0.139892578125,0.941650390625,-0.2216796875,-0.3967284858226776,-1.0986326932907104,-0.1831054538488388,60.0,17670.0,1.0,Rest
299741.75,314366.21875,590261.25,583016.3125,317545.15625,294710.34375,279075.5,282797.25,-0.13916015625,0.939208984375,-0.22119140625,-0.3051757514476776,-0.9765624403953552,0.0305175762623548,60.0,17671.0,1.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17672.0,1.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17673.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17674.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17675.0,0.0,Rest
299966.875,314854.65625,590737.125,583482.0625,318080.4375,294907.6875,279275.9375,283228.28125,-0.1376953125,0.93701171875,-0.220703125,-0.1525878757238388,-0.9460448622703552,0.0305175762623548,60.0,17676.0,0.0,Rest
