EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105196.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105197.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105198.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105199.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105200.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105201.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105202.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105203.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105204.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105205.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105206.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105207.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105208.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105209.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105210.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105211.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105212.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105213.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105214.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105215.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105216.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105217.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105218.0,0.0,Rest
299876.65625,311994.59375,481746.53125,471816.8125,312661.84375,293171.40625,279154.875,281872.40625,-0.093994140625,0.970458984375,-0.119384765625,0.0610351525247097,-0.5493163466453552,-0.3967284858226776,53.33333587646485,105219.0,0.0,Rest
300192.15625,312707.4375,482438.8125,472444.28125,313457.5625,293502.65625,279452.59375,282536.78125,-0.0927734375,0.97900390625,-0.123291015625,0.1831054538488388,-0.4272460639476776,0.5493163466453552,53.33333587646485,105220.0,1.0,Rest
300045.71875,312571.1875,482251.78125,472159.96875,313393.03125,293445.15625,279382.15625,282419.3125,-0.08984375,0.9736328125,-0.125,0.1831054538488388,-0.3967284858226776,0.6408690810203552,53.33333587646485,105221.0,1.0,Rest
299844.03125,312118.78125,481808.5,471745.125,312912.90625,293254.375,279195.28125,282009.8125,-0.090576171875,0.96826171875,-0.124755859375,0.1220703050494194,-0.2746581733226776,0.7324218153953552,53.33333587646485,105222.0,1.0,Rest
299872.625,311959.90625,481716.6875,471778.84375,312657.1875,293182.75,279142.0,281858.5625,-0.0927734375,0.966552734375,-0.127197265625,0.3967284858226776,-0.2136230319738388,0.7629393935203552,53.33333587646485,105223.0,1.0,Rest
300109.46875,312361.875,482143.5,472243.84375,313035.40625,293350.9375,279317.875,282211.8125,-0.09619140625,0.966064453125,-0.12744140625,0.5798339247703552,-0.0610351525247097,0.6713866591453552,53.33333587646485,105224.0,1.0,Rest
300202.1875,312714.40625,482446.78125,472452.6875,313468.5625,293506.65625,279460.65625,282540.90625,-0.0986328125,0.96728515625,-0.12353515625,0.5798339247703552,0.0305175762623548,0.4577636420726776,53.33333587646485,105225.0,1.0,Rest
300044.375,312571.5625,482248.84375,472163.625,313393.46875,293440.5,279381.0,282416.09375,-0.099853515625,0.967041015625,-0.11962890625,0.6713866591453552,-0.1220703050494194,0.2746581733226776,53.33333587646485,105226.0,1.0,Rest
299840.0,312121.65625,481802.5,471743.34375,312910.9375,293252.03125,279191.1875,282003.125,-0.102294921875,0.9677734375,-0.121337890625,0.5798339247703552,-0.1220703050494194,0.2136230319738388,53.33333587646485,105227.0,1.0,Rest
299874.5,311970.09375,481717.5,471780.34375,312662.75,293189.90625,279144.96875,281856.59375,-0.10205078125,0.970458984375,-0.125,0.6713866591453552,-0.1831054538488388,0.0,53.33333587646485,105228.0,1.0,Rest
300097.5625,312354.5625,482133.5,472235.53125,313030.21875,293346.625,279310.1875,282197.75,-0.103271484375,0.970947265625,-0.123046875,0.5798339247703552,-0.2136230319738388,-0.1220703050494194,53.33333587646485,105229.0,1.0,Rest
300179.28125,312693.59375,482425.59375,472432.125,313451.125,293487.1875,279439.90625,282511.84375,-0.10205078125,0.971435546875,-0.12451171875,0.5187987685203552,-0.2136230319738388,-0.3051757514476776,53.33333587646485,105230.0,1.0,Rest
300032.5625,312566.71875,482237.9375,472152.28125,313386.3125,293428.25,279371.59375,282398.03125,-0.1015625,0.973876953125,-0.123046875,0.5187987685203552,-0.3967284858226776,-0.3967284858226776,53.33333587646485,105231.0,1.0,Rest
299830.15625,312116.03125,481791.15625,471731.53125,312904.15625,293235.15625,279185.1875,281988.625,-0.09912109375,0.97509765625,-0.12451171875,0.6103515028953552,-0.4272460639476776,-0.5187987685203552,53.33333587646485,105232.0,1.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105233.0,1.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105234.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105235.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105236.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105237.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105238.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105239.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105240.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105241.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105242.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105243.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105244.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105245.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105246.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105247.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105248.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105249.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105250.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105251.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105252.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105253.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105254.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105255.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105256.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105257.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105258.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105259.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105260.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105261.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105262.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105263.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105264.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105265.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105266.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105267.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105268.0,0.0,Rest
299870.3125,311969.65625,481710.96875,471770.5,312659.4375,293177.90625,279144.4375,281848.4375,-0.1005859375,0.9755859375,-0.125732421875,0.4577636420726776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,105269.0,0.0,Rest
300175.8125,312686.53125,482389.65625,472399.3125,313448.28125,293480.375,279447.5,282506.03125,-0.1044921875,0.973388671875,-0.11962890625,0.0305175762623548,-0.8239745497703552,-0.1831054538488388,53.33333587646485,105270.0,1.0,Rest
