EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299763.5625,313942.15625,555610.8125,548857.75,316738.71875,294499.90625,279066.09375,282543.78125,-0.1298828125,0.947509765625,-0.226318359375,0.3967284858226776,-1.2817381620407104,-0.1220703050494194,60.0,31033.0,0.0,Rest
299763.5625,313942.15625,555610.8125,548857.75,316738.71875,294499.90625,279066.09375,282543.78125,-0.1298828125,0.947509765625,-0.226318359375,0.3967284858226776,-1.2817381620407104,-0.1220703050494194,60.0,31034.0,0.0,Rest
299763.5625,313942.15625,555610.8125,548857.75,316738.71875,294499.90625,279066.09375,282543.78125,-0.1298828125,0.947509765625,-0.226318359375,0.3967284858226776,-1.2817381620407104,-0.1220703050494194,60.0,31035.0,0.0,Rest
299763.5625,313942.15625,555610.8125,548857.75,316738.71875,294499.90625,279066.09375,282543.78125,-0.1298828125,0.947509765625,-0.226318359375,0.3967284858226776,-1.2817381620407104,-0.1220703050494194,60.0,31036.0,0.0,Rest
299763.5625,313942.15625,555610.8125,548857.75,316738.71875,294499.90625,279066.09375,282543.78125,-0.1298828125,0.947509765625,-0.226318359375,0.3967284858226776,-1.2817381620407104,-0.1220703050494194,60.0,31037.0,0.0,Rest
299763.5625,313942.15625,555610.8125,548857.75,316738.71875,294499.90625,279066.09375,282543.78125,-0.1298828125,0.947509765625,-0.226318359375,0.3967284858226776,-1.2817381620407104,-0.1220703050494194,60.0,31038.0,0.0,Rest
299900.4375,314505.40625,556047.125,549176.1875,317425.0,294713.5625,279277.8125,283033.28125,-0.13134765625,0.944091796875,-0.23388671875,0.7934569716453552,-1.0681151151657104,-0.7934569716453552,60.0,31039.0,1.0,Rest
299639.09375,314117.03125,555608.1875,548670.6875,317044.21875,294553.09375,279104.09375,282682.34375,-0.131103515625,0.944091796875,-0.23095703125,0.8544921278953552,-1.1596678495407104,-0.7934569716453552,60.0,31040.0,1.0,Rest
299524.03125,313740.625,555268.0625,548407.5,316580.375,294395.65625,278953.8125,282339.75,-0.130859375,0.94677734375,-0.23193359375,0.7934569716453552,-1.2207030057907104,-0.9155272841453552,60.0,31041.0,1.0,Rest
299765.4375,313971.84375,555571.3125,548826.125,316743.90625,294498.375,279072.625,282535.53125,-0.131103515625,0.944580078125,-0.232666015625,0.8850097060203552,-1.1291502714157104,-0.8544921278953552,60.0,31042.0,1.0,Rest
299991.09375,314456.5,556048.0625,549283.6875,317273.09375,294702.59375,279278.71875,282968.09375,-0.131103515625,0.94873046875,-0.232666015625,0.7324218153953552,-1.0681151151657104,-0.9155272841453552,60.0,31043.0,1.0,Rest
299901.9375,314522.40625,556044.1875,549166.125,317428.125,294717.40625,279278.4375,283034.4375,-0.130615234375,0.953857421875,-0.231689453125,0.5493163466453552,-1.0681151151657104,-0.8544921278953552,60.0,31044.0,1.0,Rest
299633.46875,314114.53125,555594.125,548652.5,317035.8125,294543.0625,279093.90625,282676.1875,-0.130859375,0.955078125,-0.229736328125,0.4272460639476776,-1.0070799589157104,-0.7629393935203552,60.0,31045.0,1.0,Rest
299528.40625,313742.25,555261.4375,548400.375,316579.5625,294392.0625,278952.8125,282347.96875,-0.131103515625,0.953857421875,-0.22900390625,0.3051757514476776,-1.1901854276657104,-0.7629393935203552,60.0,31046.0,1.0,Rest
299768.75,313974.625,555560.9375,548815.1875,316741.59375,294491.3125,279068.96875,282546.8125,-0.13232421875,0.95556640625,-0.229736328125,0.1831054538488388,-1.1291502714157104,-0.6103515028953552,60.0,31047.0,1.0,Rest
299986.71875,314451.34375,556027.9375,549265.375,317264.625,294687.28125,279264.40625,282974.0,-0.1318359375,0.955078125,-0.23193359375,0.0,-1.1596678495407104,-0.4882812201976776,60.0,31048.0,1.0,Rest
299986.71875,314451.34375,556027.9375,549265.375,317264.625,294687.28125,279264.40625,282974.0,-0.1318359375,0.955078125,-0.23193359375,0.0,-1.1596678495407104,-0.4882812201976776,60.0,31049.0,0.0,Rest
299986.71875,314451.34375,556027.9375,549265.375,317264.625,294687.28125,279264.40625,282974.0,-0.1318359375,0.955078125,-0.23193359375,0.0,-1.1596678495407104,-0.4882812201976776,60.0,31050.0,0.0,Rest
299986.71875,314451.34375,556027.9375,549265.375,317264.625,294687.28125,279264.40625,282974.0,-0.1318359375,0.955078125,-0.23193359375,0.0,-1.1596678495407104,-0.4882812201976776,60.0,31051.0,0.0,Rest
299986.71875,314451.34375,556027.9375,549265.375,317264.625,294687.28125,279264.40625,282974.0,-0.1318359375,0.955078125,-0.23193359375,0.0,-1.1596678495407104,-0.4882812201976776,60.0,31052.0,0.0,Rest
299982.59375,314455.1875,556014.4375,549252.5,317267.46875,294679.5,279263.96875,282977.125,-0.129150390625,0.9423828125,-0.231201171875,-0.3967284858226776,-1.1291502714157104,-0.3356933295726776,60.0,31053.0,1.0,Rest
299903.21875,314534.5625,556020.0625,549145.375,317436.28125,294710.8125,279279.53125,283056.15625,-0.129638671875,0.94091796875,-0.23095703125,-0.4577636420726776,-1.1901854276657104,-0.3356933295726776,60.0,31054.0,1.0,Rest
299635.96875,314134.90625,555572.75,548633.0625,317051.375,294543.625,279100.15625,282700.9375,-0.1279296875,0.938720703125,-0.232666015625,-0.3356933295726776,-1.0681151151657104,-0.3051757514476776,60.0,31055.0,1.0,Rest
299524.65625,313761.65625,555235.125,548371.625,316586.375,294385.90625,278952.75,282360.5625,-0.12890625,0.937255859375,-0.229248046875,-0.3051757514476776,-1.0070799589157104,-0.1831054538488388,60.0,31056.0,1.0,Rest
299770.4375,314001.53125,555540.1875,548790.6875,316751.25,294488.4375,279075.5,282561.1875,-0.129150390625,0.937255859375,-0.23046875,-0.1831054538488388,-1.0375975370407104,-0.3356933295726776,60.0,31057.0,1.0,Rest
299990.71875,314483.0625,556008.625,549244.1875,317276.84375,294686.03125,279276.21875,282989.71875,-0.130859375,0.937255859375,-0.2333984375,-0.1220703050494194,-0.9460448622703552,-0.2746581733226776,60.0,31058.0,1.0,Rest
299911.0625,314561.3125,556012.1875,549134.375,317441.90625,294713.40625,279289.8125,283066.625,-0.130615234375,0.93701171875,-0.233154296875,-0.1220703050494194,-0.9460448622703552,-0.2746581733226776,60.0,31059.0,1.0,Rest
299638.75,314154.15625,555560.25,548616.25,317045.5625,294538.15625,279105.53125,282705.15625,-0.132568359375,0.9384765625,-0.231689453125,-0.0305175762623548,-0.8544921278953552,-0.3662109076976776,60.0,31060.0,1.0,Rest
299526.625,313782.65625,555227.0,548353.0625,316587.09375,294388.59375,278963.5625,282375.21875,-0.13232421875,0.93994140625,-0.232421875,0.0,-0.8544921278953552,-0.3662109076976776,60.0,31061.0,1.0,Rest
299768.125,314014.40625,555528.5625,548765.0625,316752.9375,294491.9375,279081.84375,282576.21875,-0.132080078125,0.9384765625,-0.22998046875,0.0,-0.7629393935203552,-0.4882812201976776,60.0,31062.0,1.0,Rest
299990.90625,314494.78125,555996.4375,549218.0625,317276.9375,294691.75,279280.84375,283000.46875,-0.13134765625,0.939208984375,-0.23095703125,-0.0305175762623548,-0.7324218153953552,-0.4882812201976776,60.0,31063.0,1.0,Rest
299903.65625,314567.375,555995.1875,549106.9375,317439.125,294717.78125,279289.1875,283070.375,-0.131103515625,0.938720703125,-0.229736328125,0.0,-0.6713866591453552,-0.5798339247703552,60.0,31064.0,1.0,Rest
299638.125,314168.90625,555545.9375,548600.4375,317056.90625,294553.34375,279112.40625,282714.4375,-0.13037109375,0.939208984375,-0.22998046875,0.0,-0.6408690810203552,-0.6408690810203552,60.0,31065.0,1.0,Rest
299528.0625,313792.84375,555206.0625,548339.625,316592.53125,294399.9375,278965.34375,282374.78125,-0.129638671875,0.9384765625,-0.230712890625,0.0610351525247097,-0.6713866591453552,-0.7019042372703552,60.0,31066.0,1.0,Rest
299769.28125,314023.6875,555508.9375,548753.9375,316755.0,294501.59375,279082.09375,282569.5,-0.1318359375,0.939697265625,-0.231201171875,0.2136230319738388,-0.6713866591453552,-0.7019042372703552,60.0,31067.0,1.0,Rest
299985.5625,314490.9375,555973.625,549199.4375,317271.9375,294697.65625,279274.59375,282986.875,-0.130126953125,0.941162109375,-0.2294921875,0.2441406100988388,-0.7019042372703552,-0.7934569716453552,60.0,31068.0,1.0,Rest
299902.84375,314562.46875,555977.6875,549089.0625,317433.6875,294724.46875,279283.375,283059.46875,-0.13134765625,0.94384765625,-0.229736328125,0.1525878757238388,-0.6103515028953552,-0.7019042372703552,60.0,31069.0,1.0,Rest
299636.6875,314161.03125,555533.5,548578.8125,317049.5,294556.5,279104.09375,282705.25,-0.1328125,0.945068359375,-0.22998046875,0.0305175762623548,-0.7019042372703552,-0.7019042372703552,60.0,31070.0,1.0,Rest
299529.5625,313777.90625,555195.75,548315.75,316582.875,294399.59375,278954.53125,282366.03125,-0.1337890625,0.9462890625,-0.229736328125,0.0610351525247097,-0.7324218153953552,-0.6408690810203552,60.0,31071.0,1.0,Rest
299778.75,314012.78125,555501.75,548734.75,316748.46875,294502.40625,279073.96875,282563.0625,-0.1357421875,0.94921875,-0.230224609375,0.0305175762623548,-0.7019042372703552,-0.6713866591453552,60.0,31072.0,1.0,Rest
299990.46875,314490.03125,555963.4375,549179.4375,317260.84375,294691.125,279264.40625,282978.90625,-0.135009765625,0.950439453125,-0.22900390625,-0.0305175762623548,-0.7934569716453552,-0.5798339247703552,60.0,31073.0,1.0,Rest
299914.1875,314579.28125,555978.0625,549078.3125,317435.65625,294725.75,279287.21875,283063.65625,-0.134765625,0.947509765625,-0.23046875,-0.1831054538488388,-0.7629393935203552,-0.5798339247703552,60.0,31074.0,1.0,Rest
299644.28125,314176.03125,555527.5,548567.0,317048.875,294556.3125,279106.875,282704.78125,-0.13330078125,0.947509765625,-0.228759765625,-0.2441406100988388,-0.8239745497703552,-0.5187987685203552,60.0,31075.0,1.0,Rest
299529.125,313793.65625,555184.25,548302.375,316584.40625,294400.5625,278958.8125,282362.8125,-0.13232421875,0.947509765625,-0.228759765625,-0.3662109076976776,-0.8544921278953552,-0.4882812201976776,60.0,31076.0,1.0,Rest
299772.84375,314026.90625,555488.375,548719.625,316752.75,294504.71875,279079.59375,282560.9375,-0.13232421875,0.94677734375,-0.229736328125,-0.4882812201976776,-0.8850097060203552,-0.3662109076976776,60.0,31077.0,1.0,Rest
299986.875,314495.40625,555955.0625,549169.4375,317276.15625,294704.375,279277.46875,282984.71875,-0.1328125,0.94873046875,-0.22802734375,-0.3967284858226776,-0.8544921278953552,-0.2746581733226776,60.0,31078.0,1.0,Rest
299906.25,314574.25,555963.125,549065.0625,317445.3125,294734.5,279292.40625,283061.875,-0.13330078125,0.948486328125,-0.229736328125,-0.4882812201976776,-0.8850097060203552,-0.2136230319738388,60.0,31079.0,1.0,Rest
299641.15625,314181.59375,555515.625,548555.0,317058.09375,294565.78125,279112.25,282703.0,-0.13330078125,0.947998046875,-0.229736328125,-0.5493163466453552,-0.9460448622703552,-0.1220703050494194,60.0,31080.0,1.0,Rest
299528.78125,313797.75,555172.9375,548290.0,316591.1875,294408.96875,278961.9375,282362.0,-0.13330078125,0.947265625,-0.229248046875,-0.5493163466453552,-0.9765624403953552,-0.0915527269244194,60.0,31081.0,1.0,Rest
299775.0,314032.09375,555479.9375,548707.875,316761.59375,294516.0625,279083.1875,282563.25,-0.134521484375,0.948486328125,-0.230224609375,-0.6408690810203552,-0.9460448622703552,-0.0305175762623548,60.0,31082.0,1.0,Rest
299995.65625,314511.3125,555952.125,549164.0,317290.53125,294721.0,279285.6875,282993.40625,-0.135009765625,0.946044921875,-0.22900390625,-0.7324218153953552,-0.9765624403953552,0.0610351525247097,60.0,31083.0,1.0,Rest
299906.25,314579.0,555951.3125,549051.75,317453.25,294745.125,279293.28125,283065.90625,-0.134521484375,0.94580078125,-0.228759765625,-0.6713866591453552,-1.1291502714157104,0.1220703050494194,60.0,31084.0,1.0,Rest
299634.34375,314157.90625,555494.875,548533.3125,317056.90625,294568.28125,279107.9375,282702.8125,-0.133544921875,0.946044921875,-0.22607421875,-0.6103515028953552,-1.0986326932907104,0.0610351525247097,60.0,31085.0,1.0,Rest
299526.0,313776.03125,555155.75,548272.3125,316588.25,294410.03125,278959.0,282363.15625,-0.1337890625,0.946044921875,-0.229736328125,-0.6103515028953552,-1.0070799589157104,0.0915527269244194,60.0,31086.0,1.0,Rest
299764.1875,314000.71875,555454.8125,548683.5625,316745.4375,294506.96875,279069.0625,282554.6875,-0.13427734375,0.947021484375,-0.22705078125,-0.5798339247703552,-0.9460448622703552,0.0305175762623548,60.0,31087.0,1.0,Rest
299987.78125,314479.03125,555928.9375,549141.25,317273.0,294713.65625,279271.90625,282987.84375,-0.13330078125,0.947021484375,-0.228515625,-0.5798339247703552,-0.9460448622703552,0.1525878757238388,60.0,31088.0,1.0,Rest
299909.71875,314557.53125,555936.625,549037.25,317439.59375,294743.09375,279287.125,283064.5625,-0.135009765625,0.947021484375,-0.226318359375,-0.6713866591453552,-1.0375975370407104,0.1525878757238388,60.0,31089.0,1.0,Rest
299641.0625,314160.125,555485.5,548517.5625,317049.125,294571.40625,279104.5625,282702.28125,-0.134033203125,0.9462890625,-0.227294921875,-0.7629393935203552,-0.9460448622703552,0.0915527269244194,60.0,31090.0,1.0,Rest
299527.78125,313776.21875,555147.6875,548252.375,316586.71875,294416.46875,278954.53125,282360.03125,-0.1318359375,0.942138671875,-0.23046875,-0.7629393935203552,-1.0070799589157104,0.0610351525247097,60.0,31091.0,1.0,Rest
299767.40625,313996.6875,555446.625,548668.1875,316746.40625,294516.53125,279069.21875,282549.75,-0.129638671875,0.939453125,-0.23291015625,-0.5798339247703552,-1.0681151151657104,0.0915527269244194,60.0,31092.0,1.0,Rest
299982.34375,314462.15625,555911.4375,549118.375,317267.03125,294714.90625,279264.59375,282968.09375,-0.12939453125,0.93896484375,-0.2333984375,-0.4882812201976776,-0.9155272841453552,0.1525878757238388,60.0,31093.0,1.0,Rest
299897.65625,314529.125,555916.0625,549009.5,317434.125,294743.875,279275.5,283043.71875,-0.12841796875,0.94091796875,-0.233154296875,-0.2136230319738388,-0.8239745497703552,0.1525878757238388,60.0,31094.0,1.0,Rest
299631.84375,314127.78125,555466.875,548494.5,317043.6875,294576.6875,279095.0625,282687.8125,-0.130126953125,0.94384765625,-0.231689453125,0.0610351525247097,-0.7019042372703552,0.1831054538488388,60.0,31095.0,1.0,Rest
299521.4375,313750.375,555131.6875,548235.8125,316581.4375,294422.03125,278949.4375,282352.25,-0.1298828125,0.947021484375,-0.23095703125,0.0915527269244194,-0.6408690810203552,0.1220703050494194,60.0,31096.0,1.0,Rest
299762.9375,313975.5,555434.375,548654.25,316744.71875,294522.6875,279067.625,282549.40625,-0.128662109375,0.950927734375,-0.229736328125,-0.0305175762623548,-0.5187987685203552,0.3051757514476776,60.0,31097.0,1.0,Rest
299983.59375,314446.59375,555903.375,549107.625,317268.90625,294721.4375,279267.28125,282971.40625,-0.124755859375,0.947509765625,-0.227783203125,-0.0610351525247097,-0.4577636420726776,0.3356933295726776,60.0,31098.0,1.0,Rest
299907.6875,314521.15625,555912.5625,549003.8125,317439.21875,294752.65625,279283.09375,283047.125,-0.122802734375,0.945068359375,-0.232421875,-0.1831054538488388,-0.4577636420726776,0.4272460639476776,60.0,31099.0,1.0,Rest
299638.125,314108.28125,555461.25,548493.3125,317047.625,294581.34375,279099.0,282685.5625,-0.1220703125,0.940673828125,-0.23388671875,0.0,-0.2746581733226776,0.5798339247703552,60.0,31100.0,1.0,Rest
299527.96875,313724.53125,555124.9375,548236.5625,316582.96875,294423.53125,278949.6875,282344.125,-0.1240234375,0.939697265625,-0.23388671875,0.2441406100988388,-0.0915527269244194,0.5187987685203552,60.0,31101.0,1.0,Rest
299772.40625,313960.5,555430.75,548654.8125,316744.8125,294524.75,279065.46875,282536.96875,-0.1279296875,0.938232421875,-0.23291015625,0.4577636420726776,0.0305175762623548,0.5187987685203552,60.0,31102.0,1.0,Rest
299983.21875,314425.59375,555891.875,549101.3125,317261.65625,294715.625,279255.90625,282951.8125,-0.13330078125,0.93896484375,-0.231201171875,0.6713866591453552,0.0,0.3662109076976776,60.0,31103.0,1.0,Rest
299907.0625,314505.6875,555900.8125,549002.0625,317432.25,294747.625,279272.625,283029.6875,-0.135009765625,0.94140625,-0.22998046875,0.7019042372703552,0.0610351525247097,0.2441406100988388,60.0,31104.0,1.0,Rest
299642.40625,314105.15625,555453.125,548492.0625,317045.03125,294580.8125,279094.0,282672.25,-0.134521484375,0.9453125,-0.23046875,0.5798339247703552,0.1220703050494194,0.0305175762623548,60.0,31105.0,1.0,Rest
299529.3125,313733.75,555115.0625,548231.875,316581.0,294426.03125,278947.625,282332.75,-0.134521484375,0.947021484375,-0.23095703125,0.6408690810203552,0.0,0.0305175762623548,60.0,31106.0,1.0,Rest
299774.28125,313973.0,555423.375,548655.6875,316749.09375,294535.46875,279073.78125,282538.03125,-0.13427734375,0.947021484375,-0.23193359375,0.6408690810203552,-0.0915527269244194,-0.2136230319738388,60.0,31107.0,1.0,Rest
299984.46875,314443.8125,555884.875,549105.3125,317264.625,294727.4375,279265.9375,282957.8125,-0.135498046875,0.947021484375,-0.232666015625,0.5493163466453552,-0.1525878757238388,-0.3051757514476776,60.0,31108.0,1.0,Rest
299902.59375,314520.25,555889.625,548998.9375,317429.3125,294754.78125,279277.375,283032.5625,-0.134521484375,0.945556640625,-0.23046875,0.5493163466453552,-0.1831054538488388,-0.3356933295726776,60.0,31109.0,1.0,Rest
299637.5,314115.25,555443.5625,548489.75,317042.625,294584.75,279099.375,282676.53125,-0.133544921875,0.9462890625,-0.23291015625,0.4577636420726776,-0.2136230319738388,-0.3967284858226776,60.0,31110.0,1.0,Rest
299526.875,313734.71875,555105.9375,548230.1875,316575.71875,294425.875,278949.34375,282335.09375,-0.1328125,0.948486328125,-0.23095703125,0.4577636420726776,-0.3356933295726776,-0.4882812201976776,60.0,31111.0,1.0,Rest
299768.1875,313966.84375,555405.625,548645.25,316734.875,294525.46875,279062.96875,282527.59375,-0.133056640625,0.947998046875,-0.234130859375,0.5493163466453552,-0.3356933295726776,-0.4882812201976776,60.0,31112.0,1.0,Rest
299990.1875,314441.9375,555875.75,549101.75,317259.0625,294724.65625,279260.46875,282951.28125,-0.13134765625,0.94775390625,-0.2333984375,0.5493163466453552,-0.3967284858226776,-0.4577636420726776,60.0,31113.0,1.0,Rest
299910.1875,314521.96875,555885.4375,548996.6875,317427.5,294753.1875,279275.125,283028.0,-0.129150390625,0.948486328125,-0.23046875,0.5187987685203552,-0.4577636420726776,-0.3356933295726776,60.0,31114.0,1.0,Rest
299642.5,314123.28125,555437.1875,548485.0,317040.46875,294582.59375,279094.71875,282672.0625,-0.128173828125,0.947509765625,-0.229248046875,0.5187987685203552,-0.4882812201976776,-0.1831054538488388,60.0,31115.0,1.0,Rest
299535.375,313750.90625,555101.875,548227.3125,316581.625,294428.46875,278951.46875,282338.5625,-0.1279296875,0.94921875,-0.232177734375,0.3967284858226776,-0.4272460639476776,0.0,60.0,31116.0,1.0,Rest
299766.6875,313963.71875,555392.9375,548633.9375,316734.59375,294516.625,279059.21875,282525.625,-0.12890625,0.947265625,-0.233154296875,0.2136230319738388,-0.4577636420726776,0.0610351525247097,60.0,31117.0,1.0,Rest
