EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299635.6875,313756.625,540028.125,532838.4375,316277.28125,294401.0,279155.34375,282513.90625,-0.137451171875,0.946044921875,-0.23046875,0.0,-1.1291502714157104,-0.6103515028953552,53.33333587646485,40026.0,1.0,Rest
299695.96875,313627.25,539967.75,532897.625,316050.65625,294352.8125,279118.84375,282390.4375,-0.13720703125,0.947021484375,-0.233154296875,0.0610351525247097,-1.0986326932907104,-0.5798339247703552,53.33333587646485,40027.0,1.0,Rest
299982.96875,314068.84375,540449.8125,533447.0,316476.5,294542.625,279316.1875,282775.78125,-0.13671875,0.947998046875,-0.23193359375,-0.0610351525247097,-1.1901854276657104,-0.5493163466453552,53.33333587646485,40028.0,1.0,Rest
300064.9375,314412.875,540750.0625,533665.25,316908.6875,294686.21875,279448.5,283094.96875,-0.136474609375,0.94970703125,-0.231689453125,-0.0915527269244194,-1.2512205839157104,-0.4577636420726776,53.33333587646485,40029.0,1.0,Rest
299870.21875,314237.65625,540511.9375,533319.0,316808.71875,294612.375,279357.3125,282951.625,-0.134765625,0.947509765625,-0.230712890625,-0.0915527269244194,-1.2817381620407104,-0.5187987685203552,53.33333587646485,40030.0,1.0,Rest
299630.78125,313761.65625,540021.75,532832.0,316291.0625,294412.09375,279153.46875,282521.6875,-0.135986328125,0.947509765625,-0.2314453125,-0.0610351525247097,-1.3732908964157104,-0.5798339247703552,53.33333587646485,40031.0,1.0,Rest
299697.5625,313635.75,539964.625,532895.3125,316068.6875,294364.8125,279120.90625,282404.75,-0.13427734375,0.947265625,-0.2294921875,-0.1831054538488388,-1.3732908964157104,-0.3967284858226776,53.33333587646485,40032.0,1.0,Rest
299989.84375,314074.9375,540449.5,533442.1875,316496.25,294555.15625,279320.46875,282790.09375,-0.134033203125,0.9443359375,-0.230224609375,-0.1525878757238388,-1.4038084745407104,-0.2746581733226776,53.33333587646485,40033.0,1.0,Rest
300083.8125,314422.1875,540754.4375,533668.0625,316929.6875,294699.8125,279456.1875,283105.25,-0.132080078125,0.9423828125,-0.231201171875,-0.1220703050494194,-1.4648436307907104,-0.2441406100988388,53.33333587646485,40034.0,1.0,Rest
299885.59375,314244.53125,540513.3125,533320.625,316823.9375,294623.625,279363.03125,282954.40625,-0.134033203125,0.943603515625,-0.22998046875,-0.0915527269244194,-1.4648436307907104,-0.2441406100988388,53.33333587646485,40035.0,1.0,Rest
299637.03125,313744.125,540015.75,532828.625,316294.71875,294414.875,279152.8125,282516.5,-0.131103515625,0.945556640625,-0.228271484375,-0.0915527269244194,-1.4038084745407104,-0.2441406100988388,53.33333587646485,40036.0,1.0,Rest
299697.375,313609.28125,539954.9375,532889.5,316064.84375,294362.65625,279116.4375,282391.875,-0.130859375,0.947509765625,-0.231201171875,-0.0610351525247097,-1.4038084745407104,-0.2136230319738388,53.33333587646485,40037.0,1.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40038.0,1.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40039.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40040.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40041.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40042.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40043.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40044.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40045.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40046.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40047.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40048.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40049.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40050.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40051.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40052.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40053.0,0.0,Rest
299994.03125,314051.6875,540443.5625,533441.8125,316495.34375,294557.28125,279321.28125,282783.28125,-0.13134765625,0.94873046875,-0.232421875,-0.0610351525247097,-1.4648436307907104,-0.0305175762623548,53.33333587646485,40054.0,0.0,Rest
299894.09375,314194.8125,540488.4375,533305.5,316803.1875,294611.46875,279351.75,282946.71875,-0.1279296875,0.9443359375,-0.23193359375,-0.0915527269244194,-0.2136230319738388,-0.2136230319738388,53.33333587646485,40055.0,1.0,Rest
299654.84375,313713.53125,539999.6875,532819.75,316285.15625,294406.09375,279145.5,282513.28125,-0.12890625,0.945068359375,-0.232177734375,-0.1220703050494194,-0.2136230319738388,-0.2746581733226776,53.33333587646485,40056.0,1.0,Rest
299718.5,313584.15625,539939.3125,532880.875,316051.34375,294353.53125,279109.90625,282384.875,-0.12890625,0.944580078125,-0.231201171875,0.0305175762623548,-0.0915527269244194,-0.3051757514476776,53.33333587646485,40057.0,1.0,Rest
300003.0625,314018.6875,540417.3125,533423.75,316468.1875,294536.28125,279304.625,282762.46875,-0.12939453125,0.9453125,-0.2294921875,-0.0305175762623548,-0.1831054538488388,-0.3356933295726776,53.33333587646485,40058.0,1.0,Rest
300096.59375,314373.625,540725.375,533653.625,316904.5625,294684.15625,279444.21875,283081.625,-0.130126953125,0.944580078125,-0.231201171875,-0.0305175762623548,-0.2136230319738388,-0.3051757514476776,53.33333587646485,40059.0,1.0,Rest
299903.75,314209.65625,540489.375,533311.8125,316805.15625,294611.5625,279356.6875,282935.625,-0.130126953125,0.945068359375,-0.231201171875,-0.0610351525247097,-0.1220703050494194,-0.2746581733226776,53.33333587646485,40060.0,1.0,Rest
299663.875,313734.90625,540000.625,532828.4375,316289.1875,294413.875,279155.875,282504.875,-0.132568359375,0.944580078125,-0.231689453125,-0.0305175762623548,-0.2441406100988388,-0.2441406100988388,53.33333587646485,40061.0,1.0,Rest
299724.65625,313603.40625,539938.5,532889.5625,316054.75,294363.8125,279123.15625,282379.34375,-0.131103515625,0.94677734375,-0.231201171875,-0.0305175762623548,-0.2441406100988388,-0.2441406100988388,53.33333587646485,40062.0,1.0,Rest
300004.3125,314036.125,540411.1875,533426.8125,316466.75,294539.9375,279314.84375,282754.59375,-0.132080078125,0.946533203125,-0.22998046875,-0.1525878757238388,-0.3051757514476776,-0.1220703050494194,53.33333587646485,40063.0,1.0,Rest
300096.21875,314392.0625,540717.4375,533653.5625,316903.84375,294688.1875,279452.78125,283076.53125,-0.13330078125,0.946044921875,-0.228271484375,-0.1525878757238388,-0.4882812201976776,-0.3356933295726776,53.33333587646485,40064.0,1.0,Rest
299898.1875,314221.46875,540474.875,533304.6875,316801.03125,294606.375,279357.46875,282927.3125,-0.135498046875,0.947265625,-0.230712890625,-0.1525878757238388,-0.4577636420726776,-0.3051757514476776,53.33333587646485,40065.0,1.0,Rest
299658.21875,313744.125,539985.8125,532822.6875,316286.21875,294405.9375,279159.1875,282502.46875,-0.135498046875,0.945068359375,-0.23046875,-0.1525878757238388,-0.5187987685203552,-0.2746581733226776,53.33333587646485,40066.0,1.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40067.0,1.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40068.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40069.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40070.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40071.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40072.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40073.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40074.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40075.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40076.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40077.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40078.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40079.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40080.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40081.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40082.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40083.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40084.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40085.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40086.0,0.0,Rest
299715.1875,313611.1875,539921.4375,532878.0625,316050.46875,294351.03125,279124.5,282378.28125,-0.13818359375,0.944580078125,-0.232666015625,-0.0915527269244194,-0.5798339247703552,-0.2746581733226776,53.33333587646485,40087.0,0.0,Rest
300000.03125,314011.96875,540381.9375,533397.5,316459.6875,294529.65625,279316.96875,282766.9375,-0.130859375,0.945556640625,-0.228759765625,-0.1220703050494194,-1.2512205839157104,-0.5493163466453552,53.33333587646485,40088.0,1.0,Rest
300095.6875,314368.53125,540692.3125,533627.6875,316896.625,294677.71875,279455.125,283092.8125,-0.13037109375,0.94384765625,-0.230712890625,-0.0610351525247097,-1.1901854276657104,-0.5493163466453552,53.33333587646485,40089.0,1.0,Rest
299906.4375,314214.5,540464.5,533292.1875,316806.75,294611.28125,279370.53125,282957.53125,-0.131591796875,0.943359375,-0.232666015625,-0.0305175762623548,-1.1291502714157104,-0.4882812201976776,53.33333587646485,40090.0,1.0,Rest
299661.625,313729.8125,539972.125,532804.75,316286.84375,294407.4375,279164.0,282524.53125,-0.129638671875,0.942138671875,-0.2333984375,-0.0610351525247097,-1.0986326932907104,-0.7019042372703552,53.33333587646485,40091.0,1.0,Rest
299718.9375,313587.75,539902.3125,532855.9375,316047.0625,294348.09375,279120.65625,282391.875,-0.129150390625,0.9423828125,-0.232666015625,-0.0610351525247097,-1.0681151151657104,-0.6103515028953552,53.33333587646485,40092.0,1.0,Rest
300014.34375,314028.4375,540386.1875,533401.9375,316467.625,294534.75,279319.5625,282778.0,-0.12939453125,0.94287109375,-0.232177734375,0.0,-1.1291502714157104,-0.5493163466453552,53.33333587646485,40093.0,1.0,Rest
300102.03125,314378.03125,540687.5,533627.25,316898.9375,294673.25,279450.5625,283093.71875,-0.130126953125,0.94677734375,-0.23193359375,0.1220703050494194,-1.1596678495407104,-0.4882812201976776,53.33333587646485,40094.0,1.0,Rest
299916.0,314221.09375,540460.375,533295.6875,316809.25,294604.59375,279366.6875,282956.90625,-0.133544921875,0.946044921875,-0.22900390625,0.1831054538488388,-1.0681151151657104,-0.5798339247703552,53.33333587646485,40095.0,1.0,Rest
299671.71875,313741.53125,539967.5625,532800.625,316294.28125,294401.8125,279163.375,282528.5625,-0.131591796875,0.948486328125,-0.2314453125,0.1525878757238388,-1.0681151151657104,-0.5493163466453552,53.33333587646485,40096.0,1.0,Rest
299732.25,313606.96875,539901.375,532849.0,316060.75,294349.15625,279128.96875,282402.9375,-0.13134765625,0.94677734375,-0.230712890625,0.0,-1.0070799589157104,-0.6713866591453552,53.33333587646485,40097.0,1.0,Rest
299732.25,313606.96875,539901.375,532849.0,316060.75,294349.15625,279128.96875,282402.9375,-0.13134765625,0.94677734375,-0.230712890625,0.0,-1.0070799589157104,-0.6713866591453552,53.33333587646485,40098.0,0.0,Rest
299732.25,313606.96875,539901.375,532849.0,316060.75,294349.15625,279128.96875,282402.9375,-0.13134765625,0.94677734375,-0.230712890625,0.0,-1.0070799589157104,-0.6713866591453552,53.33333587646485,40099.0,0.0,Rest
299732.25,313606.96875,539901.375,532849.0,316060.75,294349.15625,279128.96875,282402.9375,-0.13134765625,0.94677734375,-0.230712890625,0.0,-1.0070799589157104,-0.6713866591453552,53.33333587646485,40100.0,0.0,Rest
299732.25,313606.96875,539901.375,532849.0,316060.75,294349.15625,279128.96875,282402.9375,-0.13134765625,0.94677734375,-0.230712890625,0.0,-1.0070799589157104,-0.6713866591453552,53.33333587646485,40101.0,0.0,Rest
299732.25,313606.96875,539901.375,532849.0,316060.75,294349.15625,279128.96875,282402.9375,-0.13134765625,0.94677734375,-0.230712890625,0.0,-1.0070799589157104,-0.6713866591453552,53.33333587646485,40102.0,0.0,Rest
300030.78125,314048.625,540371.125,533386.6875,316473.09375,294532.875,279320.71875,282768.09375,-0.13330078125,0.944580078125,-0.2314453125,0.0915527269244194,-0.9765624403953552,-0.4882812201976776,53.33333587646485,40103.0,1.0,Rest
300124.3125,314403.0625,540681.1875,533622.625,316911.28125,294679.0625,279457.53125,283087.8125,-0.13525390625,0.9443359375,-0.233642578125,0.0305175762623548,-1.0070799589157104,-0.4272460639476776,53.33333587646485,40104.0,1.0,Rest
299934.40625,314245.5,540453.6875,533289.75,316820.78125,294611.375,279372.15625,282949.21875,-0.1318359375,0.945068359375,-0.232177734375,0.0915527269244194,-1.0070799589157104,-0.5187987685203552,53.33333587646485,40105.0,1.0,Rest
299691.84375,313769.59375,539965.0625,532804.4375,316305.71875,294413.53125,279170.53125,282517.84375,-0.133056640625,0.944091796875,-0.235595703125,0.2136230319738388,-1.0070799589157104,-0.3662109076976776,53.33333587646485,40106.0,1.0,Rest
299740.65625,313624.21875,539891.3125,532850.25,316060.75,294355.78125,279126.90625,282379.53125,-0.131103515625,0.945068359375,-0.230224609375,0.1525878757238388,-1.0375975370407104,-0.2746581733226776,53.33333587646485,40107.0,1.0,Rest
300019.78125,314049.71875,540360.875,533385.0625,316467.90625,294531.0,279315.5625,282751.09375,-0.130615234375,0.945068359375,-0.230712890625,0.1525878757238388,-1.0986326932907104,-0.2441406100988388,53.33333587646485,40108.0,1.0,Rest
300113.125,314403.3125,540671.0,533621.4375,316905.375,294677.90625,279455.375,283075.375,-0.130126953125,0.943359375,-0.23046875,0.2441406100988388,-1.0375975370407104,-0.2746581733226776,53.33333587646485,40109.0,1.0,Rest
299918.9375,314241.125,540442.4375,533287.4375,316815.53125,294608.78125,279372.9375,282941.0,-0.1328125,0.94287109375,-0.231689453125,0.2441406100988388,-1.0070799589157104,-0.2441406100988388,53.33333587646485,40110.0,1.0,Rest
299673.0625,313758.4375,539953.25,532802.25,316302.15625,294408.78125,279172.59375,282513.8125,-0.134033203125,0.943359375,-0.2314453125,0.4272460639476776,-1.0070799589157104,-0.1220703050494194,53.33333587646485,40111.0,1.0,Rest
299728.3125,313619.84375,539883.6875,532854.375,316063.875,294357.8125,279135.40625,282389.09375,-0.130859375,0.94287109375,-0.234619140625,0.4577636420726776,-0.8850097060203552,-0.0610351525247097,53.33333587646485,40112.0,1.0,Rest
300013.34375,314049.28125,540358.1875,533393.1875,316478.46875,294541.90625,279328.6875,282770.875,-0.13232421875,0.9443359375,-0.23388671875,0.4577636420726776,-0.8850097060203552,-0.1831054538488388,53.33333587646485,40113.0,1.0,Rest
300103.03125,314395.0,540660.9375,533618.9375,316910.75,294686.21875,279461.5625,283093.34375,-0.132568359375,0.945068359375,-0.233154296875,0.4577636420726776,-0.9765624403953552,-0.1220703050494194,53.33333587646485,40114.0,1.0,Rest
299910.1875,314233.625,540434.375,533283.5,316820.4375,294614.59375,279375.90625,282955.84375,-0.13037109375,0.94677734375,-0.230224609375,0.5187987685203552,-0.9155272841453552,-0.2136230319738388,53.33333587646485,40115.0,1.0,Rest
299667.09375,313753.875,539949.6875,532800.0,316307.875,294415.75,279175.4375,282529.8125,-0.1298828125,0.9482421875,-0.230224609375,0.6103515028953552,-0.8544921278953552,-0.2441406100988388,53.33333587646485,40116.0,1.0,Rest
299719.75,313603.75,539877.25,532843.5,316063.875,294356.5625,279133.96875,282399.8125,-0.13134765625,0.94482421875,-0.230224609375,0.5798339247703552,-0.8544921278953552,-0.2441406100988388,53.33333587646485,40117.0,1.0,Rest
300007.71875,314029.34375,540353.1875,533380.25,316474.6875,294533.34375,279326.53125,282776.59375,-0.132568359375,0.94677734375,-0.23193359375,0.6103515028953552,-0.8544921278953552,-0.3662109076976776,53.33333587646485,40118.0,1.0,Rest
300106.25,314382.03125,540664.25,533612.875,316908.21875,294676.5625,279464.9375,283098.1875,-0.13427734375,0.945556640625,-0.232666015625,0.5187987685203552,-0.8239745497703552,-0.3967284858226776,53.33333587646485,40119.0,1.0,Rest
299921.875,314222.8125,540439.25,533282.6875,316820.625,294608.25,279381.53125,282964.6875,-0.135986328125,0.945556640625,-0.2294921875,0.4272460639476776,-0.8239745497703552,-0.5187987685203552,53.33333587646485,40120.0,1.0,Rest
299681.28125,313740.8125,539947.625,532797.9375,316304.5625,294408.0625,279179.375,282536.15625,-0.135986328125,0.9462890625,-0.2265625,0.3356933295726776,-0.8544921278953552,-0.6103515028953552,53.33333587646485,40121.0,1.0,Rest
299737.96875,313612.5,539879.0625,532847.8125,316068.6875,294356.3125,279143.53125,282409.125,-0.13671875,0.947509765625,-0.231689453125,0.3967284858226776,-0.8239745497703552,-0.7629393935203552,53.33333587646485,40122.0,1.0,Rest
300022.03125,314049.90625,540352.375,533383.875,316482.3125,294536.5625,279336.375,282786.0625,-0.13623046875,0.94873046875,-0.23046875,0.2441406100988388,-0.8850097060203552,-0.7324218153953552,53.33333587646485,40123.0,1.0,Rest
300115.09375,314403.3125,540656.25,533612.0,316916.09375,294679.0625,279470.75,283109.34375,-0.135986328125,0.953369140625,-0.230712890625,0.1831054538488388,-1.0375975370407104,-0.8239745497703552,53.33333587646485,40124.0,1.0,Rest
299925.1875,314249.34375,540429.875,533275.25,316831.34375,294608.34375,279388.15625,282980.15625,-0.1357421875,0.955322265625,-0.228759765625,0.0305175762623548,-1.1291502714157104,-0.9765624403953552,53.33333587646485,40125.0,1.0,Rest
299676.46875,313763.15625,539935.0,532780.5,316310.625,294398.25,279179.03125,282546.625,-0.13623046875,0.95556640625,-0.229248046875,-0.2136230319738388,-1.2207030057907104,-0.9155272841453552,53.33333587646485,40126.0,1.0,Rest
299734.59375,313618.15625,539859.625,532827.0,316067.625,294340.21875,279137.90625,282414.75,-0.135498046875,0.9541015625,-0.228515625,-0.2136230319738388,-1.2817381620407104,-0.8850097060203552,53.33333587646485,40127.0,1.0,Rest
300029.625,314053.90625,540337.0,533371.0,316482.3125,294524.125,279331.90625,282794.8125,-0.1357421875,0.9541015625,-0.230712890625,-0.3662109076976776,-1.3122557401657104,-0.7324218153953552,53.33333587646485,40128.0,1.0,Rest
300129.84375,314427.28125,540651.875,533608.5,316926.84375,294676.84375,279471.28125,283123.9375,-0.13427734375,0.9541015625,-0.228515625,-0.5493163466453552,-1.1596678495407104,-0.6713866591453552,53.33333587646485,40129.0,1.0,Rest
299933.96875,314269.03125,540418.0,533266.9375,316832.78125,294599.9375,279378.40625,282983.1875,-0.135009765625,0.953369140625,-0.22607421875,-0.7324218153953552,-1.1901854276657104,-0.5798339247703552,53.33333587646485,40130.0,1.0,Rest
299689.78125,313792.21875,539927.0625,532776.0,316315.03125,294397.34375,279176.78125,282552.78125,-0.13330078125,0.950439453125,-0.224853515625,-0.8239745497703552,-1.1901854276657104,-0.2746581733226776,53.33333587646485,40131.0,1.0,Rest
299736.8125,313651.3125,539851.1875,532814.9375,316072.8125,294338.15625,279134.21875,282416.625,-0.13330078125,0.94775390625,-0.227783203125,-0.9460448622703552,-1.1901854276657104,-0.1525878757238388,53.33333587646485,40132.0,1.0,Rest
300024.625,314088.34375,540327.4375,533355.125,316490.25,294520.09375,279329.6875,282796.0625,-0.1318359375,0.945068359375,-0.228759765625,-0.8850097060203552,-1.1291502714157104,0.0610351525247097,53.33333587646485,40133.0,1.0,Rest
300118.5,314437.125,540635.0,533585.6875,316925.03125,294662.875,279468.6875,283119.53125,-0.132080078125,0.943115234375,-0.232421875,-0.8544921278953552,-1.0375975370407104,0.1525878757238388,53.33333587646485,40134.0,1.0,Rest
299943.78125,314297.90625,540421.0625,533264.75,316847.53125,294600.5625,279398.15625,282996.6875,-0.133544921875,0.93896484375,-0.23046875,-0.7629393935203552,-1.0070799589157104,0.2441406100988388,53.33333587646485,40135.0,1.0,Rest
299690.6875,313820.125,539922.4375,532766.5625,316326.375,294393.21875,279190.75,282564.5,-0.13427734375,0.9384765625,-0.23095703125,-0.6408690810203552,-0.9460448622703552,0.3967284858226776,53.33333587646485,40136.0,1.0,Rest
299739.40625,313685.375,539845.0625,532799.25,316078.53125,294333.15625,279147.375,282431.375,-0.13330078125,0.937744140625,-0.228515625,-0.6103515028953552,-0.9460448622703552,0.4882812201976776,53.33333587646485,40137.0,1.0,Rest
300033.03125,314130.09375,540329.375,533341.8125,316499.1875,294523.59375,279349.25,282820.3125,-0.134033203125,0.937744140625,-0.2294921875,-0.5798339247703552,-0.9155272841453552,0.3967284858226776,53.33333587646485,40138.0,1.0,Rest
300114.28125,314478.25,540628.375,533563.4375,316927.90625,294660.65625,279477.09375,283136.09375,-0.133544921875,0.9384765625,-0.2275390625,-0.5187987685203552,-0.9460448622703552,0.4272460639476776,53.33333587646485,40139.0,1.0,Rest
299919.5625,314323.3125,540401.125,533225.3125,316841.28125,294594.40625,279393.5,283004.3125,-0.1337890625,0.9375,-0.22900390625,-0.4272460639476776,-0.9460448622703552,0.3967284858226776,53.33333587646485,40140.0,1.0,Rest
299675.125,313846.3125,539912.125,532734.4375,316330.5,294398.9375,279195.03125,282582.46875,-0.13134765625,0.93896484375,-0.228271484375,-0.3356933295726776,-0.9460448622703552,0.2441406100988388,53.33333587646485,40141.0,1.0,Rest
