EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1032.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1033.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1034.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1035.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1036.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1037.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1038.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1039.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1040.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1041.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1042.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1043.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1044.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1045.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1046.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1047.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1048.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1049.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1050.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1051.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1052.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1053.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1054.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1055.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1056.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1057.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1058.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1059.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1060.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1061.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1062.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1063.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1064.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1065.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1066.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1067.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1068.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1069.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1070.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1071.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1072.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1073.0,0.0,Rest
298965.875,313718.90625,708842.875,708616.75,316939.78125,293993.9375,278250.71875,281997.59375,-0.18115234375,0.95361328125,-0.212890625,-0.4577636420726776,-0.4272460639476776,0.4882812201976776,60.0,1074.0,0.0,Rest
299450.4375,314253.21875,708858.9375,708630.1875,317515.3125,294296.21875,278558.53125,282522.3125,-0.164794921875,0.93896484375,-0.21728515625,0.6713866591453552,0.2746581733226776,1.7700194120407104,60.0,1075.0,1.0,Rest
299466.53125,314507.3125,708856.625,708628.0,317866.9375,294396.71875,278646.15625,282749.125,-0.1669921875,0.936767578125,-0.219482421875,0.9460448622703552,0.4882812201976776,1.7700194120407104,60.0,1076.0,1.0,Rest
299183.125,314193.65625,708838.9375,708609.8125,317601.75,294256.53125,278487.0,282474.9375,-0.168212890625,0.93701171875,-0.218994140625,1.0375975370407104,0.7019042372703552,1.7395018339157104,60.0,1077.0,1.0,Rest
298954.78125,313692.1875,708830.0625,708600.125,317034.3125,294051.4375,278278.875,282036.375,-0.170166015625,0.939697265625,-0.219482421875,1.0681151151657104,0.7324218153953552,1.5563963651657104,60.0,1078.0,1.0,Rest
299127.59375,313730.71875,708841.1875,708611.375,316977.0625,294078.4375,278321.0,282059.625,-0.171630859375,0.940673828125,-0.21875,1.1291502714157104,0.7019042372703552,1.4038084745407104,60.0,1079.0,1.0,Rest
299445.8125,314256.5,708853.6875,708624.4375,317514.9375,294301.15625,278552.0,282510.3125,-0.172607421875,0.94189453125,-0.2177734375,1.1291502714157104,0.6713866591453552,1.4038084745407104,60.0,1080.0,1.0,Rest
299463.84375,314520.0,708854.9375,708626.125,317876.5,294411.1875,278649.46875,282750.21875,-0.1708984375,0.94482421875,-0.21630859375,1.1291502714157104,0.7324218153953552,1.2817381620407104,60.0,1081.0,1.0,Rest
299189.8125,314214.40625,708841.6875,708612.125,317617.78125,294276.71875,278501.9375,282485.21875,-0.169921875,0.945068359375,-0.217529296875,1.1596678495407104,0.8239745497703552,1.1291502714157104,60.0,1082.0,1.0,Rest
298957.53125,313710.25,708830.875,708600.5,317041.4375,294059.03125,278288.53125,282039.59375,-0.17041015625,0.9443359375,-0.217529296875,1.1291502714157104,0.7629393935203552,1.0681151151657104,60.0,1083.0,1.0,Rest
299125.1875,313746.1875,708839.0,708609.1875,316975.03125,294069.9375,278320.28125,282054.34375,-0.171875,0.944091796875,-0.21728515625,1.0681151151657104,0.7629393935203552,1.0070799589157104,60.0,1084.0,1.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1085.0,1.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1086.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1087.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1088.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1089.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1090.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1091.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1092.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1093.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1094.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1095.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1096.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1097.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1098.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1099.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1100.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1101.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1102.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1103.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1104.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1105.0,0.0,Rest
299442.84375,314276.09375,708852.8125,708623.75,317514.9375,294287.65625,278549.59375,282507.5625,-0.17138671875,0.942138671875,-0.2177734375,1.0681151151657104,0.7324218153953552,0.9155272841453552,60.0,1106.0,0.0,Rest
299161.75,314208.15625,708831.0,708599.875,317603.65625,294214.59375,278465.90625,282447.125,-0.17529296875,0.938720703125,-0.218505859375,1.3732908964157104,-1.0070799589157104,0.2441406100988388,60.0,1107.0,1.0,Rest
298945.21875,313724.1875,708826.6875,708594.5625,317046.625,294021.75,278274.125,282022.15625,-0.17724609375,0.939697265625,-0.217529296875,1.4648436307907104,-1.0681151151657104,0.2441406100988388,60.0,1108.0,1.0,Rest
299120.90625,313765.3125,708833.375,708601.5,316991.84375,294042.3125,278318.40625,282050.0625,-0.176513671875,0.938720703125,-0.215087890625,1.4038084745407104,-1.2512205839157104,0.1220703050494194,60.0,1109.0,1.0,Rest
299428.28125,314281.09375,708845.375,708614.25,317524.0625,294258.21875,278540.84375,282495.03125,-0.174072265625,0.93701171875,-0.21533203125,1.4953612089157104,-1.3122557401657104,0.2136230319738388,60.0,1110.0,1.0,Rest
299442.84375,314534.125,708845.75,708615.0,317876.34375,294365.875,278632.46875,282727.0625,-0.1728515625,0.939208984375,-0.216552734375,1.4648436307907104,-1.4648436307907104,0.2441406100988388,60.0,1111.0,1.0,Rest
299173.46875,314223.4375,708833.9375,708602.625,317613.3125,294235.53125,278486.375,282458.90625,-0.1728515625,0.936767578125,-0.218017578125,1.4953612089157104,-1.4343260526657104,0.2441406100988388,60.0,1112.0,1.0,Rest
298946.8125,313727.65625,708827.6875,708595.5,317051.71875,294037.84375,278288.0,282024.5,-0.171142578125,0.936767578125,-0.216552734375,1.5563963651657104,-1.5258787870407104,0.2136230319738388,60.0,1113.0,1.0,Rest
299112.125,313754.40625,708832.875,708600.6875,316987.0,294051.53125,278318.3125,282039.25,-0.1689453125,0.938232421875,-0.216552734375,1.3732908964157104,-1.6174315214157104,0.2441406100988388,60.0,1114.0,1.0,Rest
299428.90625,314273.21875,708845.375,708614.25,317523.96875,294269.59375,278546.28125,282491.71875,-0.169677734375,0.938720703125,-0.216796875,1.4038084745407104,-1.6174315214157104,0.2441406100988388,60.0,1115.0,1.0,Rest
299443.75,314529.75,708845.75,708614.25,317875.96875,294373.84375,278637.21875,282723.46875,-0.171875,0.940185546875,-0.21630859375,1.4343260526657104,-1.6479490995407104,0.2441406100988388,60.0,1116.0,1.0,Rest
299158.34375,314208.59375,708829.9375,708597.625,317602.03125,294228.625,278475.65625,282441.65625,-0.17138671875,0.942626953125,-0.218505859375,1.4343260526657104,-1.7089842557907104,0.1525878757238388,60.0,1117.0,1.0,Rest
299158.34375,314208.59375,708829.9375,708597.625,317602.03125,294228.625,278475.65625,282441.65625,-0.17138671875,0.942626953125,-0.218505859375,1.4343260526657104,-1.7089842557907104,0.1525878757238388,60.0,1118.0,0.0,Rest
299158.34375,314208.59375,708829.9375,708597.625,317602.03125,294228.625,278475.65625,282441.65625,-0.17138671875,0.942626953125,-0.218505859375,1.4343260526657104,-1.7089842557907104,0.1525878757238388,60.0,1119.0,0.0,Rest
299158.34375,314208.59375,708829.9375,708597.625,317602.03125,294228.625,278475.65625,282441.65625,-0.17138671875,0.942626953125,-0.218505859375,1.4343260526657104,-1.7089842557907104,0.1525878757238388,60.0,1120.0,0.0,Rest
299158.34375,314208.59375,708829.9375,708597.625,317602.03125,294228.625,278475.65625,282441.65625,-0.17138671875,0.942626953125,-0.218505859375,1.4343260526657104,-1.7089842557907104,0.1525878757238388,60.0,1121.0,0.0,Rest
299158.34375,314208.59375,708829.9375,708597.625,317602.03125,294228.625,278475.65625,282441.65625,-0.17138671875,0.942626953125,-0.218505859375,1.4343260526657104,-1.7089842557907104,0.1525878757238388,60.0,1122.0,0.0,Rest
298924.28125,313720.25,708821.25,708588.625,317036.875,294019.78125,278269.125,282008.5,-0.173828125,0.944580078125,-0.2177734375,0.8850097060203552,-1.7700194120407104,0.0305175762623548,60.0,1123.0,1.0,Rest
299114.90625,313778.53125,708832.3125,708599.875,316997.28125,294054.46875,278320.8125,282051.65625,-0.171875,0.94482421875,-0.21728515625,0.7629393935203552,-1.8615721464157104,0.0915527269244194,60.0,1124.0,1.0,Rest
299426.75,314301.84375,708843.4375,708612.125,317531.5,294267.0,278541.46875,282497.1875,-0.172119140625,0.945556640625,-0.2177734375,0.6408690810203552,-1.9531248807907104,0.1220703050494194,60.0,1125.0,1.0,Rest
299441.40625,314557.09375,708844.375,708613.1875,317879.625,294368.375,278626.40625,282720.15625,-0.172119140625,0.94677734375,-0.217529296875,0.6103515028953552,-2.014159917831421,0.0610351525247097,60.0,1126.0,1.0,Rest
299170.34375,314247.46875,708831.875,708599.6875,317613.125,294232.21875,278471.09375,282445.40625,-0.17041015625,0.94677734375,-0.21826171875,0.4272460639476776,-2.014159917831421,0.0305175762623548,60.0,1127.0,1.0,Rest
298948.25,313760.03125,708827.125,708593.8125,317053.59375,294033.1875,278271.1875,282015.0,-0.171875,0.947021484375,-0.218994140625,0.4272460639476776,-1.8920897245407104,-0.0915527269244194,60.0,1128.0,1.0,Rest
299127.875,313812.96875,708837.25,708604.25,317009.53125,294063.21875,278321.6875,282053.90625,-0.173095703125,0.94677734375,-0.21728515625,0.2441406100988388,-1.9836424589157104,-0.1525878757238388,60.0,1129.0,1.0,Rest
299435.6875,314329.46875,708848.5,708616.3125,317543.28125,294277.28125,278548.25,282502.8125,-0.173583984375,0.947021484375,-0.2177734375,0.3662109076976776,-2.044677495956421,-0.1220703050494194,60.0,1130.0,1.0,Rest
299440.34375,314567.375,708846.375,708614.375,317877.125,294366.78125,278625.3125,282717.46875,-0.173828125,0.947265625,-0.216064453125,0.2136230319738388,-2.014159917831421,-0.1220703050494194,60.0,1131.0,1.0,Rest
299159.25,314248.375,708833.0625,708600.0625,317607.84375,294228.0,278468.5,282441.9375,-0.17333984375,0.947021484375,-0.21630859375,0.2441406100988388,-2.166747808456421,-0.2136230319738388,60.0,1132.0,1.0,Rest
298938.40625,313757.53125,708823.8125,708590.125,317049.75,294029.625,278270.90625,282012.5,-0.1728515625,0.943359375,-0.2158203125,0.1831054538488388,-2.075195074081421,-0.2136230319738388,60.0,1133.0,1.0,Rest
299125.4375,313808.6875,708833.8125,708600.5625,317010.34375,294064.46875,278325.0,282053.5625,-0.17041015625,0.94287109375,-0.215576171875,0.1525878757238388,-2.105712652206421,-0.2441406100988388,60.0,1134.0,1.0,Rest
299433.0,314317.9375,708846.1875,708613.375,317544.90625,294281.5625,278550.125,282501.3125,-0.170654296875,0.942626953125,-0.216064453125,0.1831054538488388,-2.044677495956421,-0.1831054538488388,60.0,1135.0,1.0,Rest
299449.5625,314567.375,708849.875,708617.375,317901.8125,294392.5,278647.9375,282732.9375,-0.170654296875,0.939697265625,-0.216796875,0.1525878757238388,-1.9836424589157104,-0.2136230319738388,60.0,1136.0,1.0,Rest
299171.78125,314247.125,708838.375,708605.4375,317638.78125,294258.84375,278496.40625,282456.6875,-0.17041015625,0.94091796875,-0.217041015625,0.2441406100988388,-2.014159917831421,-0.2136230319738388,60.0,1137.0,1.0,Rest
298944.40625,313750.375,708830.0625,708596.625,317079.0,294057.40625,278291.40625,282022.53125,-0.172119140625,0.94091796875,-0.218994140625,0.1831054538488388,-2.105712652206421,-0.1831054538488388,60.0,1138.0,1.0,Rest
299127.25,313795.25,708837.75,708604.6875,317037.875,294085.125,278335.8125,282058.28125,-0.172119140625,0.9404296875,-0.218017578125,0.1220703050494194,-2.075195074081421,-0.3051757514476776,60.0,1139.0,1.0,Rest
299424.875,314289.78125,708845.8125,708612.8125,317559.84375,294286.84375,278545.5,282491.8125,-0.173583984375,0.94140625,-0.216064453125,0.1220703050494194,-1.9531248807907104,-0.2746581733226776,60.0,1140.0,1.0,Rest
299438.8125,314532.96875,708843.5,708610.9375,317903.5,294384.28125,278629.78125,282714.53125,-0.172607421875,0.94287109375,-0.2177734375,0.0610351525247097,-1.9226073026657104,-0.3051757514476776,60.0,1141.0,1.0,Rest
299168.8125,314227.8125,708830.25,708596.625,317641.0,294252.59375,278479.59375,282444.15625,-0.172607421875,0.941162109375,-0.2177734375,0.0610351525247097,-1.9226073026657104,-0.3356933295726776,60.0,1142.0,1.0,Rest
298955.125,313741.25,708826.75,708592.625,317090.53125,294060.28125,278285.84375,282021.1875,-0.17431640625,0.941650390625,-0.216796875,0.0915527269244194,-1.7700194120407104,-0.2136230319738388,60.0,1143.0,1.0,Rest
299130.0,313782.03125,708833.5625,708599.75,317041.90625,294081.75,278326.09375,282052.5625,-0.173095703125,0.94140625,-0.21630859375,0.1525878757238388,-1.8310545682907104,-0.2441406100988388,60.0,1144.0,1.0,Rest
299431.6875,314290.75,708841.5625,708608.625,317572.78125,294293.28125,278547.0,282498.0,-0.17236328125,0.9423828125,-0.214111328125,0.0610351525247097,-1.8310545682907104,-0.1831054538488388,60.0,1145.0,1.0,Rest
299436.84375,314528.03125,708839.1875,708606.0625,317914.78125,294388.40625,278631.75,282717.3125,-0.17138671875,0.942138671875,-0.213623046875,-0.0915527269244194,-1.8615721464157104,-0.1525878757238388,60.0,1146.0,1.0,Rest
299165.6875,314210.90625,708828.9375,708595.125,317652.28125,294256.53125,278484.34375,282447.75,-0.1708984375,0.9423828125,-0.21630859375,-0.0915527269244194,-1.8005369901657104,-0.1220703050494194,60.0,1147.0,1.0,Rest
298955.65625,313733.46875,708823.5625,708589.25,317100.71875,294062.6875,278291.125,282024.59375,-0.172607421875,0.942138671875,-0.216796875,-0.2441406100988388,-1.8310545682907104,-0.1220703050494194,60.0,1148.0,1.0,Rest
299130.375,313777.03125,708831.625,708597.375,317051.8125,294082.71875,278327.78125,282052.03125,-0.171630859375,0.9404296875,-0.215087890625,-0.1831054538488388,-1.7700194120407104,-0.0610351525247097,60.0,1149.0,1.0,Rest
299436.84375,314294.96875,708844.75,708611.3125,317591.03125,294299.0,278553.1875,282502.90625,-0.169189453125,0.943359375,-0.21435546875,-0.1525878757238388,-1.6174315214157104,-0.0915527269244194,60.0,1150.0,1.0,Rest
299440.53125,314536.625,708840.75,708607.8125,317930.25,294392.5,278632.3125,282719.90625,-0.169921875,0.944580078125,-0.213623046875,-0.0915527269244194,-1.6174315214157104,-0.0610351525247097,60.0,1151.0,1.0,Rest
299169.875,314229.96875,708829.1875,708595.6875,317672.3125,294266.0,278488.34375,282453.90625,-0.17041015625,0.94775390625,-0.21533203125,-0.0305175762623548,-1.6174315214157104,-0.0305175762623548,60.0,1152.0,1.0,Rest
298948.875,313733.65625,708824.4375,708589.9375,317114.3125,294068.5,278290.125,282026.28125,-0.17236328125,0.946044921875,-0.21484375,-0.1220703050494194,-1.6784666776657104,0.0915527269244194,60.0,1153.0,1.0,Rest
