EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299606.375,314000.53125,561811.0625,554904.0625,316920.65625,294599.21875,279034.625,282605.71875,-0.13037109375,0.9482421875,-0.224853515625,-0.1831054538488388,-0.7934569716453552,0.0305175762623548,60.0,27920.0,1.0,Rest
299707.5,313922.40625,561809.8125,555030.0625,316743.375,294565.25,279019.4375,282531.34375,-0.131591796875,0.9462890625,-0.224853515625,-0.1831054538488388,-0.6408690810203552,0.1525878757238388,60.0,27921.0,1.0,Rest
300008.96875,314399.46875,562321.0,555598.5,317214.53125,294767.75,279235.09375,282949.6875,-0.131103515625,0.943115234375,-0.22265625,-0.1831054538488388,-0.5493163466453552,0.0610351525247097,60.0,27922.0,1.0,Rest
300068.4375,314708.28125,562578.5,555773.375,317616.34375,294895.59375,279352.65625,283231.84375,-0.12939453125,0.9443359375,-0.226806640625,-0.2441406100988388,-0.4577636420726776,0.1525878757238388,60.0,27923.0,1.0,Rest
299846.6875,314486.1875,562288.5625,555377.0625,317456.84375,294799.59375,279240.96875,283038.09375,-0.12939453125,0.9443359375,-0.22802734375,-0.2441406100988388,-0.3662109076976776,0.1220703050494194,60.0,27924.0,1.0,Rest
299611.125,313997.40625,561797.625,554894.625,316920.84375,294592.6875,279033.65625,282597.59375,-0.130615234375,0.941162109375,-0.224365234375,-0.1831054538488388,-0.3967284858226776,0.0305175762623548,60.0,27925.0,1.0,Rest
299709.09375,313925.25,561802.375,555019.125,316750.59375,294566.40625,279021.40625,282525.625,-0.131103515625,0.94091796875,-0.22607421875,-0.1220703050494194,-0.3051757514476776,0.0915527269244194,60.0,27926.0,1.0,Rest
300000.46875,314388.84375,562307.9375,555581.5,317212.21875,294759.25,279228.5625,282936.53125,-0.13232421875,0.945068359375,-0.22802734375,0.0,-0.2136230319738388,0.0610351525247097,60.0,27927.0,1.0,Rest
300069.21875,314714.1875,562574.375,555765.75,317618.5625,294890.34375,279353.09375,283230.40625,-0.1337890625,0.9462890625,-0.227294921875,-0.0305175762623548,-0.1831054538488388,0.0915527269244194,60.0,27928.0,1.0,Rest
299841.15625,314494.6875,562279.625,555364.4375,317452.46875,294785.71875,279233.75,283034.625,-0.1337890625,0.94580078125,-0.226806640625,-0.1220703050494194,-0.1220703050494194,0.2136230319738388,60.0,27929.0,1.0,Rest
299608.4375,314015.65625,561792.875,554887.0625,316916.0,294581.0625,279027.9375,282598.125,-0.133544921875,0.94580078125,-0.228271484375,-0.0305175762623548,-0.1525878757238388,0.1525878757238388,60.0,27930.0,1.0,Rest
299710.8125,313957.09375,561801.3125,555019.125,316753.46875,294561.59375,279024.875,282532.84375,-0.136474609375,0.945068359375,-0.227294921875,-0.1220703050494194,-0.2136230319738388,0.2441406100988388,60.0,27931.0,1.0,Rest
300000.5625,314428.875,562300.6875,555576.6875,317213.125,294753.90625,279229.09375,282937.78125,-0.136474609375,0.943603515625,-0.225341796875,-0.0915527269244194,-0.2136230319738388,0.1525878757238388,60.0,27932.0,1.0,Rest
300066.90625,314753.34375,562567.4375,555760.125,317618.5625,294883.8125,279351.3125,283226.03125,-0.1328125,0.942138671875,-0.228759765625,-0.0610351525247097,-0.1831054538488388,0.1220703050494194,60.0,27933.0,1.0,Rest
299848.3125,314538.9375,562283.5625,555369.0625,317463.71875,294788.6875,279241.78125,283035.25,-0.134033203125,0.94384765625,-0.225830078125,-0.0915527269244194,-0.2136230319738388,0.0915527269244194,60.0,27934.0,1.0,Rest
299609.9375,314049.09375,561790.75,554890.5625,316923.78125,294581.53125,279034.625,282595.4375,-0.13427734375,0.945068359375,-0.22607421875,-0.0305175762623548,-0.2441406100988388,0.1220703050494194,60.0,27935.0,1.0,Rest
299710.4375,313983.71875,561795.8125,555023.625,316756.96875,294560.78125,279030.96875,282530.0,-0.135986328125,0.945068359375,-0.221923828125,-0.0610351525247097,-0.1831054538488388,0.2441406100988388,60.0,27936.0,1.0,Rest
299998.96875,314443.65625,562292.5,555577.5,317212.75,294750.59375,279232.21875,282935.1875,-0.134521484375,0.9443359375,-0.225341796875,-0.0305175762623548,-0.2746581733226776,0.2441406100988388,60.0,27937.0,1.0,Rest
300064.9375,314759.0625,562557.125,555756.5625,317616.0625,294881.03125,279353.8125,283226.84375,-0.1337890625,0.944091796875,-0.2236328125,-0.0610351525247097,-0.2136230319738388,0.2136230319738388,60.0,27938.0,1.0,Rest
299844.65625,314541.90625,562269.8125,555360.9375,317459.15625,294783.75,279241.59375,283036.9375,-0.135498046875,0.946533203125,-0.225341796875,0.1220703050494194,-0.3356933295726776,0.2136230319738388,60.0,27939.0,1.0,Rest
299609.0625,314051.78125,561779.9375,554882.625,316922.8125,294580.28125,279036.875,282599.1875,-0.1337890625,0.945068359375,-0.22265625,0.1525878757238388,-0.3967284858226776,0.1220703050494194,60.0,27940.0,1.0,Rest
299705.875,313980.34375,561785.3125,555010.9375,316755.96875,294559.71875,279028.65625,282527.3125,-0.134765625,0.94580078125,-0.2255859375,0.1525878757238388,-0.3967284858226776,0.2746581733226776,60.0,27941.0,1.0,Rest
300001.65625,314441.5,562287.0625,555571.9375,317215.78125,294754.34375,279232.84375,282930.4375,-0.134033203125,0.9453125,-0.228271484375,0.2441406100988388,-0.4272460639476776,0.3051757514476776,60.0,27942.0,1.0,Rest
300071.125,314750.5,562552.875,555756.75,317622.40625,294890.25,279357.46875,283223.53125,-0.1337890625,0.94482421875,-0.22802734375,0.1831054538488388,-0.4272460639476776,0.3356933295726776,60.0,27943.0,1.0,Rest
299850.53125,314518.84375,562263.875,555361.5625,317465.875,294794.125,279245.375,283033.09375,-0.134521484375,0.943603515625,-0.228271484375,0.2136230319738388,-0.3967284858226776,0.4272460639476776,60.0,27944.0,1.0,Rest
299611.8125,314024.21875,561770.875,554878.625,316925.75,294585.71875,279035.09375,282594.09375,-0.134521484375,0.9423828125,-0.228515625,0.3051757514476776,-0.5493163466453552,0.4577636420726776,60.0,27945.0,1.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27946.0,1.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27947.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27948.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27949.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27950.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27951.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27952.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27953.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27954.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27955.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27956.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27957.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27958.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27959.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27960.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27961.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27962.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27963.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27964.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27965.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27966.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27967.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27968.0,0.0,Rest
299706.59375,313947.96875,561773.8125,555004.5,316756.78125,294559.09375,279024.09375,282524.625,-0.132568359375,0.943603515625,-0.23046875,0.4272460639476776,-0.6103515028953552,0.4577636420726776,60.0,27969.0,0.0,Rest
299625.3125,314109.96875,561721.25,554820.5,316938.8125,294563.375,279049.375,282632.8125,-0.129638671875,0.940673828125,-0.223876953125,-0.4882812201976776,-0.7629393935203552,0.5798339247703552,60.0,27970.0,1.0,Rest
299720.28125,314039.34375,561718.3125,554937.3125,316764.125,294535.9375,279040.0,282558.59375,-0.12939453125,0.942138671875,-0.226318359375,-0.3051757514476776,-0.7324218153953552,0.5187987685203552,60.0,27971.0,1.0,Rest
300006.65625,314496.46875,562211.125,555487.875,317211.78125,294724.9375,279241.78125,282957.71875,-0.131103515625,0.94287109375,-0.225830078125,-0.2746581733226776,-0.6713866591453552,0.4882812201976776,60.0,27972.0,1.0,Rest
300078.25,314822.5625,562482.3125,555676.125,317622.59375,294863.25,279370.4375,283256.78125,-0.132080078125,0.94189453125,-0.22412109375,-0.2441406100988388,-0.7629393935203552,0.4272460639476776,60.0,27973.0,1.0,Rest
299858.9375,314608.59375,562198.0625,555285.5,317464.875,294765.96875,279259.84375,283068.84375,-0.132080078125,0.9384765625,-0.222900390625,-0.2136230319738388,-0.6103515028953552,0.3356933295726776,60.0,27974.0,1.0,Rest
299623.1875,314125.71875,561710.0,554802.125,316933.8125,294563.90625,279055.5625,282633.0,-0.130126953125,0.94091796875,-0.225341796875,-0.0915527269244194,-0.5187987685203552,0.2441406100988388,60.0,27975.0,1.0,Rest
299720.8125,314044.53125,561709.1875,554917.75,316760.4375,294541.03125,279045.375,282558.78125,-0.131103515625,0.941162109375,-0.226806640625,-0.2136230319738388,-0.4882812201976776,0.0915527269244194,60.0,27976.0,1.0,Rest
300003.59375,314490.75,562196.3125,555461.4375,317204.53125,294726.90625,279238.375,282954.15625,-0.131591796875,0.941162109375,-0.2275390625,-0.3051757514476776,-0.5187987685203552,0.0,60.0,27977.0,1.0,Rest
300070.5625,314800.71875,562458.8125,555640.8125,317606.15625,294859.40625,279357.3125,283243.90625,-0.132080078125,0.941162109375,-0.223388671875,-0.1831054538488388,-0.4272460639476776,-0.0610351525247097,60.0,27978.0,1.0,Rest
299859.21875,314583.375,562178.3125,555254.5625,317453.0,294769.28125,279249.125,283058.84375,-0.130859375,0.938232421875,-0.226318359375,-0.1220703050494194,-0.4577636420726776,-0.1220703050494194,60.0,27979.0,1.0,Rest
299632.3125,314104.875,561697.75,554782.8125,316930.59375,294577.0625,279056.8125,282630.9375,-0.130126953125,0.942138671875,-0.227294921875,-0.0610351525247097,-0.4577636420726776,-0.2441406100988388,60.0,27980.0,1.0,Rest
299727.53125,314027.1875,561695.625,554901.5625,316757.40625,294557.90625,279050.53125,282559.0625,-0.13037109375,0.943603515625,-0.2275390625,-0.1220703050494194,-0.4272460639476776,-0.3662109076976776,60.0,27981.0,1.0,Rest
300020.3125,314484.6875,562194.5,555457.25,317213.5625,294756.84375,279257.25,282964.6875,-0.131103515625,0.944580078125,-0.2255859375,-0.0610351525247097,-0.4882812201976776,-0.2746581733226776,60.0,27982.0,1.0,Rest
300072.375,314781.25,562447.3125,555622.0,317604.96875,294878.96875,279364.46875,283239.1875,-0.131103515625,0.9453125,-0.225830078125,-0.1220703050494194,-0.4272460639476776,-0.3051757514476776,60.0,27983.0,1.0,Rest
299860.65625,314569.0,562173.875,555237.625,317460.3125,294794.40625,279261.1875,283060.1875,-0.13037109375,0.94580078125,-0.224609375,-0.0305175762623548,-0.3356933295726776,-0.3051757514476776,60.0,27984.0,1.0,Rest
299627.75,314081.53125,561687.5625,554758.1875,316933.53125,294595.8125,279059.40625,282628.0625,-0.130126953125,0.9453125,-0.22314453125,-0.0610351525247097,-0.2441406100988388,-0.2136230319738388,60.0,27985.0,1.0,Rest
299713.9375,313986.9375,561676.8125,554871.875,316749.625,294561.75,279040.875,282543.125,-0.130126953125,0.94580078125,-0.225341796875,-0.0305175762623548,-0.1831054538488388,-0.1831054538488388,60.0,27986.0,1.0,Rest
300005.65625,314444.8125,562173.5625,555427.8125,317203.09375,294753.53125,279242.21875,282944.75,-0.132568359375,0.94677734375,-0.224365234375,-0.1525878757238388,-0.2441406100988388,-0.1525878757238388,60.0,27987.0,1.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27988.0,1.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27989.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27990.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27991.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27992.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27993.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27994.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27995.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27996.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27997.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27998.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,27999.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,28000.0,0.0,Rest
300073.15625,314759.15625,562438.875,555608.0,317605.53125,294884.15625,279362.21875,283233.4375,-0.13232421875,0.9453125,-0.227294921875,-0.1220703050494194,-0.2441406100988388,-0.1525878757238388,60.0,28001.0,0.0,Rest
300006.8125,314469.9375,562141.5625,555385.5625,317191.9375,294760.34375,279245.09375,282941.71875,-0.13720703125,0.951171875,-0.22705078125,0.3356933295726776,-1.0681151151657104,0.1525878757238388,60.0,28002.0,1.0,Rest
300074.40625,314789.09375,562402.8125,555566.75,317594.53125,294888.71875,279365.09375,283230.40625,-0.136474609375,0.950927734375,-0.225341796875,0.3662109076976776,-1.1291502714157104,0.1220703050494194,60.0,28003.0,1.0,Rest
299863.0625,314586.59375,562128.5,555185.6875,317454.34375,294802.1875,279262.1875,283053.46875,-0.135986328125,0.951904296875,-0.2255859375,0.2746581733226776,-1.1901854276657104,0.2441406100988388,60.0,28004.0,1.0,Rest
299630.5,314103.96875,561645.875,554710.0,316929.4375,294606.5625,279062.96875,282624.15625,-0.135009765625,0.951171875,-0.2255859375,0.2441406100988388,-1.2207030057907104,0.3356933295726776,60.0,28005.0,1.0,Rest
299717.0625,314015.5625,561633.3125,554821.8125,316749.8125,294573.125,279045.28125,282541.625,-0.131591796875,0.948974609375,-0.22607421875,0.0915527269244194,-1.1901854276657104,0.2746581733226776,60.0,28006.0,1.0,Rest
300000.03125,314457.0625,562120.5625,555369.0,317190.84375,294756.84375,279240.0,282932.6875,-0.1298828125,0.944580078125,-0.229736328125,0.0,-1.2512205839157104,0.2746581733226776,60.0,28007.0,1.0,Rest
300063.78125,314763.71875,562384.75,555549.875,317592.5625,294888.28125,279357.5625,283219.78125,-0.12939453125,0.94482421875,-0.2294921875,0.1525878757238388,-1.2207030057907104,0.3967284858226776,60.0,28008.0,1.0,Rest
299860.125,314562.28125,562120.625,555179.1875,317456.84375,294809.875,279262.875,283051.25,-0.129638671875,0.946044921875,-0.23291015625,0.2746581733226776,-1.1596678495407104,0.3356933295726776,60.0,28009.0,1.0,Rest
299623.4375,314075.46875,561631.9375,554697.5625,316924.0625,294604.78125,279056.53125,282618.6875,-0.129150390625,0.948486328125,-0.23095703125,0.4882812201976776,-1.0681151151657104,0.3051757514476776,60.0,28010.0,1.0,Rest
299716.0,313992.40625,561625.9375,554811.0625,316750.875,294576.25,279044.1875,282544.03125,-0.128173828125,0.951171875,-0.23046875,0.4577636420726776,-1.0070799589157104,0.3051757514476776,60.0,28011.0,1.0,Rest
300003.4375,314441.5,562115.625,555358.4375,317193.625,294761.3125,279240.625,282938.3125,-0.126953125,0.951171875,-0.231201171875,0.4577636420726776,-0.9765624403953552,0.3662109076976776,60.0,28012.0,1.0,Rest
300065.75,314751.125,562378.25,555540.625,317591.5625,294887.5625,279355.25,283224.0625,-0.12451171875,0.94775390625,-0.231201171875,0.2136230319738388,-0.8850097060203552,0.4577636420726776,60.0,28013.0,1.0,Rest
299852.5,314537.25,562103.5625,555162.1875,317443.25,294797.96875,279248.03125,283041.9375,-0.12255859375,0.94580078125,-0.232421875,0.2746581733226776,-0.7934569716453552,0.5798339247703552,60.0,28014.0,1.0,Rest
299614.6875,314045.0625,561618.25,554685.125,316913.78125,294597.53125,279046.78125,282607.78125,-0.123046875,0.94140625,-0.231689453125,0.3356933295726776,-0.6713866591453552,0.6713866591453552,60.0,28015.0,1.0,Rest
299706.15625,313959.59375,561614.0625,554802.875,316738.53125,294570.25,279036.875,282530.25,-0.1259765625,0.940673828125,-0.230224609375,0.4272460639476776,-0.4882812201976776,0.6713866591453552,60.0,28016.0,1.0,Rest
299996.09375,314411.46875,562109.9375,555356.9375,317188.96875,294766.40625,279239.65625,282929.03125,-0.1279296875,0.9404296875,-0.23193359375,0.6103515028953552,-0.3662109076976776,0.6408690810203552,60.0,28017.0,1.0,Rest
300061.625,314719.71875,562377.4375,555540.9375,317595.40625,294898.5625,279360.0625,283219.875,-0.12890625,0.939453125,-0.23046875,0.6408690810203552,-0.2136230319738388,0.4577636420726776,60.0,28018.0,1.0,Rest
299854.125,314511.78125,562106.25,555160.25,317451.5625,294811.375,279254.9375,283041.84375,-0.131103515625,0.941162109375,-0.227783203125,0.7324218153953552,-0.2136230319738388,0.3662109076976776,60.0,28019.0,1.0,Rest
299620.0625,314026.46875,561620.9375,554679.5625,316922.625,294611.46875,279052.96875,282611.4375,-0.130615234375,0.940185546875,-0.229736328125,0.7019042372703552,-0.2441406100988388,0.1525878757238388,60.0,28020.0,1.0,Rest
299707.21875,313939.03125,561608.625,554790.5,316740.5,294578.03125,279036.78125,282530.96875,-0.131591796875,0.94287109375,-0.22998046875,0.7324218153953552,-0.1831054538488388,-0.0305175762623548,60.0,28021.0,1.0,Rest
300000.5625,314397.25,562106.1875,555348.0,317190.40625,294770.15625,279242.59375,282936.25,-0.131103515625,0.94140625,-0.230712890625,0.8544921278953552,-0.2441406100988388,-0.2441406100988388,60.0,28022.0,1.0,Rest
300069.59375,314720.4375,562375.5625,555536.8125,317597.84375,294900.15625,279366.5,283232.375,-0.1318359375,0.9443359375,-0.2294921875,0.7629393935203552,-0.3662109076976776,-0.3356933295726776,60.0,28023.0,1.0,Rest
299851.09375,314505.96875,562091.6875,555148.4375,317442.34375,294798.78125,279253.40625,283042.75,-0.130859375,0.947265625,-0.233642578125,0.7629393935203552,-0.3662109076976776,-0.3662109076976776,60.0,28024.0,1.0,Rest
299616.5625,314023.59375,561606.9375,554672.0625,316916.8125,294600.5625,279056.28125,282612.96875,-0.131103515625,0.9482421875,-0.226318359375,0.7629393935203552,-0.3051757514476776,-0.4577636420726776,60.0,28025.0,1.0,Rest
299710.4375,313945.71875,561600.5,554788.3125,316739.78125,294574.0,279046.15625,282533.125,-0.13134765625,0.951416015625,-0.228515625,0.5798339247703552,-0.3356933295726776,-0.4272460639476776,60.0,28026.0,1.0,Rest
299997.34375,314392.9375,562087.5,555338.625,317178.6875,294758.5625,279240.53125,282923.375,-0.129150390625,0.9521484375,-0.231201171875,0.4272460639476776,-0.3356933295726776,-0.5493163466453552,60.0,28027.0,1.0,Rest
300067.34375,314716.0625,562355.5,555525.5625,317582.375,294887.375,279358.90625,283211.375,-0.12890625,0.95068359375,-0.229736328125,0.3967284858226776,-0.3051757514476776,-0.5493163466453552,60.0,28028.0,1.0,Rest
299858.5,314523.125,562082.3125,555143.5,317439.59375,294800.21875,279254.65625,283032.375,-0.12841796875,0.9501953125,-0.228515625,0.3356933295726776,-0.2746581733226776,-0.4272460639476776,60.0,28029.0,1.0,Rest
299622.90625,314051.5,561596.0,554660.0625,316916.28125,294599.40625,279055.09375,282601.78125,-0.130615234375,0.9482421875,-0.22802734375,0.2136230319738388,-0.3051757514476776,-0.2441406100988388,60.0,28030.0,1.0,Rest
299712.5,313971.03125,561585.75,554774.6875,316737.8125,294568.75,279041.6875,282521.875,-0.1298828125,0.947265625,-0.22900390625,0.0610351525247097,-0.2746581733226776,-0.1220703050494194,60.0,28031.0,1.0,Rest
299997.4375,314425.65625,562075.125,555327.5,317181.28125,294753.1875,279238.9375,282917.125,-0.1318359375,0.947021484375,-0.230224609375,0.0305175762623548,-0.2441406100988388,-0.0915527269244194,60.0,28032.0,1.0,Rest
300066.90625,314751.28125,562344.6875,555515.4375,317590.125,294880.59375,279360.0625,283210.75,-0.13134765625,0.9482421875,-0.2294921875,0.0610351525247097,-0.3051757514476776,0.0,60.0,28033.0,1.0,Rest
299858.40625,314550.75,562074.9375,555140.125,317450.84375,294790.03125,279258.875,283038.71875,-0.1328125,0.94873046875,-0.22802734375,-0.0305175762623548,-0.2746581733226776,0.1831054538488388,60.0,28034.0,1.0,Rest
299615.59375,314062.0625,561583.5625,554657.125,316922.1875,294581.78125,279051.8125,282606.34375,-0.135009765625,0.948974609375,-0.22607421875,-0.0915527269244194,-0.3662109076976776,0.2441406100988388,60.0,28035.0,1.0,Rest
299705.4375,313988.28125,561570.0625,554761.8125,316740.15625,294545.03125,279032.125,282523.46875,-0.134765625,0.947021484375,-0.228515625,-0.1220703050494194,-0.3662109076976776,0.2441406100988388,60.0,28036.0,1.0,Rest
299992.6875,314449.4375,562060.0625,555313.625,317189.96875,294733.78125,279233.65625,282921.59375,-0.13623046875,0.946044921875,-0.229248046875,-0.1831054538488388,-0.5187987685203552,0.2441406100988388,60.0,28037.0,1.0,Rest
300056.4375,314767.125,562319.875,555493.8125,317590.9375,294857.875,279348.71875,283204.75,-0.136962890625,0.945556640625,-0.225830078125,-0.2441406100988388,-0.5798339247703552,0.2746581733226776,60.0,28038.0,1.0,Rest
299848.5625,314571.21875,562051.875,555118.3125,317452.1875,294773.5625,279249.03125,283030.6875,-0.13525390625,0.945068359375,-0.227294921875,-0.1831054538488388,-0.8239745497703552,0.3356933295726776,60.0,28039.0,1.0,Rest
299618.8125,314094.0625,561567.375,554640.75,316928.0,294576.15625,279051.8125,282602.78125,-0.137451171875,0.945556640625,-0.229248046875,-0.3051757514476776,-0.8850097060203552,0.1831054538488388,60.0,28040.0,1.0,Rest
