EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299793.3125,312878.65625,502953.96875,494064.59375,314721.59375,293633.625,279209.78125,282168.53125,-0.104248046875,0.9619140625,-0.19287109375,-0.5187987685203552,-1.1596678495407104,-0.5187987685203552,53.33333587646485,74038.0,1.0,Rest
299943.78125,312945.71875,503088.15625,494317.25,314696.84375,293662.40625,279257.0625,282217.96875,-0.10498046875,0.961181640625,-0.19140625,-0.6103515028953552,-1.1291502714157104,-0.3662109076976776,53.33333587646485,74039.0,1.0,Rest
300177.0625,313419.21875,503562.125,494791.46875,315186.53125,293856.53125,279457.4375,282641.21875,-0.1044921875,0.9580078125,-0.19189453125,-0.6713866591453552,-1.0681151151657104,-0.3051757514476776,53.33333587646485,74040.0,1.0,Rest
300178.21875,313632.4375,503707.84375,494826.34375,315483.34375,293940.125,279529.5,282838.90625,-0.104736328125,0.956298828125,-0.19287109375,-0.5493163466453552,-0.9765624403953552,-0.2441406100988388,53.33333587646485,74041.0,1.0,Rest
299974.09375,313353.84375,503374.53125,494421.875,315240.0,293822.46875,279402.28125,282589.4375,-0.103515625,0.954345703125,-0.19287109375,-0.5187987685203552,-1.0681151151657104,-0.2136230319738388,53.33333587646485,74042.0,1.0,Rest
299801.1875,312910.21875,502952.28125,494062.28125,314729.375,293628.875,279217.65625,282185.6875,-0.106201171875,0.95068359375,-0.19140625,-0.4882812201976776,-1.0681151151657104,-0.1220703050494194,53.33333587646485,74043.0,1.0,Rest
299932.625,312954.03125,503063.5,494292.75,314679.5,293634.53125,279243.03125,282212.25,-0.106689453125,0.949951171875,-0.19091796875,-0.3356933295726776,-0.9155272841453552,-0.1220703050494194,53.33333587646485,74044.0,1.0,Rest
300167.21875,313430.125,503539.75,494769.21875,315168.375,293828.96875,279442.9375,282631.46875,-0.10595703125,0.950927734375,-0.1875,-0.1525878757238388,-0.8850097060203552,-0.1525878757238388,53.33333587646485,74045.0,1.0,Rest
300168.375,313646.21875,503689.34375,494809.4375,315472.1875,293917.3125,279519.65625,282834.25,-0.10546875,0.95166015625,-0.189208984375,-0.1525878757238388,-0.9155272841453552,-0.2441406100988388,53.33333587646485,74046.0,1.0,Rest
299958.625,313364.84375,503354.0625,494399.6875,315227.65625,293797.875,279388.6875,282581.9375,-0.103759765625,0.953125,-0.191162109375,-0.0610351525247097,-0.8544921278953552,-0.3051757514476776,53.33333587646485,74047.0,1.0,Rest
299799.03125,312929.71875,502943.59375,494048.15625,314726.0625,293617.96875,279216.75,282189.8125,-0.105712890625,0.950439453125,-0.1904296875,0.0305175762623548,-0.7934569716453552,-0.3051757514476776,53.33333587646485,74048.0,1.0,Rest
299942.46875,312986.40625,503069.03125,494294.71875,314694.0625,293643.03125,279257.875,282234.0625,-0.105712890625,0.95068359375,-0.187744140625,0.1220703050494194,-0.7934569716453552,-0.3662109076976776,53.33333587646485,74049.0,1.0,Rest
300174.8125,313458.03125,503545.03125,494771.90625,315182.21875,293839.0,279454.84375,282654.8125,-0.10693359375,0.951416015625,-0.1875,0.2136230319738388,-0.7629393935203552,-0.4272460639476776,53.33333587646485,74050.0,1.0,Rest
300168.65625,313660.15625,503685.40625,494800.9375,315475.5625,293918.46875,279522.0,282842.65625,-0.106201171875,0.951416015625,-0.19140625,0.2136230319738388,-0.8239745497703552,-0.4882812201976776,53.33333587646485,74051.0,1.0,Rest
299953.1875,313361.5625,503341.375,494382.625,315220.59375,293788.9375,279382.4375,282576.03125,-0.105712890625,0.951171875,-0.190185546875,0.3356933295726776,-0.7934569716453552,-0.5187987685203552,53.33333587646485,74052.0,1.0,Rest
299791.28125,312919.96875,502930.1875,494032.75,314715.15625,293608.3125,279206.84375,282179.875,-0.10546875,0.95361328125,-0.186279296875,0.3662109076976776,-0.6408690810203552,-0.5493163466453552,53.33333587646485,74053.0,1.0,Rest
299945.125,312977.0,503064.5625,494284.8125,314690.75,293641.9375,279256.09375,282228.4375,-0.104736328125,0.95556640625,-0.188232421875,0.3967284858226776,-0.5798339247703552,-0.6103515028953552,53.33333587646485,74054.0,1.0,Rest
300184.75,313449.625,503541.1875,494760.28125,315179.09375,293842.84375,279455.75,282645.15625,-0.10498046875,0.957275390625,-0.1904296875,0.3051757514476776,-0.5493163466453552,-0.6103515028953552,53.33333587646485,74055.0,1.0,Rest
300191.625,313666.59375,503691.9375,494802.1875,315483.25,293937.15625,279531.65625,282842.84375,-0.106689453125,0.957763671875,-0.18994140625,0.3662109076976776,-0.5493163466453552,-0.6713866591453552,53.33333587646485,74056.0,1.0,Rest
299973.21875,313374.15625,503345.84375,494379.5625,315226.125,293808.59375,279387.78125,282571.84375,-0.107666015625,0.957275390625,-0.1904296875,0.3967284858226776,-0.4577636420726776,-0.6713866591453552,53.33333587646485,74057.0,1.0,Rest
299804.9375,312937.9375,502928.03125,494024.28125,314718.3125,293625.21875,279206.28125,282168.25,-0.109130859375,0.95751953125,-0.189697265625,0.1831054538488388,-0.4577636420726776,-0.6408690810203552,53.33333587646485,74058.0,1.0,Rest
299944.78125,312989.78125,503051.78125,494267.8125,314686.90625,293654.5625,279249.21875,282205.90625,-0.1083984375,0.957763671875,-0.19140625,0.1220703050494194,-0.5187987685203552,-0.5187987685203552,53.33333587646485,74059.0,1.0,Rest
300180.28125,313461.59375,503531.28125,494746.84375,315180.09375,293861.25,279456.8125,282628.34375,-0.10986328125,0.957763671875,-0.19140625,0.2136230319738388,-0.5798339247703552,-0.5798339247703552,53.33333587646485,74060.0,1.0,Rest
300186.1875,313676.625,503687.5625,494795.5,315484.25,293958.4375,279536.84375,282829.875,-0.107666015625,0.95849609375,-0.19384765625,0.3051757514476776,-0.6408690810203552,-0.6103515028953552,53.33333587646485,74061.0,1.0,Rest
299972.84375,313380.21875,503348.25,494384.65625,315232.125,293836.125,279400.125,282569.78125,-0.10986328125,0.958984375,-0.191650390625,0.2136230319738388,-0.6713866591453552,-0.7019042372703552,53.33333587646485,74062.0,1.0,Rest
299785.71875,312919.0625,502915.0,494010.6875,314713.125,293640.5,279207.53125,282156.71875,-0.10986328125,0.958740234375,-0.18896484375,0.1831054538488388,-0.5798339247703552,-0.5493163466453552,53.33333587646485,74063.0,1.0,Rest
299927.4375,312974.40625,503042.125,494253.6875,314684.3125,293668.6875,279251.8125,282200.8125,-0.108642578125,0.95849609375,-0.190185546875,0.0305175762623548,-0.5798339247703552,-0.4577636420726776,53.33333587646485,74064.0,1.0,Rest
300165.0625,313441.46875,503518.5,494731.03125,315175.09375,293867.34375,279452.15625,282622.4375,-0.1103515625,0.9580078125,-0.1904296875,0.0915527269244194,-0.6713866591453552,-0.3662109076976776,53.33333587646485,74065.0,1.0,Rest
300161.0625,313642.90625,503660.46875,494764.03125,315472.8125,293949.25,279520.46875,282815.5625,-0.11083984375,0.957275390625,-0.189453125,0.1525878757238388,-0.8239745497703552,-0.3967284858226776,53.33333587646485,74066.0,1.0,Rest
299953.375,313354.84375,503327.5,494359.0,315230.96875,293832.375,279393.96875,282562.625,-0.110595703125,0.958984375,-0.1904296875,0.1525878757238388,-0.8544921278953552,-0.3051757514476776,53.33333587646485,74067.0,1.0,Rest
299797.53125,312918.71875,502920.53125,494015.25,314732.59375,293658.46875,279224.625,282172.09375,-0.111083984375,0.957763671875,-0.19287109375,0.1525878757238388,-0.8850097060203552,-0.2441406100988388,53.33333587646485,74068.0,1.0,Rest
299928.78125,312950.46875,503029.96875,494247.875,314686.5625,293668.0625,279252.15625,282200.0,-0.1103515625,0.95751953125,-0.189697265625,0.2441406100988388,-0.8239745497703552,-0.1220703050494194,53.33333587646485,74069.0,1.0,Rest
300155.5,313406.96875,503494.625,494715.9375,315158.625,293853.125,279442.5,282609.75,-0.111328125,0.95751953125,-0.1904296875,0.1831054538488388,-0.8850097060203552,-0.0610351525247097,53.33333587646485,74070.0,1.0,Rest
300161.78125,313623.78125,503650.1875,494759.71875,315463.6875,293945.9375,279519.40625,282814.03125,-0.111572265625,0.959228515625,-0.190673828125,0.1831054538488388,-0.9155272841453552,-0.1220703050494194,53.33333587646485,74071.0,1.0,Rest
299952.28125,313337.78125,503318.75,494353.1875,315219.59375,293826.5625,279389.75,282561.46875,-0.11083984375,0.958740234375,-0.188232421875,0.0,-1.0375975370407104,-0.0915527269244194,53.33333587646485,74072.0,1.0,Rest
299789.3125,312900.125,502905.875,493998.875,314715.53125,293644.09375,279212.1875,282164.78125,-0.109375,0.958740234375,-0.19140625,0.0305175762623548,-1.1291502714157104,-0.1831054538488388,53.33333587646485,74073.0,1.0,Rest
299934.5,312962.25,503029.78125,494240.375,314683.4375,293670.03125,279250.8125,282204.90625,-0.1103515625,0.958984375,-0.1923828125,0.1220703050494194,-1.0681151151657104,-0.1831054538488388,53.33333587646485,74074.0,1.0,Rest
300170.53125,313432.53125,503509.53125,494720.46875,315171.3125,293867.6875,279450.28125,282625.03125,-0.10986328125,0.96142578125,-0.192138671875,0.2441406100988388,-1.1596678495407104,-0.0305175762623548,53.33333587646485,74075.0,1.0,Rest
300167.75,313641.5625,503658.84375,494760.28125,315472.90625,293954.15625,279520.75,282825.03125,-0.10986328125,0.960205078125,-0.19091796875,0.3967284858226776,-1.0375975370407104,-0.0610351525247097,53.33333587646485,74076.0,1.0,Rest
299956.3125,313347.78125,503320.8125,494349.0,315222.1875,293832.375,279386.09375,282566.75,-0.109375,0.961669921875,-0.193359375,0.1525878757238388,-1.1901854276657104,-0.0610351525247097,53.33333587646485,74077.0,1.0,Rest
299784.65625,312895.03125,502901.59375,493991.0,314712.84375,293645.53125,279207.28125,282163.96875,-0.108642578125,0.96142578125,-0.19189453125,0.2746581733226776,-1.1291502714157104,-0.1525878757238388,53.33333587646485,74078.0,1.0,Rest
299931.1875,312952.40625,503026.75,494233.84375,314682.28125,293672.875,279252.25,282204.8125,-0.10888671875,0.9619140625,-0.192138671875,0.3051757514476776,-1.2207030057907104,-0.0610351525247097,53.33333587646485,74079.0,1.0,Rest
300175.28125,313430.40625,503510.15625,494718.59375,315176.875,293877.71875,279459.75,282629.875,-0.1083984375,0.960205078125,-0.190185546875,0.2441406100988388,-1.1596678495407104,-0.1220703050494194,53.33333587646485,74080.0,1.0,Rest
300173.9375,313637.71875,503657.15625,494756.96875,315479.59375,293963.09375,279532.1875,282825.21875,-0.104248046875,0.956787109375,-0.19189453125,0.0915527269244194,-1.2207030057907104,-0.1220703050494194,53.33333587646485,74081.0,1.0,Rest
299960.6875,313344.03125,503320.28125,494347.5625,315233.1875,293845.25,279399.3125,282565.03125,-0.10205078125,0.95361328125,-0.19287109375,0.0305175762623548,-1.2207030057907104,-0.1220703050494194,53.33333587646485,74082.0,1.0,Rest
299793.15625,312896.4375,502903.1875,493992.96875,314728.5,293662.5,279218.1875,282163.15625,-0.10302734375,0.952392578125,-0.19580078125,0.2746581733226776,-1.0681151151657104,-0.0610351525247097,53.33333587646485,74083.0,1.0,Rest
299937.96875,312945.4375,503030.25,494236.53125,314697.75,293692.625,279261.8125,282205.90625,-0.103515625,0.95458984375,-0.196533203125,0.4272460639476776,-0.9460448622703552,-0.0305175762623548,53.33333587646485,74084.0,1.0,Rest
300168.28125,313405.1875,503498.46875,494707.0625,315172.84375,293877.96875,279453.9375,282616.1875,-0.102294921875,0.958251953125,-0.19970703125,0.6103515028953552,-0.8544921278953552,-0.1220703050494194,53.33333587646485,74085.0,1.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74086.0,1.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74087.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74088.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74089.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74090.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74091.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74092.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74093.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74094.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74095.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74096.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74097.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74098.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74099.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74100.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74101.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74102.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74103.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74104.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74105.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74106.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74107.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74108.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74109.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74110.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74111.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74112.0,0.0,Rest
300176.4375,313628.15625,503656.1875,494756.6875,315481.3125,293970.25,279533.4375,282823.4375,-0.103759765625,0.96240234375,-0.1982421875,0.5798339247703552,-0.7019042372703552,-0.1525878757238388,53.33333587646485,74113.0,0.0,Rest
