EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299773.03125,313685.125,531916.75,524545.3125,315769.8125,294264.75,279216.3125,282449.875,-0.132568359375,0.94580078125,-0.23291015625,0.0915527269244194,-1.1596678495407104,-0.5187987685203552,53.33333587646485,45813.0,1.0,Wait
300037.84375,314024.9375,532318.6875,525033.0,316072.625,294401.53125,279367.03125,282745.28125,-0.13232421875,0.945068359375,-0.233642578125,0.0610351525247097,-1.1291502714157104,-0.4882812201976776,53.33333587646485,45814.0,1.0,Wait
300183.5,314437.03125,532699.125,525354.625,316549.0,294567.75,279525.46875,283111.78125,-0.1328125,0.9462890625,-0.23486328125,0.0305175762623548,-1.1901854276657104,-0.4272460639476776,53.33333587646485,45815.0,1.0,Wait
300050.375,314392.9375,532581.125,525123.6875,316578.59375,294548.53125,279491.5,283073.6875,-0.132568359375,0.9443359375,-0.236572265625,0.0610351525247097,-1.1596678495407104,-0.3662109076976776,53.33333587646485,45816.0,1.0,Wait
299798.0625,313940.5625,532106.4375,524627.5,316115.0,294360.25,279298.84375,282671.625,-0.1318359375,0.944580078125,-0.234619140625,0.0610351525247097,-1.2512205839157104,-0.3051757514476776,53.33333587646485,45817.0,1.0,Wait
299776.5,313685.28125,531908.125,524536.125,315759.71875,294252.15625,279202.28125,282433.4375,-0.1318359375,0.945556640625,-0.23486328125,0.0915527269244194,-1.2207030057907104,-0.2136230319738388,53.33333587646485,45818.0,1.0,Wait
300054.84375,314057.5,532323.0625,525033.9375,316079.625,294405.46875,279371.25,282743.84375,-0.130859375,0.944091796875,-0.236083984375,-0.0610351525247097,-1.2817381620407104,-0.1525878757238388,53.33333587646485,45819.0,1.0,Wait
300203.96875,314475.125,532708.375,525361.125,316563.03125,294575.71875,279537.90625,283118.03125,-0.13232421875,0.94384765625,-0.235595703125,0.0610351525247097,-1.2512205839157104,-0.1220703050494194,53.33333587646485,45820.0,1.0,Wait
300059.03125,314421.8125,532581.125,525122.3125,316587.0,294550.78125,279495.6875,283076.625,-0.1328125,0.943359375,-0.238037109375,-0.0305175762623548,-1.1291502714157104,-0.1220703050494194,53.33333587646485,45821.0,1.0,Wait
299792.96875,313961.46875,532095.0,524616.125,316115.1875,294358.28125,279298.03125,282668.84375,-0.13037109375,0.943115234375,-0.236083984375,0.0,-1.0986326932907104,0.0,53.33333587646485,45822.0,1.0,Wait
299770.0625,313703.625,531904.5,524532.8125,315767.21875,294259.3125,279210.75,282442.1875,-0.130859375,0.94091796875,-0.23486328125,0.0610351525247097,-1.1596678495407104,-0.0305175762623548,53.33333587646485,45823.0,1.0,Wait
300034.46875,314038.625,532310.8125,525026.0625,316071.90625,294399.03125,279370.53125,282744.65625,-0.12939453125,0.94189453125,-0.240478515625,0.0915527269244194,-1.0986326932907104,0.0,53.33333587646485,45824.0,1.0,Wait
300184.75,314459.5625,532697.6875,525353.9375,316557.40625,294574.375,279540.6875,283124.1875,-0.12890625,0.94287109375,-0.23388671875,0.0610351525247097,-1.0681151151657104,-0.0305175762623548,53.33333587646485,45825.0,1.0,Wait
300039.0,314400.375,532568.875,525113.5,316581.28125,294548.875,279497.3125,283079.75,-0.12841796875,0.94189453125,-0.2353515625,0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,45826.0,1.0,Wait
299781.25,313931.4375,532082.875,524608.0,316106.0625,294352.71875,279296.0625,282667.40625,-0.12890625,0.94140625,-0.236328125,0.2441406100988388,-0.9765624403953552,0.0,53.33333587646485,45827.0,1.0,Wait
299765.78125,313673.59375,531890.1875,524523.75,315759.0,294253.65625,279209.15625,282441.40625,-0.128173828125,0.941162109375,-0.23388671875,0.3051757514476776,-0.9155272841453552,-0.0915527269244194,53.33333587646485,45828.0,1.0,Wait
300040.53125,314023.78125,532303.6875,525019.625,316074.15625,294401.8125,279373.3125,282750.28125,-0.12890625,0.94482421875,-0.233154296875,0.2746581733226776,-0.8239745497703552,-0.1220703050494194,53.33333587646485,45829.0,1.0,Wait
300187.25,314429.25,532691.0625,525350.75,316560.875,294576.25,279541.03125,283128.5,-0.128173828125,0.94287109375,-0.233154296875,0.2441406100988388,-0.8239745497703552,-0.0915527269244194,53.33333587646485,45830.0,1.0,Wait
300043.40625,314362.09375,532562.6875,525112.125,316585.21875,294547.0,279495.6875,283081.46875,-0.126708984375,0.94287109375,-0.234619140625,0.1525878757238388,-0.6713866591453552,0.0305175762623548,53.33333587646485,45831.0,1.0,Wait
299789.75,313902.90625,532081.3125,524610.75,316113.5,294355.0625,279298.1875,282672.25,-0.124267578125,0.944091796875,-0.238525390625,0.1525878757238388,-0.5187987685203552,0.0915527269244194,53.33333587646485,45832.0,1.0,Wait
299769.0,313645.59375,531884.5625,524519.375,315760.78125,294252.40625,279205.84375,282440.9375,-0.12548828125,0.9443359375,-0.235595703125,0.3051757514476776,-0.4882812201976776,0.0305175762623548,53.33333587646485,45833.0,1.0,Wait
300046.53125,314003.21875,532300.8125,525023.1875,316076.125,294407.71875,279373.125,282753.0625,-0.125244140625,0.94580078125,-0.23583984375,0.1831054538488388,-0.3967284858226776,0.0610351525247097,53.33333587646485,45834.0,1.0,Wait
300197.71875,314429.875,532691.625,525351.6875,316565.0,294585.8125,279545.15625,283132.78125,-0.125,0.94482421875,-0.23486328125,0.1220703050494194,-0.3967284858226776,0.0610351525247097,53.33333587646485,45835.0,1.0,Wait
300049.46875,314375.15625,532565.125,525106.4375,316587.34375,294556.125,279499.5625,283084.5,-0.12548828125,0.9443359375,-0.23583984375,0.1220703050494194,-0.3356933295726776,0.1220703050494194,53.33333587646485,45836.0,1.0,Wait
299795.75,313919.90625,532089.1875,524608.4375,316120.375,294367.84375,279307.40625,282683.40625,-0.126953125,0.94287109375,-0.23681640625,0.1220703050494194,-0.2441406100988388,0.2136230319738388,53.33333587646485,45837.0,1.0,Wait
299780.8125,313667.78125,531894.8125,524524.1875,315773.65625,294266.375,279218.375,282457.84375,-0.12841796875,0.943115234375,-0.23681640625,0.0915527269244194,-0.3051757514476776,0.0915527269244194,53.33333587646485,45838.0,1.0,Wait
300049.375,314013.78125,532302.0,525016.9375,316081.125,294409.59375,279376.53125,282758.34375,-0.13037109375,0.9423828125,-0.23876953125,0.2136230319738388,-0.2746581733226776,0.0610351525247097,53.33333587646485,45839.0,1.0,Wait
300198.4375,314421.5625,532687.0,525344.5,316560.25,294577.0625,279539.6875,283127.40625,-0.13037109375,0.943603515625,-0.2373046875,0.0915527269244194,-0.0915527269244194,-0.0610351525247097,53.33333587646485,45840.0,1.0,Wait
300057.6875,314373.625,532562.6875,525108.9375,316582.875,294549.78125,279495.625,283080.84375,-0.129638671875,0.9462890625,-0.234130859375,0.0610351525247097,-0.0915527269244194,-0.1220703050494194,53.33333587646485,45841.0,1.0,Wait
299792.34375,313908.0,532074.625,524599.25,316103.125,294349.25,279291.5,282663.65625,-0.129150390625,0.944580078125,-0.2333984375,0.0,0.0305175762623548,-0.0915527269244194,53.33333587646485,45842.0,1.0,Wait
299777.59375,313657.5625,531883.125,524518.75,315756.9375,294248.46875,279207.375,282437.375,-0.130615234375,0.944580078125,-0.236328125,-0.0610351525247097,-0.0305175762623548,-0.0305175762623548,53.33333587646485,45843.0,1.0,Wait
300055.46875,314014.21875,532296.625,525019.875,316069.40625,294400.5625,279374.125,282746.8125,-0.13134765625,0.943603515625,-0.23583984375,-0.0305175762623548,-0.1525878757238388,0.0,53.33333587646485,45844.0,1.0,Wait
300201.65625,314433.1875,532685.5625,525349.0,316555.53125,294576.25,279542.375,283123.40625,-0.131591796875,0.944580078125,-0.2373046875,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097,53.33333587646485,45845.0,1.0,Wait
300062.875,314379.625,532564.875,525118.0625,316586.90625,294555.9375,279506.25,283087.1875,-0.131591796875,0.943115234375,-0.23779296875,0.0,-0.1831054538488388,-0.0915527269244194,53.33333587646485,45846.0,1.0,Wait
299806.90625,313923.75,532082.25,524615.125,316115.90625,294363.0,279307.9375,282676.4375,-0.13134765625,0.94091796875,-0.235595703125,0.0305175762623548,-0.2136230319738388,0.0,53.33333587646485,45847.0,1.0,Wait
299780.8125,313665.0,531880.875,524523.5625,315758.46875,294252.5,279210.59375,282437.0,-0.131103515625,0.943115234375,-0.2373046875,0.0915527269244194,-0.2746581733226776,0.0,53.33333587646485,45848.0,1.0,Wait
300052.25,314022.4375,532291.0625,525019.0625,316067.8125,294400.5625,279375.90625,282742.25,-0.1328125,0.942626953125,-0.236572265625,0.0610351525247097,-0.1525878757238388,-0.0305175762623548,53.33333587646485,45849.0,1.0,Wait
300196.28125,314438.53125,532674.5625,525341.8125,316547.75,294567.3125,279540.21875,283115.625,-0.13232421875,0.94384765625,-0.234130859375,0.0305175762623548,-0.2136230319738388,0.0305175762623548,53.33333587646485,45850.0,1.0,Wait
300053.5,314391.6875,532551.375,525105.0,316576.34375,294545.75,279500.0,283077.34375,-0.13232421875,0.944091796875,-0.234619140625,0.1220703050494194,-0.3356933295726776,0.1220703050494194,53.33333587646485,45851.0,1.0,Wait
299795.65625,313938.3125,532071.875,524604.3125,316107.59375,294357.1875,279303.75,282671.625,-0.1337890625,0.9453125,-0.23388671875,0.1831054538488388,-0.4882812201976776,0.0610351525247097,53.33333587646485,45852.0,1.0,Wait
299779.71875,313686.90625,531880.0,524520.625,315760.53125,294255.46875,279218.09375,282444.4375,-0.13330078125,0.943359375,-0.23388671875,0.1831054538488388,-0.5187987685203552,0.0,53.33333587646485,45853.0,1.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45854.0,1.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45855.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45856.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45857.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45858.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45859.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45860.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45861.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45862.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45863.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45864.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45865.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45866.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45867.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45868.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45869.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45870.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45871.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45872.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45873.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45874.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45875.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45876.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45877.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45878.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45879.0,0.0,Wait
300048.75,314033.8125,532287.6875,525013.8125,316065.65625,294397.96875,279379.21875,282745.8125,-0.132080078125,0.94091796875,-0.236572265625,0.1220703050494194,-0.5493163466453552,-0.0610351525247097,53.33333587646485,45880.0,0.0,Wait
300046.4375,314375.0625,532516.5625,525075.375,316583.6875,294540.5625,279496.25,283082.09375,-0.132080078125,0.955810546875,-0.23828125,0.3967284858226776,-1.0986326932907104,-0.7934569716453552,53.33333587646485,45881.0,1.0,Wait
299786.4375,313923.1875,532034.0625,524571.125,316117.15625,294345.75,279300.78125,282679.03125,-0.133056640625,0.95556640625,-0.234619140625,0.0915527269244194,-1.0986326932907104,-0.7629393935203552,53.33333587646485,45882.0,1.0,Wait
299774.09375,313677.78125,531840.75,524486.5625,315767.84375,294243.375,279215.40625,282452.75,-0.134765625,0.956298828125,-0.2333984375,-0.1220703050494194,-1.1596678495407104,-0.7934569716453552,53.33333587646485,45883.0,1.0,Wait
300052.4375,314041.9375,532255.5,524986.4375,316083.625,294393.15625,279382.25,282762.375,-0.13134765625,0.95361328125,-0.236083984375,-0.3051757514476776,-1.1596678495407104,-0.7019042372703552,53.33333587646485,45884.0,1.0,Wait
300196.71875,314462.0625,532638.3125,525313.125,316565.90625,294560.0625,279546.84375,283136.96875,-0.132568359375,0.951171875,-0.237060546875,-0.5187987685203552,-1.3122557401657104,-0.7629393935203552,53.33333587646485,45885.0,1.0,Wait
300047.0625,314406.625,532507.375,525070.5,316586.8125,294525.1875,279498.375,283088.53125,-0.132568359375,0.949462890625,-0.2373046875,-0.6103515028953552,-1.2817381620407104,-0.7019042372703552,53.33333587646485,45886.0,1.0,Wait
299791.8125,313958.15625,532027.5,524570.375,316122.4375,294334.65625,279304.8125,282684.65625,-0.130126953125,0.947509765625,-0.234130859375,-0.6103515028953552,-1.2207030057907104,-0.5493163466453552,53.33333587646485,45887.0,1.0,Wait
299760.96875,313698.0,531819.1875,524470.375,315763.46875,294220.5,279205.75,282443.71875,-0.1298828125,0.944091796875,-0.23583984375,-0.6408690810203552,-1.1596678495407104,-0.4577636420726776,53.33333587646485,45888.0,1.0,Wait
300037.125,314058.46875,532233.75,524965.875,316078.625,294376.15625,279373.21875,282756.28125,-0.130126953125,0.942138671875,-0.236083984375,-0.6103515028953552,-1.1901854276657104,-0.3356933295726776,53.33333587646485,45889.0,1.0,Wait
300194.84375,314489.59375,532628.5,525297.6875,316569.8125,294555.5,279549.34375,283143.5,-0.129638671875,0.939208984375,-0.23583984375,-0.5493163466453552,-1.1901854276657104,-0.3051757514476776,53.33333587646485,45890.0,1.0,Wait
