EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48502.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48503.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48504.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48505.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48506.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48507.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48508.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48509.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48510.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48511.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48512.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48513.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48514.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48515.0,0.0,Rest
299963.375,314096.375,528860.0625,521264.4375,316237.3125,294505.625,279412.03125,282806.25,-0.128662109375,0.943359375,-0.23681640625,-0.0610351525247097,-1.1596678495407104,0.2136230319738388,53.33333587646485,48516.0,0.0,Rest
299936.1875,314043.1875,528811.625,521225.4375,316218.0,294481.03125,279385.46875,282791.5,-0.12939453125,0.945068359375,-0.237548828125,-0.0305175762623548,0.0,-0.0915527269244194,53.33333587646485,48517.0,1.0,Rest
299796.625,313635.21875,528435.75,520922.4375,315732.625,294314.46875,279227.46875,282424.9375,-0.132568359375,0.9443359375,-0.235595703125,-0.1220703050494194,-0.0305175762623548,-0.0610351525247097,53.33333587646485,48518.0,1.0,Rest
300014.34375,313812.96875,528681.1875,521282.84375,315828.71875,294398.15625,279325.84375,282571.125,-0.133544921875,0.942626953125,-0.2353515625,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,53.33333587646485,48519.0,1.0,Rest
300246.4375,314298.4375,529162.8125,521753.125,316343.71875,294598.59375,279527.4375,282999.28125,-0.131591796875,0.9443359375,-0.234375,-0.1525878757238388,-0.0305175762623548,-0.0915527269244194,53.33333587646485,48520.0,1.0,Rest
300197.875,314434.96875,529229.9375,521709.9375,316571.53125,294653.125,279569.71875,283129.375,-0.130126953125,0.945068359375,-0.232421875,-0.2136230319738388,-0.1220703050494194,-0.1525878757238388,53.33333587646485,48521.0,1.0,Rest
299946.03125,314076.28125,528818.5,521236.09375,316239.5625,294502.5,279407.625,282807.59375,-0.134521484375,0.9423828125,-0.232177734375,-0.2136230319738388,-0.3051757514476776,-0.0610351525247097,53.33333587646485,48522.0,1.0,Rest
299803.0625,313662.5,528435.875,520924.25,315746.21875,294329.03125,279238.65625,282433.4375,-0.135986328125,0.942626953125,-0.23291015625,-0.1831054538488388,-0.2746581733226776,0.0305175762623548,53.33333587646485,48523.0,1.0,Rest
300007.1875,313820.28125,528666.8125,521269.15625,315825.59375,294397.15625,279319.84375,282561.65625,-0.136474609375,0.94384765625,-0.2333984375,-0.2441406100988388,-0.3662109076976776,0.0305175762623548,53.33333587646485,48524.0,1.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48525.0,1.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48526.0,0.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48527.0,0.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48528.0,0.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48529.0,0.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48530.0,0.0,Rest
300244.1875,314299.25,529149.6875,521740.0,316335.125,294595.375,279519.84375,282984.1875,-0.137451171875,0.9423828125,-0.23291015625,-0.3967284858226776,-0.4577636420726776,0.0305175762623548,53.33333587646485,48531.0,0.0,Rest
299929.84375,314058.46875,528799.3125,521213.375,316216.75,294478.53125,279382.59375,282773.4375,-0.133056640625,0.9404296875,-0.235595703125,-0.1831054538488388,-0.9460448622703552,0.1220703050494194,53.33333587646485,48532.0,1.0,Rest
299791.96875,313651.59375,528423.8125,520911.28125,315732.96875,294312.84375,279224.96875,282412.875,-0.130859375,0.940673828125,-0.23486328125,-0.0610351525247097,-0.9765624403953552,0.1525878757238388,53.33333587646485,48533.0,1.0,Rest
299994.3125,313804.125,528653.9375,521258.875,315809.78125,294379.0,279309.5625,282545.375,-0.130615234375,0.945556640625,-0.237060546875,0.0915527269244194,-1.0375975370407104,0.0915527269244194,53.33333587646485,48534.0,1.0,Rest
300228.375,314283.78125,529134.5625,521730.78125,316319.5,294576.15625,279512.0625,282972.5625,-0.130615234375,0.94580078125,-0.239990234375,0.0610351525247097,-0.9460448622703552,0.1220703050494194,53.33333587646485,48535.0,1.0,Rest
300185.09375,314429.5,529209.375,521692.25,316553.65625,294634.8125,279558.1875,283108.90625,-0.128173828125,0.944580078125,-0.23583984375,0.0915527269244194,-1.0375975370407104,0.0610351525247097,53.33333587646485,48536.0,1.0,Rest
299928.3125,314059.5625,528795.1875,521213.65625,316214.53125,294478.15625,279388.5,282786.5,-0.128173828125,0.942138671875,-0.23681640625,0.0,-1.1901854276657104,0.0610351525247097,53.33333587646485,48537.0,1.0,Rest
299777.5,313636.65625,528408.3125,520894.28125,315718.84375,294300.6875,279219.34375,282412.78125,-0.127197265625,0.940673828125,-0.2373046875,-0.0305175762623548,-1.1291502714157104,0.0915527269244194,53.33333587646485,48538.0,1.0,Rest
299984.03125,313793.5625,528641.9375,521241.90625,315800.40625,294371.875,279308.65625,282547.0,-0.12744140625,0.9404296875,-0.236328125,0.1525878757238388,-1.0986326932907104,0.0305175762623548,53.33333587646485,48539.0,1.0,Rest
300222.9375,314275.09375,529131.8125,521722.90625,316319.84375,294578.21875,279516.96875,282980.15625,-0.125244140625,0.941650390625,-0.2353515625,0.1831054538488388,-1.0375975370407104,0.0610351525247097,53.33333587646485,48540.0,1.0,Rest
300178.03125,314408.40625,529203.75,521685.28125,316548.0,294632.75,279554.53125,283109.8125,-0.125244140625,0.94140625,-0.23681640625,0.1831054538488388,-0.9765624403953552,0.0305175762623548,53.33333587646485,48541.0,1.0,Rest
299933.15625,314050.0625,528797.75,521215.53125,316214.96875,294482.09375,279390.84375,282792.21875,-0.124755859375,0.942626953125,-0.2373046875,0.3356933295726776,-0.9765624403953552,-0.0915527269244194,53.33333587646485,48542.0,1.0,Rest
299796.4375,313638.53125,528421.1875,520911.90625,315726.625,294315.8125,279230.875,282427.53125,-0.12451171875,0.94189453125,-0.240478515625,0.3356933295726776,-0.9155272841453552,-0.1831054538488388,53.33333587646485,48543.0,1.0,Rest
299999.59375,313792.21875,528651.25,521256.5625,315803.625,294383.21875,279314.9375,282557.4375,-0.12646484375,0.942138671875,-0.241455078125,0.2746581733226776,-0.7629393935203552,-0.1220703050494194,53.33333587646485,48544.0,1.0,Rest
300228.28125,314267.25,529129.5,521721.75,316312.6875,294577.5,279513.125,282978.71875,-0.126953125,0.9423828125,-0.2392578125,0.3967284858226776,-0.7629393935203552,-0.1831054538488388,53.33333587646485,48545.0,1.0,Rest
300186.09375,314402.34375,529199.125,521683.3125,316539.96875,294629.90625,279553.1875,283108.375,-0.12646484375,0.94140625,-0.2392578125,0.3662109076976776,-0.7629393935203552,-0.2136230319738388,53.33333587646485,48546.0,1.0,Rest
299934.75,314035.59375,528790.25,521208.0,316205.125,294476.28125,279389.03125,282787.65625,-0.124755859375,0.94140625,-0.23681640625,0.3662109076976776,-0.7324218153953552,-0.2441406100988388,53.33333587646485,48547.0,1.0,Rest
299796.71875,313621.46875,528411.0,520899.5625,315715.8125,294305.78125,279224.53125,282415.1875,-0.12451171875,0.940673828125,-0.23583984375,0.3051757514476776,-0.6713866591453552,-0.2746581733226776,53.33333587646485,48548.0,1.0,Rest
300008.625,313783.46875,528648.5625,521253.78125,315800.84375,294383.65625,279317.96875,282550.125,-0.1259765625,0.939697265625,-0.236083984375,0.4272460639476776,-0.7324218153953552,-0.3356933295726776,53.33333587646485,48549.0,1.0,Rest
300236.6875,314259.09375,529124.3125,521722.28125,316310.1875,294578.21875,279515.28125,282971.59375,-0.12841796875,0.9404296875,-0.23583984375,0.4272460639476776,-0.5493163466453552,-0.3356933295726776,53.33333587646485,48550.0,1.0,Rest
300187.15625,314398.65625,529193.875,521681.15625,316538.53125,294629.34375,279552.9375,283100.15625,-0.126708984375,0.941650390625,-0.238037109375,0.5493163466453552,-0.4577636420726776,-0.2746581733226776,53.33333587646485,48551.0,1.0,Rest
299940.40625,314056.25,528789.5625,521208.5625,316214.0,294481.84375,279392.0,282785.53125,-0.127685546875,0.941650390625,-0.241943359375,0.6103515028953552,-0.4272460639476776,-0.3356933295726776,53.33333587646485,48552.0,1.0,Rest
299802.71875,313652.03125,528411.5625,520902.59375,315727.4375,294312.6875,279229.4375,282417.96875,-0.12744140625,0.940185546875,-0.2392578125,0.7629393935203552,-0.4272460639476776,-0.3967284858226776,53.33333587646485,48553.0,1.0,Rest
300007.53125,313808.59375,528639.5,521249.21875,315802.09375,294378.3125,279313.75,282547.6875,-0.128173828125,0.94189453125,-0.239501953125,0.8544921278953552,-0.4577636420726776,-0.5493163466453552,53.33333587646485,48554.0,1.0,Rest
300237.6875,314290.5,529119.8125,521716.28125,316315.09375,294575.53125,279511.96875,282973.1875,-0.128662109375,0.943603515625,-0.238037109375,0.8544921278953552,-0.3356933295726776,-0.4272460639476776,53.33333587646485,48555.0,1.0,Rest
300188.59375,314429.0625,529187.9375,521673.90625,316541.65625,294626.75,279550.40625,283100.25,-0.1298828125,0.943359375,-0.238525390625,0.8239745497703552,-0.3967284858226776,-0.4272460639476776,53.33333587646485,48556.0,1.0,Rest
299936.71875,314069.125,528782.6875,521202.75,316211.5625,294476.28125,279390.125,282785.53125,-0.131591796875,0.94482421875,-0.236083984375,0.8544921278953552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,48557.0,1.0,Rest
299795.75,313657.5,528400.625,520890.34375,315719.84375,294303.90625,279225.25,282411.875,-0.1337890625,0.944091796875,-0.23681640625,0.8239745497703552,-0.3662109076976776,-0.5493163466453552,53.33333587646485,48558.0,1.0,Rest
299999.9375,313817.53125,528630.3125,521234.46875,315796.5625,294371.59375,279311.0625,282539.28125,-0.134033203125,0.942626953125,-0.237060546875,0.7934569716453552,-0.4577636420726776,-0.5798339247703552,53.33333587646485,48559.0,1.0,Rest
300242.3125,314306.125,529120.1875,521715.5,316318.15625,294579.09375,279519.84375,282972.28125,-0.135498046875,0.944580078125,-0.2373046875,0.7629393935203552,-0.5798339247703552,-0.7324218153953552,53.33333587646485,48560.0,1.0,Rest
300196.46875,314444.4375,529189.0,521677.5,316544.625,294628.71875,279558.375,283099.4375,-0.13671875,0.9453125,-0.2373046875,0.7629393935203552,-0.6713866591453552,-0.7934569716453552,53.33333587646485,48561.0,1.0,Rest
299948.34375,314092.28125,528785.1875,521207.03125,316221.5,294477.375,279398.34375,282787.75,-0.13623046875,0.947265625,-0.23681640625,0.8544921278953552,-0.7324218153953552,-0.8544921278953552,53.33333587646485,48562.0,1.0,Rest
299803.78125,313675.71875,528401.875,520894.375,315733.5,294304.4375,279235.875,282419.84375,-0.134521484375,0.94921875,-0.2353515625,0.7934569716453552,-0.9155272841453552,-0.8850097060203552,53.33333587646485,48563.0,1.0,Rest
299994.9375,313808.6875,528614.5,521225.8125,315793.96875,294353.71875,279308.125,282537.875,-0.135009765625,0.950927734375,-0.23779296875,0.5798339247703552,-0.9765624403953552,-0.9155272841453552,53.33333587646485,48564.0,1.0,Rest
300233.84375,314295.84375,529100.125,521703.875,316309.125,294550.6875,279514.75,282970.78125,-0.134765625,0.953857421875,-0.237548828125,0.3967284858226776,-1.0681151151657104,-0.9460448622703552,53.33333587646485,48565.0,1.0,Rest
300191.90625,314444.09375,529178.125,521672.84375,316544.96875,294607.09375,279562.3125,283112.03125,-0.1318359375,0.9541015625,-0.23583984375,0.2441406100988388,-1.1596678495407104,-0.8544921278953552,53.33333587646485,48566.0,1.0,Rest
299937.4375,314088.6875,528769.3125,521195.59375,316216.03125,294449.03125,279397.28125,282796.4375,-0.13427734375,0.952880859375,-0.236083984375,0.0,-1.2512205839157104,-0.7629393935203552,53.33333587646485,48567.0,1.0,Rest
299801.375,313688.25,528394.1875,520886.78125,315730.28125,294281.375,279239.5625,282433.4375,-0.13427734375,0.951904296875,-0.23681640625,-0.0610351525247097,-1.3427733182907104,-0.7019042372703552,53.33333587646485,48568.0,1.0,Rest
300010.84375,313860.78125,528627.625,521233.84375,315814.4375,294353.34375,279328.96875,282568.8125,-0.131591796875,0.949951171875,-0.2392578125,-0.1831054538488388,-1.3427733182907104,-0.5798339247703552,53.33333587646485,48569.0,1.0,Rest
300242.875,314339.125,529104.6875,521704.40625,316323.5,294547.1875,279526.5625,282991.15625,-0.13134765625,0.948974609375,-0.23583984375,-0.2746581733226776,-1.3427733182907104,-0.4882812201976776,53.33333587646485,48570.0,1.0,Rest
300192.875,314476.53125,529174.0625,521655.5,316550.6875,294598.25,279563.84375,283120.875,-0.130126953125,0.9453125,-0.236572265625,-0.3051757514476776,-1.3122557401657104,-0.3356933295726776,53.33333587646485,48571.0,1.0,Rest
299939.78125,314122.40625,528768.1875,521180.3125,316225.875,294447.21875,279401.1875,282806.34375,-0.129150390625,0.943359375,-0.23681640625,-0.3662109076976776,-1.2512205839157104,-0.2136230319738388,53.33333587646485,48572.0,1.0,Rest
299796.4375,313705.59375,528386.125,520867.46875,315735.03125,294278.0625,279238.03125,282436.03125,-0.12890625,0.941162109375,-0.2373046875,-0.3967284858226776,-1.3122557401657104,-0.0915527269244194,53.33333587646485,48573.0,1.0,Rest
299991.625,313847.65625,528606.0,521202.5625,315804.6875,294339.5,279318.21875,282561.28125,-0.1298828125,0.93994140625,-0.2373046875,-0.3051757514476776,-1.2512205839157104,0.0305175762623548,53.33333587646485,48574.0,1.0,Rest
300225.15625,314331.78125,529083.3125,521671.21875,316311.8125,294532.09375,279516.28125,282984.53125,-0.13037109375,0.938232421875,-0.236083984375,-0.2136230319738388,-1.2207030057907104,0.0305175762623548,53.33333587646485,48575.0,1.0,Rest
300189.3125,314484.0625,529165.3125,521641.28125,316551.15625,294598.34375,279567.59375,283125.09375,-0.12890625,0.935791015625,-0.2373046875,-0.1220703050494194,-1.2817381620407104,0.1525878757238388,53.33333587646485,48576.0,1.0,Rest
299943.4375,314131.625,528762.8125,521172.0625,316226.59375,294451.34375,279410.3125,282812.4375,-0.1298828125,0.93701171875,-0.238037109375,-0.0915527269244194,-1.2512205839157104,0.1525878757238388,53.33333587646485,48577.0,1.0,Rest
299787.25,313701.125,528365.5625,520843.3125,315719.375,294266.4375,279235.09375,282431.125,-0.130126953125,0.9375,-0.238037109375,-0.0305175762623548,-1.2207030057907104,0.2136230319738388,53.33333587646485,48578.0,1.0,Rest
