EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106293.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106294.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106295.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106296.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106297.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106298.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106299.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106300.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106301.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106302.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106303.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106304.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106305.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106306.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106307.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106308.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106309.0,0.0,Left
300017.90625,312629.46875,481768.4375,471695.6875,313446.9375,293464.84375,279439.5625,282474.9375,-0.099853515625,0.9736328125,-0.1162109375,0.3356933295726776,-1.8920897245407104,-1.4343260526657104,53.33333587646485,106310.0,0.0,Left
300056.96875,312651.125,481784.90625,471713.28125,313456.5,293479.65625,279450.03125,282483.0625,-0.1015625,0.9697265625,-0.119873046875,0.3356933295726776,-0.4577636420726776,-0.3356933295726776,53.33333587646485,106311.0,1.0,Left
299847.15625,312316.75,481415.84375,471294.78125,313146.0625,293330.375,279297.65625,282176.3125,-0.101318359375,0.96826171875,-0.119140625,0.3356933295726776,-0.4882812201976776,-0.2441406100988388,53.33333587646485,106312.0,1.0,Left
299727.78125,311922.53125,481061.96875,471029.59375,312674.8125,293167.1875,279143.875,281813.84375,-0.101806640625,0.969970703125,-0.1201171875,0.3356933295726776,-0.4272460639476776,-0.3356933295726776,53.33333587646485,106313.0,1.0,Left
299900.96875,312070.25,481268.9375,471337.34375,312742.40625,293235.40625,279225.25,281936.59375,-0.101806640625,0.972412109375,-0.11865234375,0.5187987685203552,-0.4577636420726776,-0.1525878757238388,53.33333587646485,106314.0,1.0,Left
300094.09375,312525.59375,481713.28125,471748.53125,313231.90625,293424.25,279413.1875,282348.6875,-0.101318359375,0.97412109375,-0.1171875,0.4882812201976776,-0.5187987685203552,-0.0915527269244194,53.33333587646485,106315.0,1.0,Left
300060.5625,312663.625,481789.71875,471710.625,313462.125,293476.8125,279451.28125,282483.15625,-0.1005859375,0.972900390625,-0.115234375,0.5493163466453552,-0.6408690810203552,-0.1220703050494194,53.33333587646485,106316.0,1.0,Left
299858.40625,312335.15625,481431.21875,471303.71875,313163.25,293337.96875,279307.0625,282188.8125,-0.10009765625,0.97265625,-0.116455078125,0.3967284858226776,-0.6713866591453552,0.0,53.33333587646485,106317.0,1.0,Left
299742.09375,311934.78125,481078.6875,471038.28125,312692.0625,293172.5625,279154.15625,281827.875,-0.10009765625,0.97265625,-0.116455078125,0.2746581733226776,-0.7629393935203552,0.0610351525247097,53.33333587646485,106318.0,1.0,Left
299907.6875,312065.25,481277.25,471340.5625,312748.46875,293229.0625,279227.9375,281938.84375,-0.099609375,0.971435546875,-0.119384765625,0.3662109076976776,-0.7934569716453552,0.1220703050494194,53.33333587646485,106319.0,1.0,Left
300100.96875,312512.1875,481719.53125,471751.28125,313231.90625,293415.5625,279412.65625,282346.28125,-0.1015625,0.97119140625,-0.119140625,0.3356933295726776,-0.8239745497703552,0.0610351525247097,53.33333587646485,106320.0,1.0,Left
300073.15625,312661.125,481803.84375,471719.8125,313469.09375,293480.46875,279458.6875,282488.4375,-0.099609375,0.971435546875,-0.119873046875,0.4882812201976776,-0.7934569716453552,-0.0610351525247097,53.33333587646485,106321.0,1.0,Left
299865.5625,312328.09375,481437.65625,471308.5625,313167.71875,293340.46875,279310.8125,282193.28125,-0.099853515625,0.97216796875,-0.120361328125,0.4882812201976776,-0.8544921278953552,0.0,53.33333587646485,106322.0,1.0,Left
299741.75,311923.15625,481073.9375,471037.65625,312692.25,293170.78125,279150.59375,281830.5625,-0.1005859375,0.972900390625,-0.122802734375,0.5798339247703552,-0.8850097060203552,-0.0915527269244194,53.33333587646485,106323.0,1.0,Left
299905.34375,312051.90625,481270.0,471340.28125,312747.5,293225.75,279222.9375,281943.21875,-0.099365234375,0.972900390625,-0.124755859375,0.4882812201976776,-0.9155272841453552,-0.0610351525247097,53.33333587646485,106324.0,1.0,Left
300104.1875,312507.0,481717.75,471756.21875,313238.78125,293417.53125,279412.1875,282358.25,-0.09912109375,0.971923828125,-0.123046875,0.4272460639476776,-0.9460448622703552,-0.1525878757238388,53.33333587646485,106325.0,1.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106326.0,1.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106327.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106328.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106329.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106330.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106331.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106332.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106333.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106334.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106335.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106336.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106337.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106338.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106339.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106340.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106341.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106342.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106343.0,0.0,Left
300067.53125,312637.96875,481791.6875,471717.84375,313466.96875,293471.625,279451.96875,282494.40625,-0.09814453125,0.972900390625,-0.120361328125,0.3662109076976776,-0.8544921278953552,-0.1831054538488388,53.33333587646485,106344.0,0.0,Left
300117.6875,312510.40625,481694.40625,471747.96875,313225.5625,293393.46875,279402.375,282343.3125,-0.102294921875,0.978515625,-0.11962890625,0.3967284858226776,-0.9460448622703552,-0.8544921278953552,53.33333587646485,106345.0,1.0,Left
300086.40625,312665.0625,481780.0625,471721.34375,313465.0,293453.03125,279448.0625,282489.59375,-0.1015625,0.979736328125,-0.12158203125,0.2136230319738388,-1.0681151151657104,-0.7019042372703552,53.33333587646485,106346.0,1.0,Left
299886.5,312353.65625,481424.40625,471316.40625,313178.71875,293320.4375,279308.125,282204.28125,-0.10205078125,0.98046875,-0.118408203125,0.1525878757238388,-1.0681151151657104,-0.6408690810203552,53.33333587646485,106347.0,1.0,Left
299759.53125,311953.3125,481060.71875,471037.46875,312703.0625,293150.90625,279151.75,281838.78125,-0.102294921875,0.98193359375,-0.1201171875,-0.0305175762623548,-1.0986326932907104,-0.5493163466453552,53.33333587646485,106348.0,1.0,Left
299918.75,312079.90625,481249.25,471330.625,312748.21875,293204.46875,279222.28125,281944.75,-0.1015625,0.98193359375,-0.11962890625,-0.0610351525247097,-1.1596678495407104,-0.4577636420726776,53.33333587646485,106349.0,1.0,Left
300121.4375,312543.84375,481702.1875,471750.40625,313239.6875,293398.9375,279416.84375,282364.875,-0.099609375,0.978271484375,-0.119140625,-0.2441406100988388,-1.1596678495407104,-0.2746581733226776,53.33333587646485,106350.0,1.0,Left
300096.40625,312703.15625,481793.21875,471725.53125,313487.53125,293466.875,279470.84375,282518.8125,-0.097900390625,0.9765625,-0.122802734375,-0.3967284858226776,-1.1901854276657104,-0.1831054538488388,53.33333587646485,106351.0,1.0,Left
299890.59375,312382.90625,481434.34375,471315.4375,313196.3125,293331.0,279328.34375,282229.3125,-0.09814453125,0.974609375,-0.120361328125,-0.4882812201976776,-1.1291502714157104,0.0,53.33333587646485,106352.0,1.0,Left
299762.03125,311981.09375,481067.84375,471031.5625,312715.84375,293158.0625,279168.375,281859.0,-0.099609375,0.97216796875,-0.118408203125,-0.5187987685203552,-1.0986326932907104,0.0610351525247097,53.33333587646485,106353.0,1.0,Left
299917.25,312101.1875,481248.625,471317.03125,312754.03125,293207.78125,279232.40625,281959.40625,-0.09814453125,0.96923828125,-0.119384765625,-0.5187987685203552,-1.0986326932907104,0.2136230319738388,53.33333587646485,106354.0,1.0,Left
300115.53125,312556.4375,481693.4375,471734.40625,313236.5625,293397.40625,279418.1875,282371.75,-0.098388671875,0.966796875,-0.11962890625,-0.4272460639476776,-1.0070799589157104,0.2136230319738388,53.33333587646485,106355.0,1.0,Left
300095.59375,312714.6875,481787.3125,471715.96875,313481.25,293464.90625,279472.1875,282524.625,-0.098388671875,0.966552734375,-0.117919921875,-0.3051757514476776,-1.0070799589157104,0.2136230319738388,53.33333587646485,106356.0,1.0,Left
299905.34375,312403.5625,481437.1875,471313.28125,313197.40625,293334.46875,279337.625,282241.21875,-0.09814453125,0.9677734375,-0.12109375,-0.1831054538488388,-0.8544921278953552,0.2746581733226776,53.33333587646485,106357.0,1.0,Left
299777.84375,311997.09375,481069.28125,471025.65625,312717.09375,293160.03125,279174.28125,281869.1875,-0.09814453125,0.966064453125,-0.121826171875,-0.0915527269244194,-0.8850097060203552,0.2441406100988388,53.33333587646485,106358.0,1.0,Left
299929.59375,312106.8125,481244.15625,471303.90625,312753.21875,293204.46875,279231.78125,281964.6875,-0.096435546875,0.966552734375,-0.120361328125,-0.2441406100988388,-0.8544921278953552,0.3051757514476776,53.33333587646485,106359.0,1.0,Left
300129.75,312564.9375,481692.46875,471720.1875,313240.3125,293395.625,279417.84375,282378.4375,-0.095703125,0.966796875,-0.120361328125,-0.0915527269244194,-0.7934569716453552,0.3356933295726776,53.33333587646485,106360.0,1.0,Left
300099.71875,312718.8125,481781.59375,471692.28125,313480.625,293458.03125,279463.875,282525.0,-0.09716796875,0.967529296875,-0.121337890625,-0.0305175762623548,-0.7629393935203552,0.1831054538488388,53.33333587646485,106361.0,1.0,Left
299893.09375,312394.0625,481425.40625,471284.40625,313189.25,293323.375,279320.65625,282234.34375,-0.0966796875,0.966064453125,-0.11767578125,-0.0305175762623548,-0.7934569716453552,0.1220703050494194,53.33333587646485,106362.0,1.0,Left
299767.40625,311991.75,481058.03125,471000.1875,312708.875,293156.8125,279161.5,281865.71875,-0.09765625,0.96826171875,-0.12060546875,-0.0305175762623548,-0.7324218153953552,0.1525878757238388,53.33333587646485,106363.0,1.0,Left
299924.9375,312116.28125,481235.6875,471287.4375,312744.8125,293206.09375,279226.40625,281961.625,-0.097412109375,0.96826171875,-0.119140625,0.0305175762623548,-0.6103515028953552,-0.0305175762623548,53.33333587646485,106364.0,1.0,Left
300117.96875,312571.5625,481679.3125,471704.8125,313228.6875,293397.59375,279414.15625,282371.125,-0.097412109375,0.9697265625,-0.122314453125,0.0610351525247097,-0.5493163466453552,-0.0305175762623548,53.33333587646485,106365.0,1.0,Left
300096.21875,312730.15625,481773.625,471687.90625,313474.90625,293470.90625,279467.375,282521.0625,-0.09521484375,0.9716796875,-0.118408203125,-0.0305175762623548,-0.4882812201976776,-0.1220703050494194,53.33333587646485,106366.0,1.0,Left
