EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300248.0625,313148.03125,494420.78125,485164.40625,314336.8125,293763.28125,279423.375,282614.03125,-0.11376953125,0.953125,-0.1787109375,0.3967284858226776,-1.1596678495407104,-0.9155272841453552,53.33333587646485,86133.0,1.0,Wait
300246.625,313360.28125,494565.53125,485191.21875,314636.5,293851.0625,279495.4375,282806.625,-0.11328125,0.952880859375,-0.177978515625,0.4882812201976776,-1.1901854276657104,-0.9765624403953552,53.33333587646485,86134.0,1.0,Wait
300024.53125,313047.1875,494209.625,484767.15625,314364.78125,293714.375,279352.75,282531.6875,-0.115966796875,0.95703125,-0.17822265625,0.5798339247703552,-1.2207030057907104,-1.0986326932907104,53.33333587646485,86135.0,1.0,Wait
299859.9375,312594.09375,493791.0,484420.53125,313847.03125,293520.8125,279170.0,282128.375,-0.11572265625,0.959228515625,-0.18115234375,0.7019042372703552,-1.2512205839157104,-1.0681151151657104,53.33333587646485,86136.0,1.0,Wait
300015.3125,312662.03125,493934.78125,484682.65625,313833.09375,293552.71875,279218.375,282186.125,-0.11474609375,0.9619140625,-0.179443359375,0.6713866591453552,-1.2512205839157104,-0.9155272841453552,53.33333587646485,86137.0,1.0,Wait
300246.15625,313139.0,494417.46875,485158.5,314335.09375,293754.5,279420.78125,282616.8125,-0.114990234375,0.96337890625,-0.179443359375,0.7324218153953552,-1.2207030057907104,-0.8544921278953552,53.33333587646485,86138.0,1.0,Wait
300237.9375,313336.6875,494557.65625,485185.5,314631.03125,293839.53125,279489.53125,282812.0625,-0.115234375,0.963134765625,-0.180908203125,0.6408690810203552,-1.2207030057907104,-0.8544921278953552,53.33333587646485,86139.0,1.0,Wait
300032.125,313047.1875,494213.09375,484774.40625,314371.3125,293716.59375,279355.25,282545.375,-0.113037109375,0.962158203125,-0.1796875,0.5493163466453552,-1.2512205839157104,-0.7324218153953552,53.33333587646485,86140.0,1.0,Wait
299874.40625,312605.53125,493802.375,484434.75,313858.84375,293533.5,279178.3125,282139.28125,-0.11279296875,0.9580078125,-0.180419921875,0.4882812201976776,-1.3427733182907104,-0.6713866591453552,53.33333587646485,86141.0,1.0,Wait
300023.09375,312671.78125,493942.28125,484695.1875,313840.40625,293564.15625,279224.4375,282189.625,-0.114501953125,0.9560546875,-0.178466796875,0.4882812201976776,-1.3427733182907104,-0.5798339247703552,53.33333587646485,86142.0,1.0,Wait
300253.15625,313144.46875,494419.53125,485165.65625,314339.5625,293763.0,279421.125,282613.0625,-0.11669921875,0.955810546875,-0.180419921875,0.5493163466453552,-1.3122557401657104,-0.4272460639476776,53.33333587646485,86143.0,1.0,Wait
300231.40625,313337.59375,494547.65625,485177.375,314628.96875,293838.8125,279479.25,282797.25,-0.1171875,0.95703125,-0.1826171875,0.6713866591453552,-1.3122557401657104,-0.5187987685203552,53.33333587646485,86144.0,1.0,Wait
300010.59375,313021.8125,494192.53125,484757.15625,314361.03125,293707.21875,279333.6875,282524.53125,-0.114990234375,0.958740234375,-0.18408203125,0.7324218153953552,-1.3427733182907104,-0.6408690810203552,53.33333587646485,86145.0,1.0,Wait
299853.59375,312570.21875,493777.6875,484416.15625,313845.6875,293519.71875,279153.8125,282124.90625,-0.114501953125,0.96240234375,-0.185791015625,0.9155272841453552,-1.3122557401657104,-0.7629393935203552,53.33333587646485,86146.0,1.0,Wait
300010.59375,312644.15625,493922.53125,484676.9375,313829.15625,293553.875,279205.84375,282182.28125,-0.114501953125,0.964111328125,-0.18115234375,0.8850097060203552,-1.4038084745407104,-0.7324218153953552,53.33333587646485,86147.0,1.0,Wait
300250.8125,313132.5625,494411.40625,485156.78125,314338.5,293762.1875,279417.28125,282620.75,-0.114501953125,0.964111328125,-0.18115234375,0.7934569716453552,-1.2512205839157104,-0.6408690810203552,53.33333587646485,86148.0,1.0,Wait
300238.65625,313331.5,494545.875,485177.53125,314629.78125,293839.71875,279481.5,282810.46875,-0.1142578125,0.96337890625,-0.1787109375,0.6408690810203552,-1.3122557401657104,-0.7019042372703552,53.33333587646485,86149.0,1.0,Wait
300032.03125,313044.59375,494207.71875,484769.40625,314376.3125,293719.625,279352.21875,282551.53125,-0.11328125,0.9619140625,-0.180908203125,0.5493163466453552,-1.3122557401657104,-0.6713866591453552,53.33333587646485,86150.0,1.0,Wait
299862.96875,312596.75,493787.53125,484421.25,313858.90625,293528.75,279168.03125,282142.96875,-0.112548828125,0.959228515625,-0.18115234375,0.4882812201976776,-1.2817381620407104,-0.7934569716453552,53.33333587646485,86151.0,1.0,Wait
300002.96875,312656.40625,493920.03125,484670.875,313833.96875,293553.53125,279207.1875,282188.09375,-0.114013671875,0.959716796875,-0.1806640625,0.5493163466453552,-1.2817381620407104,-0.8239745497703552,53.33333587646485,86152.0,1.0,Wait
300235.0,313135.53125,494402.375,485142.9375,314334.75,293752.375,279408.8125,282615.5625,-0.114501953125,0.96044921875,-0.1806640625,0.5493163466453552,-1.3427733182907104,-0.7934569716453552,53.33333587646485,86153.0,1.0,Wait
300231.78125,313345.90625,494548.28125,485175.46875,314638.71875,293842.21875,279481.9375,282814.21875,-0.11474609375,0.962890625,-0.177978515625,0.4272460639476776,-1.2817381620407104,-0.9155272841453552,53.33333587646485,86154.0,1.0,Wait
300019.15625,313038.875,494200.84375,484763.125,314376.75,293714.53125,279344.53125,282548.25,-0.1162109375,0.964599609375,-0.177490234375,0.3967284858226776,-1.1596678495407104,-0.8544921278953552,53.33333587646485,86155.0,1.0,Wait
299861.71875,312590.5,493786.8125,484421.15625,313862.84375,293526.34375,279169.53125,282146.8125,-0.116943359375,0.969970703125,-0.174072265625,0.2746581733226776,-1.1596678495407104,-0.9460448622703552,53.33333587646485,86156.0,1.0,Wait
300009.40625,312661.5,493922.71875,484672.84375,313838.1875,293549.125,279213.71875,282191.5,-0.114501953125,0.970947265625,-0.173095703125,0.0915527269244194,-1.2512205839157104,-0.8850097060203552,53.33333587646485,86157.0,1.0,Wait
300242.9375,313138.9375,494402.375,485146.4375,314334.125,293743.34375,279413.09375,282615.375,-0.1142578125,0.970947265625,-0.176025390625,-0.0305175762623548,-1.1901854276657104,-0.8239745497703552,53.33333587646485,86158.0,1.0,Wait
300237.6875,313350.09375,494545.25,485178.25,314634.625,293827.90625,279483.625,282813.78125,-0.115234375,0.970947265625,-0.179443359375,-0.1220703050494194,-1.1291502714157104,-0.7934569716453552,53.33333587646485,86159.0,1.0,Wait
300022.03125,313053.71875,494196.28125,484760.375,314376.21875,293702.46875,279347.75,282550.125,-0.113525390625,0.968017578125,-0.17822265625,-0.3356933295726776,-1.0681151151657104,-0.7629393935203552,53.33333587646485,86160.0,1.0,Wait
299858.3125,312602.03125,493776.53125,484414.09375,313855.53125,293509.4375,279163.09375,282143.3125,-0.11572265625,0.96728515625,-0.17822265625,-0.4577636420726776,-1.2207030057907104,-0.7019042372703552,53.33333587646485,86161.0,1.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86162.0,1.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86163.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86164.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86165.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86166.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86167.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86168.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86169.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86170.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86171.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86172.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86173.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86174.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86175.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86176.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86177.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86178.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86179.0,0.0,Wait
300005.84375,312661.21875,493908.21875,484667.75,313829.40625,293531.53125,279205.40625,282191.5,-0.116455078125,0.96630859375,-0.177490234375,-0.5493163466453552,-1.2207030057907104,-0.6103515028953552,53.33333587646485,86180.0,0.0,Wait
299857.4375,312640.03125,493759.625,484389.15625,313852.03125,293517.3125,279171.15625,282156.28125,-0.11572265625,0.959228515625,-0.174560546875,0.0915527269244194,-0.6713866591453552,-0.4272460639476776,53.33333587646485,86181.0,1.0,Wait
300010.59375,312706.375,493896.5,484640.90625,313826.90625,293552.34375,279219.4375,282202.21875,-0.11669921875,0.9599609375,-0.174072265625,0.0,-0.6103515028953552,-0.4882812201976776,53.33333587646485,86182.0,1.0,Wait
300240.34375,313177.5625,494374.125,485109.3125,314322.40625,293753.625,279417.03125,282622.96875,-0.115966796875,0.959228515625,-0.17626953125,0.0610351525247097,-0.6408690810203552,-0.5187987685203552,53.33333587646485,86183.0,1.0,Wait
300235.8125,313381.5,494519.6875,485138.8125,314623.25,293839.4375,279487.03125,282816.90625,-0.118408203125,0.960693359375,-0.1767578125,0.0,-0.6408690810203552,-0.4882812201976776,53.33333587646485,86184.0,1.0,Wait
300027.21875,313083.40625,494178.59375,484729.25,314369.53125,293718.375,279354.625,282555.375,-0.11865234375,0.96044921875,-0.17578125,-0.0915527269244194,-0.6408690810203552,-0.5187987685203552,53.33333587646485,86185.0,1.0,Wait
299859.21875,312625.625,493754.4375,484375.65625,313850.875,293529.5625,279172.0625,282146.8125,-0.115966796875,0.960205078125,-0.174072265625,-0.0915527269244194,-0.7019042372703552,-0.3967284858226776,53.33333587646485,86186.0,1.0,Wait
300005.21875,312681.59375,493884.25,484627.0625,313823.25,293557.28125,279215.5,282189.71875,-0.11767578125,0.960693359375,-0.17333984375,-0.0610351525247097,-0.7324218153953552,-0.3967284858226776,53.33333587646485,86187.0,1.0,Wait
300238.46875,313162.09375,494367.6875,485103.6875,314322.84375,293758.09375,279417.03125,282616.1875,-0.116943359375,0.959228515625,-0.176025390625,-0.0305175762623548,-0.7324218153953552,-0.4272460639476776,53.33333587646485,86188.0,1.0,Wait
300226.78125,313367.09375,494507.59375,485128.0,314622.625,293840.78125,279481.40625,282810.90625,-0.119384765625,0.960205078125,-0.174072265625,0.0,-0.8239745497703552,-0.3051757514476776,53.33333587646485,86189.0,1.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86190.0,1.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86191.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86192.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86193.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86194.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86195.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86196.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86197.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86198.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86199.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86200.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86201.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86202.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86203.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86204.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86205.0,0.0,Wait
300015.3125,313066.5,494161.875,484712.96875,314365.0625,293714.90625,279342.71875,282549.03125,-0.1181640625,0.96044921875,-0.175537109375,-0.0305175762623548,-0.8850097060203552,-0.3356933295726776,53.33333587646485,86206.0,0.0,Wait
