EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93788.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93789.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93790.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93791.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93792.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93793.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93794.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93795.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93796.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93797.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93798.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93799.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93800.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93801.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93802.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93803.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93804.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93805.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93806.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93807.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93808.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93809.0,0.0,Up
300103.65625,312637.875,489025.34375,479516.5625,313523.03125,293497.09375,279305.09375,282286.28125,-0.105224609375,0.970458984375,-0.150146484375,0.7934569716453552,-0.9155272841453552,0.4272460639476776,53.33333587646485,93810.0,0.0,Up
300276.65625,313100.21875,489391.125,479833.25,314003.5,293652.5,279484.78125,282695.40625,-0.107177734375,0.967041015625,-0.146484375,-0.5187987685203552,-0.8850097060203552,-0.4577636420726776,53.33333587646485,93811.0,1.0,Up
300179.125,313119.0,489351.3125,479679.71875,314111.40625,293658.65625,279478.0,282722.9375,-0.10791015625,0.967041015625,-0.1494140625,-0.5187987685203552,-0.8544921278953552,-0.5493163466453552,53.33333587646485,93812.0,1.0,Up
299956.65625,312711.28125,488925.5625,479230.09375,313710.25,293488.34375,279303.9375,282360.03125,-0.107177734375,0.965576171875,-0.146484375,-0.3967284858226776,-0.9460448622703552,-0.4577636420726776,53.33333587646485,93813.0,1.0,Up
299893.8125,312386.21875,488656.28125,479068.1875,313299.6875,293357.625,279185.28125,282068.5625,-0.107666015625,0.964599609375,-0.146728515625,-0.4882812201976776,-0.9765624403953552,-0.3967284858226776,53.33333587646485,93814.0,1.0,Up
300113.9375,312655.0625,488978.0625,479474.34375,313510.84375,293475.28125,279316.4375,282301.84375,-0.105712890625,0.965087890625,-0.146484375,-0.4577636420726776,-0.9155272841453552,-0.2441406100988388,53.33333587646485,93815.0,1.0,Up
300275.40625,313093.9375,489388.0625,479825.46875,314005.28125,293660.71875,279493.28125,282699.875,-0.104736328125,0.9677734375,-0.146728515625,-0.5493163466453552,-1.0070799589157104,-0.1525878757238388,53.33333587646485,93816.0,1.0,Up
300186.71875,313126.0625,489352.75,479676.78125,314122.40625,293674.5,279490.25,282735.71875,-0.106689453125,0.968994140625,-0.147705078125,-0.5187987685203552,-1.0375975370407104,-0.1525878757238388,53.33333587646485,93817.0,1.0,Up
299962.9375,312722.1875,488924.125,479227.25,313722.125,293505.96875,279316.71875,282370.125,-0.105712890625,0.968994140625,-0.1484375,-0.6103515028953552,-1.1291502714157104,-0.0610351525247097,53.33333587646485,93818.0,1.0,Up
299899.28125,312398.09375,488654.40625,479063.25,313307.8125,293375.59375,279197.53125,282076.875,-0.10400390625,0.969970703125,-0.14794921875,-0.5798339247703552,-1.0375975370407104,-0.0915527269244194,53.33333587646485,93819.0,1.0,Up
300117.34375,312657.75,488971.78125,479467.03125,313510.15625,293488.78125,279323.78125,282305.59375,-0.105712890625,0.968994140625,-0.145263671875,-0.6713866591453552,-1.0681151151657104,-0.0305175762623548,53.33333587646485,93820.0,1.0,Up
300283.0,313102.0,489385.9375,479820.90625,314005.1875,293673.3125,279502.21875,282706.03125,-0.10546875,0.968505859375,-0.144287109375,-0.7019042372703552,-1.0681151151657104,-0.1220703050494194,53.33333587646485,93821.0,1.0,Up
300193.6875,313128.65625,489348.5625,479671.84375,314116.15625,293680.46875,279490.875,282735.46875,-0.105224609375,0.96875,-0.146484375,-0.6408690810203552,-1.0375975370407104,0.0305175762623548,53.33333587646485,93822.0,1.0,Up
299969.375,312722.46875,488922.625,479223.65625,313714.0,293508.28125,279310.375,282367.09375,-0.1044921875,0.969482421875,-0.14599609375,-0.6408690810203552,-1.0681151151657104,0.0915527269244194,53.33333587646485,93823.0,1.0,Up
299904.0,312397.03125,488654.3125,479058.71875,313302.28125,293374.09375,279186.96875,282072.59375,-0.103759765625,0.967041015625,-0.144775390625,-0.5798339247703552,-1.0375975370407104,0.0915527269244194,53.33333587646485,93824.0,1.0,Up
300116.53125,312656.75,488970.0,479461.125,313505.21875,293483.59375,279308.65625,282298.34375,-0.10498046875,0.96826171875,-0.145751953125,-0.5798339247703552,-1.0070799589157104,0.0915527269244194,53.33333587646485,93825.0,1.0,Up
300275.9375,313086.71875,489376.96875,479811.15625,313993.21875,293662.34375,279480.5,282691.09375,-0.104248046875,0.96875,-0.146240234375,-0.5187987685203552,-0.9460448622703552,0.0915527269244194,53.33333587646485,93826.0,1.0,Up
300189.5625,313111.84375,489343.625,479664.53125,314107.1875,293672.0625,279476.5625,282725.875,-0.10498046875,0.9697265625,-0.145263671875,-0.5493163466453552,-0.9460448622703552,0.0915527269244194,53.33333587646485,93827.0,1.0,Up
299970.78125,312711.46875,488923.78125,479220.8125,313715.875,293507.375,279310.375,282370.125,-0.10498046875,0.970947265625,-0.142822265625,-0.4272460639476776,-0.9155272841453552,-0.0305175762623548,53.33333587646485,93828.0,1.0,Up
299905.8125,312387.8125,488654.65625,479057.8125,313303.15625,293376.125,279191.4375,282076.0,-0.104736328125,0.968505859375,-0.14404296875,-0.5798339247703552,-0.9155272841453552,-0.0305175762623548,53.33333587646485,93829.0,1.0,Up
300113.21875,312647.8125,488964.90625,479454.875,313499.78125,293486.28125,279311.78125,282298.78125,-0.105224609375,0.97021484375,-0.1435546875,-0.5798339247703552,-0.7629393935203552,-0.0610351525247097,53.33333587646485,93830.0,1.0,Up
300280.0625,313098.6875,489378.40625,479810.53125,313994.8125,293674.21875,279492.40625,282699.15625,-0.10400390625,0.968994140625,-0.142822265625,-0.6103515028953552,-0.7934569716453552,-0.1831054538488388,53.33333587646485,93831.0,1.0,Up
300187.78125,313136.15625,489342.65625,479661.5625,314111.6875,293688.15625,279488.71875,282735.0,-0.10205078125,0.96875,-0.141357421875,-0.6103515028953552,-0.7934569716453552,-0.2136230319738388,53.33333587646485,93832.0,1.0,Up
299952.65625,312718.25,488904.5625,479198.28125,313699.25,293508.71875,279302.9375,282357.8125,-0.102294921875,0.966552734375,-0.14404296875,-0.5187987685203552,-0.8239745497703552,-0.2441406100988388,53.33333587646485,93833.0,1.0,Up
299888.09375,312392.03125,488633.75,479033.84375,313285.46875,293377.375,279183.6875,282059.90625,-0.100830078125,0.963134765625,-0.147705078125,-0.3967284858226776,-0.7934569716453552,-0.1220703050494194,53.33333587646485,93834.0,1.0,Up
300100.625,312647.09375,488947.75,479434.3125,313484.21875,293488.625,279309.125,282281.96875,-0.0986328125,0.962646484375,-0.146484375,-0.3051757514476776,-0.7324218153953552,-0.0915527269244194,53.33333587646485,93835.0,1.0,Up
300262.4375,313075.1875,489360.71875,479788.625,313976.21875,293673.3125,279487.03125,282679.03125,-0.09814453125,0.96240234375,-0.146484375,-0.1831054538488388,-0.5187987685203552,-0.0305175762623548,53.33333587646485,93836.0,1.0,Up
300180.09375,313109.25,489331.46875,479645.9375,314098.71875,293689.875,279487.03125,282721.15625,-0.099609375,0.967041015625,-0.148193359375,0.0,-0.3662109076976776,-0.0610351525247097,53.33333587646485,93837.0,1.0,Up
299959.1875,312710.5625,488902.84375,479198.4375,313698.625,293516.78125,279309.125,282356.46875,-0.1015625,0.9716796875,-0.145751953125,0.0915527269244194,-0.2136230319738388,-0.0305175762623548,53.33333587646485,93838.0,1.0,Up
299887.28125,312377.1875,488625.15625,479032.0625,313275.375,293373.375,279182.0625,282053.1875,-0.099853515625,0.97412109375,-0.14306640625,0.0305175762623548,-0.1831054538488388,0.0305175762623548,53.33333587646485,93839.0,1.0,Up
300102.5,312634.84375,488941.125,479436.90625,313472.40625,293483.25,279306.6875,282274.90625,-0.097900390625,0.972412109375,-0.14501953125,-0.1525878757238388,-0.3356933295726776,0.1220703050494194,53.33333587646485,93840.0,1.0,Up
300263.15625,313063.375,489350.0625,479787.09375,313956.09375,293662.34375,279478.53125,282663.5625,-0.095703125,0.966796875,-0.14453125,-0.1525878757238388,-0.0915527269244194,0.3967284858226776,53.33333587646485,93841.0,1.0,Up
300183.125,313097.4375,489325.65625,479649.6875,314078.6875,293679.9375,279480.0625,282704.0625,-0.09619140625,0.9599609375,-0.14501953125,0.0305175762623548,0.0610351525247097,0.4272460639476776,53.33333587646485,93842.0,1.0,Up
299968.375,312687.40625,488905.625,479207.84375,313680.71875,293512.03125,279310.1875,282341.875,-0.09912109375,0.961669921875,-0.1455078125,0.2746581733226776,0.1525878757238388,0.3662109076976776,53.33333587646485,93843.0,1.0,Up
299900.0625,312356.34375,488630.875,479040.1875,313257.75,293373.71875,279184.21875,282039.15625,-0.10302734375,0.963134765625,-0.14453125,0.3662109076976776,0.1831054538488388,0.2746581733226776,53.33333587646485,93844.0,1.0,Up
300107.59375,312600.6875,488937.71875,479433.3125,313443.53125,293477.0,279297.84375,282253.71875,-0.108154296875,0.963623046875,-0.142333984375,0.3662109076976776,0.2136230319738388,0.1525878757238388,53.33333587646485,93845.0,1.0,Up
300277.71875,313039.40625,489356.5,479795.0625,313933.5,293665.09375,279478.96875,282656.5,-0.111083984375,0.96484375,-0.142578125,0.4882812201976776,0.1220703050494194,0.0,53.33333587646485,93846.0,1.0,Up
300198.0625,313081.96875,489331.03125,479656.65625,314056.40625,293684.15625,279480.5,282698.53125,-0.11083984375,0.96533203125,-0.1435546875,0.5187987685203552,0.0610351525247097,-0.2136230319738388,53.33333587646485,93847.0,1.0,Up
299973.03125,312685.1875,488902.0625,479207.3125,313652.75,293510.4375,279305.28125,282329.625,-0.111328125,0.967041015625,-0.146484375,0.5187987685203552,-0.0915527269244194,-0.3967284858226776,53.33333587646485,93848.0,1.0,Up
299906.25,312354.375,488626.40625,479037.5,313227.875,293373.28125,279182.6875,282028.34375,-0.1103515625,0.968017578125,-0.145751953125,0.5187987685203552,-0.3356933295726776,-0.4577636420726776,53.33333587646485,93849.0,1.0,Up
300121.90625,312609.09375,488940.3125,479438.59375,313420.28125,293486.46875,279308.5,282255.53125,-0.108642578125,0.966796875,-0.143798828125,0.4577636420726776,-0.3662109076976776,-0.4882812201976776,53.33333587646485,93850.0,1.0,Up
300280.78125,313035.5625,489346.21875,479785.9375,313897.46875,293665.09375,279481.3125,282645.34375,-0.108642578125,0.9677734375,-0.144287109375,0.4882812201976776,-0.4272460639476776,-0.6408690810203552,53.33333587646485,93851.0,1.0,Up
300184.65625,313050.59375,489301.78125,479633.40625,313995.0,293668.6875,279467.375,282664.375,-0.10693359375,0.967529296875,-0.1474609375,0.4882812201976776,-0.4882812201976776,-0.7019042372703552,53.33333587646485,93852.0,1.0,Up
299962.5625,312630.8125,488873.09375,479187.28125,313581.84375,293499.0625,279290.59375,282291.28125,-0.104736328125,0.969970703125,-0.148681640625,0.4882812201976776,-0.5187987685203552,-0.8850097060203552,53.33333587646485,93853.0,1.0,Up
299900.34375,312303.0625,488600.125,479021.875,313150.8125,293365.21875,279168.90625,281983.90625,-0.104248046875,0.96875,-0.145751953125,0.5187987685203552,-0.6103515028953552,-0.7019042372703552,53.33333587646485,93854.0,1.0,Up
300114.65625,312551.625,488907.15625,479419.28125,313329.625,293471.53125,279290.0625,282196.875,-0.1025390625,0.970458984375,-0.1455078125,0.5187987685203552,-0.5493163466453552,-0.6103515028953552,53.33333587646485,93855.0,1.0,Up
300281.9375,312987.1875,489320.03125,479778.96875,313812.59375,293656.4375,279471.28125,282595.625,-0.10302734375,0.97119140625,-0.145263671875,0.3662109076976776,-0.6408690810203552,-0.5187987685203552,53.33333587646485,93856.0,1.0,Up
300190.46875,313013.03125,489283.8125,479631.4375,313913.625,293660.625,279461.90625,282623.6875,-0.101318359375,0.968505859375,-0.143310546875,0.3356933295726776,-0.5798339247703552,-0.3051757514476776,53.33333587646485,93857.0,1.0,Up
299960.25,312600.6875,488850.90625,479176.09375,313497.625,293480.9375,279279.96875,282248.90625,-0.100830078125,0.968017578125,-0.14306640625,0.2136230319738388,-0.6408690810203552,-0.1831054538488388,53.33333587646485,93858.0,1.0,Up
299890.0625,312263.71875,488574.1875,479007.90625,313067.75,293341.0,279155.40625,281942.9375,-0.104248046875,0.96875,-0.1435546875,0.1525878757238388,-0.6713866591453552,-0.0915527269244194,53.33333587646485,93859.0,1.0,Up
300095.875,312509.15625,488878.1875,479404.34375,313249.4375,293439.53125,279272.375,282154.5,-0.103759765625,0.96630859375,-0.146240234375,0.0,-0.7324218153953552,0.0915527269244194,53.33333587646485,93860.0,1.0,Up
300265.5625,312958.5,489296.78125,479767.25,313741.875,293624.6875,279453.59375,282557.1875,-0.102783203125,0.96484375,-0.145263671875,-0.0305175762623548,-0.7934569716453552,0.1220703050494194,53.33333587646485,93861.0,1.0,Up
300183.84375,313004.53125,489271.46875,479629.03125,313865.28125,293640.25,279451.96875,282602.3125,-0.10400390625,0.9658203125,-0.142822265625,0.0915527269244194,-0.8544921278953552,0.3051757514476776,53.33333587646485,93862.0,1.0,Up
299972.125,312624.75,488857.96875,479189.59375,313476.0,293478.59375,279286.125,282249.15625,-0.105224609375,0.965087890625,-0.141845703125,0.1220703050494194,-0.7629393935203552,0.2746581733226776,53.33333587646485,93863.0,1.0,Up
299898.46875,312296.0,488583.21875,479018.1875,313052.1875,293338.75,279158.71875,281946.34375,-0.105224609375,0.96484375,-0.145263671875,0.0915527269244194,-0.9460448622703552,0.2441406100988388,53.33333587646485,93864.0,1.0,Up
300105.4375,312550.96875,488888.90625,479410.25,313237.8125,293439.625,279271.75,282161.09375,-0.104248046875,0.96484375,-0.146484375,-0.0915527269244194,-0.9155272841453552,0.1525878757238388,53.33333587646485,93865.0,1.0,Up
300273.15625,312993.375,489305.28125,479770.46875,313730.1875,293622.09375,279450.375,282561.375,-0.106689453125,0.967041015625,-0.145263671875,-0.0915527269244194,-1.0681151151657104,0.0,53.33333587646485,93866.0,1.0,Up
300189.3125,313035.125,489282.75,479632.78125,313858.5625,293636.9375,279451.53125,282609.75,-0.10546875,0.9658203125,-0.147216796875,-0.0915527269244194,-1.0681151151657104,-0.0610351525247097,53.33333587646485,93867.0,1.0,Up
299967.84375,312636.53125,488861.71875,479186.90625,313466.0625,293469.125,279279.6875,282254.96875,-0.10498046875,0.9658203125,-0.1474609375,-0.0915527269244194,-1.0375975370407104,-0.1525878757238388,53.33333587646485,93868.0,1.0,Up
299901.3125,312310.75,488589.9375,479018.28125,313049.15625,293335.625,279160.53125,281960.84375,-0.104736328125,0.96337890625,-0.14404296875,-0.0305175762623548,-1.0986326932907104,-0.3051757514476776,53.33333587646485,93869.0,1.0,Up
300114.75,312567.15625,488905.625,479417.5,313249.0625,293450.34375,279289.25,282190.96875,-0.10400390625,0.96484375,-0.1455078125,-0.0915527269244194,-1.1291502714157104,-0.4882812201976776,53.33333587646485,93870.0,1.0,Up
300278.09375,313005.25,489315.5625,479772.875,313737.875,293633.4375,279465.46875,282589.625,-0.103271484375,0.965576171875,-0.145751953125,-0.0610351525247097,-1.1901854276657104,-0.5798339247703552,53.33333587646485,93871.0,1.0,Up
300183.21875,313036.03125,489281.0625,479622.3125,313855.6875,293642.3125,279458.875,282626.375,-0.10205078125,0.96484375,-0.14501953125,-0.0305175762623548,-1.0986326932907104,-0.7324218153953552,53.33333587646485,93872.0,1.0,Up
299960.875,312637.09375,488859.125,479172.0625,313464.71875,293478.96875,279289.4375,282270.1875,-0.101806640625,0.96484375,-0.149658203125,-0.0915527269244194,-1.1291502714157104,-0.7019042372703552,53.33333587646485,93873.0,1.0,Up
299889.0,312307.4375,488581.8125,478997.71875,313046.84375,293345.125,279167.125,281972.28125,-0.09912109375,0.966064453125,-0.1474609375,-0.0305175762623548,-1.0681151151657104,-0.8239745497703552,53.33333587646485,93874.0,1.0,Up
300102.03125,312559.5625,488892.5,479394.59375,313241.46875,293454.625,279288.90625,282190.875,-0.100830078125,0.96533203125,-0.146240234375,-0.0610351525247097,-0.9765624403953552,-0.8544921278953552,53.33333587646485,93875.0,1.0,Up
300273.78125,313001.3125,489314.21875,479762.59375,313741.09375,293646.15625,279473.34375,282595.09375,-0.10107421875,0.96630859375,-0.14697265625,-0.0610351525247097,-1.0986326932907104,-0.9765624403953552,53.33333587646485,93876.0,1.0,Up
300190.03125,313038.53125,489289.90625,479625.625,313869.8125,293663.59375,279473.34375,282638.8125,-0.1015625,0.967041015625,-0.146484375,0.0305175762623548,-0.9460448622703552,-1.0375975370407104,53.33333587646485,93877.0,1.0,Up
299974.28125,312641.5625,488870.125,479179.3125,313477.40625,293497.0,279299.46875,282279.21875,-0.10205078125,0.966796875,-0.144775390625,0.0610351525247097,-0.9765624403953552,-0.9765624403953552,53.33333587646485,93878.0,1.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93879.0,1.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93880.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93881.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93882.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93883.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93884.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93885.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93886.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93887.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93888.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93889.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93890.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93891.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93892.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93893.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93894.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93895.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93896.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93897.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93898.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93899.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93900.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93901.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93902.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93903.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93904.0,0.0,Up
299912.15625,312318.625,488596.375,479013.375,313063.1875,293364.78125,279181.625,281980.0625,-0.103759765625,0.967529296875,-0.142333984375,0.0610351525247097,-0.8544921278953552,-1.0070799589157104,53.33333587646485,93905.0,0.0,Up
