EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23321.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23322.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23323.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23324.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23325.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23326.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23327.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23328.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23329.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23330.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23331.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23332.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23333.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23334.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23335.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23336.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23337.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23338.0,0.0,Rest
300147.65625,314885.84375,573665.25,566874.625,317735.78125,295055.65625,279375.0,283263.3125,-0.138916015625,0.946044921875,-0.22998046875,0.3051757514476776,-0.3051757514476776,0.0305175762623548,60.0,23339.0,0.0,Rest
299663.78125,314037.03125,572769.0,565895.4375,316971.8125,294735.125,279033.28125,282585.96875,-0.133544921875,0.94580078125,-0.231201171875,0.4882812201976776,-0.5187987685203552,-0.5187987685203552,60.0,23340.0,1.0,Rest
299937.4375,314338.125,573133.5625,566371.625,317212.03125,294860.46875,279173.5625,282835.9375,-0.1318359375,0.947509765625,-0.23291015625,0.3662109076976776,-0.5187987685203552,-0.5493163466453552,60.0,23341.0,1.0,Rest
300134.6875,314804.5,573575.8125,566792.0625,317731.03125,295049.9375,279359.90625,283243.5625,-0.133544921875,0.949462890625,-0.231201171875,0.4272460639476776,-0.4882812201976776,-0.6408690810203552,60.0,23342.0,1.0,Rest
300017.46875,314824.25,573519.0625,566619.5,317835.65625,295055.375,279347.375,283266.09375,-0.13134765625,0.94921875,-0.231689453125,0.2441406100988388,-0.4882812201976776,-0.6103515028953552,60.0,23343.0,1.0,Rest
299741.8125,314386.0625,573038.125,566084.625,317396.21875,294867.71875,279151.125,282871.4375,-0.130615234375,0.947265625,-0.232666015625,0.1831054538488388,-0.4882812201976776,-0.4577636420726776,60.0,23344.0,1.0,Rest
299673.59375,314058.9375,572756.4375,565891.5,316969.9375,294730.84375,279027.125,282571.5625,-0.1318359375,0.9462890625,-0.23486328125,0.0610351525247097,-0.2746581733226776,-0.3356933295726776,60.0,23345.0,1.0,Rest
299942.375,314358.78125,573121.625,566369.1875,317209.28125,294855.03125,279172.0625,282826.46875,-0.134033203125,0.946044921875,-0.23388671875,0.1220703050494194,-0.3967284858226776,-0.2746581733226776,60.0,23346.0,1.0,Rest
300133.53125,314819.5,573563.6875,566786.625,317726.03125,295041.78125,279361.25,283237.21875,-0.133544921875,0.9462890625,-0.228515625,0.1525878757238388,-0.3662109076976776,-0.1831054538488388,60.0,23347.0,1.0,Rest
300021.03125,314846.78125,573508.0625,566612.5625,317830.75,295041.875,279350.15625,283261.34375,-0.135986328125,0.9453125,-0.228759765625,0.0610351525247097,-0.3356933295726776,0.0,60.0,23348.0,1.0,Rest
299744.59375,314415.125,573029.0,566078.0,317396.03125,294853.125,279159.875,282873.6875,-0.137451171875,0.945068359375,-0.229736328125,0.0305175762623548,-0.4577636420726776,0.0305175762623548,60.0,23349.0,1.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23350.0,1.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23351.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23352.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23353.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23354.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23355.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23356.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23357.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23358.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23359.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23360.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23361.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23362.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23363.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23364.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23365.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23366.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23367.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23368.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23369.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23370.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23371.0,0.0,Rest
299676.75,314096.84375,572752.375,565888.625,316977.34375,294722.4375,279041.875,282580.875,-0.138916015625,0.94482421875,-0.2314453125,0.0305175762623548,-0.4882812201976776,0.1525878757238388,60.0,23372.0,0.0,Rest
300025.34375,314818.96875,573443.5,566541.5625,317837.4375,295037.59375,279343.0,283264.28125,-0.1357421875,0.94384765625,-0.233154296875,-0.2136230319738388,-0.9460448622703552,-0.4577636420726776,60.0,23373.0,1.0,Rest
299756.125,314388.375,572968.0625,566011.375,317405.6875,294860.125,279152.5625,282878.5,-0.136474609375,0.942626953125,-0.2294921875,-0.2441406100988388,-0.9460448622703552,-0.3662109076976776,60.0,23374.0,1.0,Rest
299687.65625,314066.875,572692.75,565821.5,316986.90625,294732.96875,279036.15625,282586.3125,-0.136962890625,0.945068359375,-0.232666015625,-0.2441406100988388,-0.8544921278953552,-0.4577636420726776,60.0,23375.0,1.0,Rest
299944.6875,314357.375,573049.875,566288.0,317217.65625,294853.84375,279174.65625,282832.625,-0.1376953125,0.9443359375,-0.23046875,-0.2136230319738388,-0.9460448622703552,-0.4882812201976776,60.0,23376.0,1.0,Rest
300135.40625,314823.4375,573492.4375,566706.125,317740.875,295045.53125,279366.78125,283247.03125,-0.138427734375,0.944091796875,-0.2294921875,-0.1831054538488388,-0.9765624403953552,-0.4882812201976776,60.0,23377.0,1.0,Rest
300021.59375,314846.5,573436.625,566534.875,317847.46875,295051.1875,279358.28125,283271.71875,-0.14013671875,0.945068359375,-0.2314453125,-0.1831054538488388,-1.0986326932907104,-0.6103515028953552,60.0,23378.0,1.0,Rest
299740.3125,314407.625,572955.375,565997.4375,317410.4375,294869.15625,279165.875,282880.90625,-0.14013671875,0.9443359375,-0.230712890625,-0.2441406100988388,-1.1596678495407104,-0.6408690810203552,60.0,23379.0,1.0,Rest
299668.0625,314081.4375,572671.5,565802.4375,316986.46875,294733.5,279042.40625,282582.3125,-0.1396484375,0.947265625,-0.23046875,-0.1831054538488388,-1.0986326932907104,-0.6713866591453552,60.0,23380.0,1.0,Rest
299941.90625,314388.75,573040.3125,566283.8125,317228.3125,294862.96875,279192.15625,282840.875,-0.13720703125,0.9462890625,-0.22802734375,-0.1831054538488388,-1.1596678495407104,-0.6103515028953552,60.0,23381.0,1.0,Rest
300131.90625,314847.75,573476.4375,566697.1875,317744.375,295048.40625,279376.6875,283247.84375,-0.139404296875,0.944580078125,-0.2275390625,-0.3051757514476776,-1.2817381620407104,-0.5493163466453552,60.0,23382.0,1.0,Rest
300017.1875,314866.96875,573414.875,566524.1875,317847.90625,295052.15625,279362.5,283268.78125,-0.139892578125,0.9453125,-0.225341796875,-0.3051757514476776,-1.3732908964157104,-0.4882812201976776,60.0,23383.0,1.0,Rest
299741.46875,314433.625,572937.75,565989.75,317415.15625,294871.75,279169.8125,282881.46875,-0.13916015625,0.944580078125,-0.229248046875,-0.3356933295726776,-1.3427733182907104,-0.4577636420726776,60.0,23384.0,1.0,Rest
299670.375,314105.78125,572658.8125,565795.375,316995.9375,294741.5625,279047.6875,282588.90625,-0.13671875,0.943359375,-0.227783203125,-0.3356933295726776,-1.4038084745407104,-0.3967284858226776,60.0,23385.0,1.0,Rest
299938.78125,314391.4375,573017.375,566268.125,317226.875,294861.09375,279184.9375,282834.4375,-0.138671875,0.947265625,-0.22998046875,-0.3356933295726776,-1.2817381620407104,-0.4577636420726776,60.0,23386.0,1.0,Rest
300140.03125,314855.53125,573465.5,566692.1875,317749.03125,295050.5625,279375.53125,283246.6875,-0.13818359375,0.947021484375,-0.22802734375,-0.3662109076976776,-1.3427733182907104,-0.3051757514476776,60.0,23387.0,1.0,Rest
300030.78125,314879.40625,573414.875,566523.25,317857.75,295058.15625,279367.40625,283273.78125,-0.138916015625,0.94384765625,-0.227294921875,-0.3356933295726776,-1.2512205839157104,-0.3051757514476776,60.0,23388.0,1.0,Rest
299754.78125,314441.9375,572935.25,565987.3125,317423.21875,294873.4375,279174.03125,282885.03125,-0.138427734375,0.94287109375,-0.228515625,-0.2441406100988388,-1.2817381620407104,-0.3051757514476776,60.0,23389.0,1.0,Rest
299681.28125,314111.59375,572649.1875,565785.375,316996.75,294734.9375,279043.03125,282584.1875,-0.135498046875,0.94384765625,-0.2265625,-0.2136230319738388,-1.3122557401657104,-0.1220703050494194,60.0,23390.0,1.0,Rest
299950.9375,314406.0,573011.125,566253.5625,317228.65625,294854.03125,279176.53125,282829.96875,-0.134521484375,0.943603515625,-0.22802734375,-0.2441406100988388,-1.2512205839157104,0.0,60.0,23391.0,1.0,Rest
300148.96875,314866.0,573462.625,566676.8125,317754.90625,295048.3125,279366.78125,283246.0625,-0.13330078125,0.944580078125,-0.228271484375,-0.2136230319738388,-1.2207030057907104,0.0,60.0,23392.0,1.0,Rest
300036.96875,314880.9375,573404.8125,566509.375,317861.03125,295053.40625,279355.6875,283273.3125,-0.13427734375,0.944091796875,-0.230712890625,-0.1220703050494194,-1.0986326932907104,0.0305175762623548,60.0,23393.0,1.0,Rest
299764.8125,314443.09375,572927.0625,565978.8125,317428.59375,294871.03125,279164.90625,282888.53125,-0.133544921875,0.94384765625,-0.2294921875,-0.1831054538488388,-1.0986326932907104,0.1220703050494194,60.0,23394.0,1.0,Rest
299692.90625,314106.9375,572647.25,565784.75,317004.96875,294738.53125,279042.78125,282593.03125,-0.133544921875,0.942626953125,-0.23046875,-0.1220703050494194,-1.0375975370407104,0.2136230319738388,60.0,23395.0,1.0,Rest
299959.1875,314388.65625,573010.4375,566258.5625,317241.375,294864.3125,279183.125,282845.25,-0.13232421875,0.9423828125,-0.227783203125,-0.1831054538488388,-1.0375975370407104,0.2441406100988388,60.0,23396.0,1.0,Rest
300153.28125,314848.03125,573454.875,566676.625,317759.84375,295051.90625,279370.34375,283254.65625,-0.13427734375,0.946044921875,-0.227783203125,-0.2441406100988388,-0.9765624403953552,0.1220703050494194,60.0,23397.0,1.0,Rest
300037.40625,314860.625,573402.125,566507.5625,317866.9375,295060.375,279362.5,283281.1875,-0.134521484375,0.944091796875,-0.223876953125,-0.3051757514476776,-0.8850097060203552,0.2136230319738388,60.0,23398.0,1.0,Rest
299759.25,314414.40625,572920.75,565970.0,317431.875,294879.15625,279168.375,282890.9375,-0.133056640625,0.94482421875,-0.2275390625,-0.3051757514476776,-0.8239745497703552,0.1831054538488388,60.0,23399.0,1.0,Rest
299678.15625,314066.6875,572629.0,565766.3125,316998.1875,294740.65625,279039.09375,282586.21875,-0.1328125,0.943603515625,-0.22802734375,-0.2136230319738388,-0.6408690810203552,0.1220703050494194,60.0,23400.0,1.0,Rest
299948.71875,314350.75,572992.625,566244.0,317234.84375,294869.40625,279184.125,282839.78125,-0.13330078125,0.94384765625,-0.227294921875,-0.1525878757238388,-0.6408690810203552,0.0610351525247097,60.0,23401.0,1.0,Rest
300146.03125,314801.34375,573435.1875,566666.875,317757.59375,295064.15625,279377.875,283253.65625,-0.133056640625,0.943603515625,-0.2294921875,-0.2136230319738388,-0.5798339247703552,0.0915527269244194,60.0,23402.0,1.0,Rest
300026.125,314807.4375,573375.3125,566491.6875,317859.625,295065.84375,279361.875,283272.25,-0.1328125,0.94384765625,-0.229248046875,-0.1831054538488388,-0.5798339247703552,0.0,60.0,23403.0,1.0,Rest
299751.5625,314365.78125,572896.625,565960.25,317428.59375,294882.65625,279167.59375,282882.4375,-0.133544921875,0.942138671875,-0.2294921875,-0.1220703050494194,-0.4577636420726776,-0.0915527269244194,60.0,23404.0,1.0,Rest
299686.65625,314038.4375,572622.5,565772.125,317013.5625,294758.90625,279053.125,282592.84375,-0.13232421875,0.943115234375,-0.22900390625,-0.0305175762623548,-0.4272460639476776,-0.0915527269244194,60.0,23405.0,1.0,Rest
