EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300062.4375,314772.03125,578242.0,571431.375,317725.0625,294958.46875,279296.875,283187.9375,-0.144287109375,0.939453125,-0.239501953125,0.3051757514476776,-0.3051757514476776,-0.1220703050494194,60.0,21625.0,0.0,Wait
300062.4375,314772.03125,578242.0,571431.375,317725.0625,294958.46875,279296.875,283187.9375,-0.144287109375,0.939453125,-0.239501953125,0.3051757514476776,-0.3051757514476776,-0.1220703050494194,60.0,21626.0,0.0,Wait
300062.4375,314772.03125,578242.0,571431.375,317725.0625,294958.46875,279296.875,283187.9375,-0.144287109375,0.939453125,-0.239501953125,0.3051757514476776,-0.3051757514476776,-0.1220703050494194,60.0,21627.0,0.0,Wait
300062.4375,314772.03125,578242.0,571431.375,317725.0625,294958.46875,279296.875,283187.9375,-0.144287109375,0.939453125,-0.239501953125,0.3051757514476776,-0.3051757514476776,-0.1220703050494194,60.0,21628.0,0.0,Wait
300062.4375,314772.03125,578242.0,571431.375,317725.0625,294958.46875,279296.875,283187.9375,-0.144287109375,0.939453125,-0.239501953125,0.3051757514476776,-0.3051757514476776,-0.1220703050494194,60.0,21629.0,0.0,Wait
300062.4375,314772.03125,578242.0,571431.375,317725.0625,294958.46875,279296.875,283187.9375,-0.144287109375,0.939453125,-0.239501953125,0.3051757514476776,-0.3051757514476776,-0.1220703050494194,60.0,21630.0,0.0,Wait
299853.59375,314333.84375,577715.125,570871.25,317206.84375,294748.625,279113.65625,282814.125,-0.1337890625,0.932861328125,-0.237548828125,-0.6103515028953552,-1.0681151151657104,0.3356933295726776,60.0,21631.0,1.0,Wait
300074.0625,314823.53125,578185.9375,571327.8125,317741.78125,294954.34375,279319.3125,283246.15625,-0.135986328125,0.93408203125,-0.236328125,-0.5798339247703552,-1.0375975370407104,0.3356933295726776,60.0,21632.0,1.0,Wait
299977.3125,314884.59375,578168.25,571193.875,317888.9375,294978.59375,279325.5625,283306.125,-0.136474609375,0.935302734375,-0.23583984375,-0.5493163466453552,-0.9155272841453552,0.1525878757238388,60.0,21633.0,1.0,Wait
299684.875,314451.34375,577687.0625,570645.3125,317467.03125,294793.15625,279126.4375,282922.40625,-0.135498046875,0.934326171875,-0.236083984375,-0.3662109076976776,-0.9460448622703552,0.0,60.0,21634.0,1.0,Wait
299585.1875,314083.6875,577361.5625,570396.25,317012.9375,294642.125,278985.1875,282592.84375,-0.13671875,0.933837890625,-0.239013671875,-0.3051757514476776,-0.7629393935203552,-0.3051757514476776,60.0,21635.0,1.0,Wait
299851.34375,314348.96875,577700.375,570847.9375,317215.0,294762.125,279122.0625,282820.9375,-0.134033203125,0.936279296875,-0.239990234375,-0.2746581733226776,-0.8239745497703552,-0.3662109076976776,60.0,21636.0,1.0,Wait
300065.125,314821.375,578162.3125,571295.625,317740.34375,294956.84375,279317.78125,283241.78125,-0.1337890625,0.939208984375,-0.239013671875,-0.1525878757238388,-0.6713866591453552,-0.4272460639476776,60.0,21637.0,1.0,Wait
299968.46875,314874.75,578141.0625,571158.4375,317878.3125,294973.5625,279316.53125,283292.09375,-0.13427734375,0.939453125,-0.237548828125,-0.2441406100988388,-0.5493163466453552,-0.4272460639476776,60.0,21638.0,1.0,Wait
299691.5625,314452.125,577672.25,570624.9375,317464.34375,294797.09375,279126.4375,282916.875,-0.133544921875,0.938720703125,-0.236572265625,-0.3051757514476776,-0.4272460639476776,-0.5493163466453552,60.0,21639.0,1.0,Wait
299598.3125,314093.0,577355.125,570385.9375,317014.71875,294653.75,278990.8125,282595.1875,-0.1328125,0.939697265625,-0.237548828125,-0.2746581733226776,-0.3051757514476776,-0.4577636420726776,60.0,21640.0,1.0,Wait
299865.5625,314355.03125,577690.3125,570835.9375,317211.40625,294770.53125,279123.59375,282818.4375,-0.13427734375,0.93994140625,-0.23681640625,-0.2136230319738388,-0.2136230319738388,-0.5493163466453552,60.0,21641.0,1.0,Wait
300087.90625,314833.53125,578156.75,571287.125,317741.59375,294973.46875,279324.3125,283243.8125,-0.135009765625,0.939697265625,-0.2373046875,-0.3356933295726776,-0.2441406100988388,-0.7019042372703552,60.0,21642.0,1.0,Wait
299987.15625,314875.5625,578129.9375,571146.5625,317878.03125,294989.03125,279322.15625,283290.125,-0.135986328125,0.942626953125,-0.239501953125,-0.3967284858226776,-0.3356933295726776,-0.6713866591453552,60.0,21643.0,1.0,Wait
299706.875,314446.9375,577659.0625,570610.9375,317464.34375,294811.21875,279131.71875,282911.5,-0.136962890625,0.94091796875,-0.238525390625,-0.4272460639476776,-0.2441406100988388,-0.6103515028953552,60.0,21644.0,1.0,Wait
299608.6875,314082.78125,577336.0,570365.875,317007.75,294659.125,278989.65625,282582.03125,-0.13720703125,0.941162109375,-0.238037109375,-0.3967284858226776,-0.1831054538488388,-0.5187987685203552,60.0,21645.0,1.0,Wait
299869.3125,314345.84375,577671.375,570814.25,317205.15625,294773.3125,279121.71875,282806.4375,-0.136962890625,0.941162109375,-0.239501953125,-0.4882812201976776,-0.1831054538488388,-0.4577636420726776,60.0,21646.0,1.0,Wait
300082.46875,314822.375,578136.0625,571264.125,317734.34375,294973.46875,279318.6875,283233.1875,-0.139892578125,0.9423828125,-0.238037109375,-0.4577636420726776,-0.1220703050494194,-0.4882812201976776,60.0,21647.0,1.0,Wait
299981.25,314874.125,578110.125,571125.1875,317873.03125,294987.96875,279316.09375,283283.15625,-0.139892578125,0.942626953125,-0.237548828125,-0.3967284858226776,-0.1525878757238388,-0.3356933295726776,60.0,21648.0,1.0,Wait
299711.53125,314461.78125,577645.625,570595.4375,317465.0625,294813.53125,279131.8125,282911.5,-0.1416015625,0.942626953125,-0.240234375,-0.5187987685203552,-0.2136230319738388,-0.2746581733226776,60.0,21649.0,1.0,Wait
299610.5,314095.125,577322.0,570348.4375,317006.59375,294660.65625,278989.46875,282582.375,-0.1435546875,0.9423828125,-0.240478515625,-0.5187987685203552,-0.2136230319738388,-0.2136230319738388,60.0,21650.0,1.0,Wait
299863.875,314350.3125,577649.1875,570788.75,317197.90625,294768.28125,279113.21875,282799.90625,-0.141845703125,0.9404296875,-0.237060546875,-0.4272460639476776,-0.2746581733226776,-0.2136230319738388,60.0,21651.0,1.0,Wait
300083.90625,314832.46875,578120.5,571240.0625,317735.78125,294973.125,279316.34375,283229.6875,-0.143798828125,0.94140625,-0.23828125,-0.4882812201976776,-0.4272460639476776,-0.1220703050494194,60.0,21652.0,1.0,Wait
299983.125,314881.46875,578097.5,571102.375,317878.84375,294989.21875,279316.25,283281.46875,-0.143798828125,0.94140625,-0.240234375,-0.5187987685203552,-0.3662109076976776,-0.0305175762623548,60.0,21653.0,1.0,Wait
299695.6875,314452.21875,577621.6875,570565.25,317460.9375,294806.03125,279121.8125,282899.78125,-0.1455078125,0.94287109375,-0.238525390625,-0.3967284858226776,-0.5493163466453552,-0.0610351525247097,60.0,21654.0,1.0,Wait
299596.90625,314085.75,577297.375,570317.1875,317003.71875,294655.5625,278978.03125,282572.1875,-0.14501953125,0.94091796875,-0.239013671875,-0.3051757514476776,-0.6408690810203552,-0.0305175762623548,60.0,21655.0,1.0,Wait
299861.71875,314346.8125,577633.0,570769.25,317204.875,294768.90625,279110.625,282798.5625,-0.14697265625,0.944580078125,-0.23828125,-0.3051757514476776,-0.7019042372703552,0.0,60.0,21656.0,1.0,Wait
300076.65625,314817.625,578097.3125,571219.125,317734.53125,294965.625,279308.84375,283222.0,-0.14697265625,0.94775390625,-0.236328125,-0.3051757514476776,-0.8544921278953552,0.0305175762623548,60.0,21657.0,1.0,Wait
299980.4375,314866.71875,578074.875,571083.25,317876.15625,294984.21875,279312.59375,283273.875,-0.14794921875,0.945068359375,-0.23876953125,-0.2746581733226776,-0.9460448622703552,0.1220703050494194,60.0,21658.0,1.0,Wait
299705.78125,314444.53125,577609.8125,570555.3125,317467.125,294813.1875,279130.21875,282902.5625,-0.147216796875,0.94189453125,-0.23486328125,-0.3662109076976776,-1.0070799589157104,0.1831054538488388,60.0,21659.0,1.0,Wait
299606.71875,314072.4375,577288.0,570314.0,317011.0625,294665.5625,278988.125,282575.59375,-0.14404296875,0.93994140625,-0.23583984375,-0.3967284858226776,-1.1596678495407104,0.0915527269244194,60.0,21660.0,1.0,Wait
299867.53125,314325.53125,577621.5,570767.125,317206.9375,294775.34375,279116.34375,282794.65625,-0.140380859375,0.9375,-0.240966796875,-0.4577636420726776,-1.1596678495407104,0.1525878757238388,60.0,21661.0,1.0,Wait
300076.9375,314788.84375,578080.875,571213.875,317728.8125,294965.53125,279310.0,283211.625,-0.140380859375,0.93896484375,-0.24267578125,-0.2441406100988388,-1.1291502714157104,0.2136230319738388,60.0,21662.0,1.0,Wait
299976.78125,314841.21875,578057.5625,571075.5625,317871.15625,294986.71875,279315.625,283268.40625,-0.14208984375,0.942138671875,-0.240966796875,0.0610351525247097,-1.1596678495407104,0.2136230319738388,60.0,21663.0,1.0,Wait
299701.5,314425.3125,577590.8125,570540.75,317458.1875,294813.0,279128.96875,282897.625,-0.140380859375,0.9443359375,-0.240966796875,0.1831054538488388,-1.1901854276657104,0.1525878757238388,60.0,21664.0,1.0,Wait
299608.875,314063.3125,577273.8125,570302.0,317006.3125,294670.03125,278991.96875,282579.09375,-0.13818359375,0.9453125,-0.23681640625,0.0610351525247097,-1.2512205839157104,0.3356933295726776,60.0,21665.0,1.0,Wait
299873.15625,314321.59375,577611.5,570755.0625,317206.59375,294786.34375,279121.71875,282805.46875,-0.13330078125,0.94580078125,-0.236328125,0.0,-1.2207030057907104,0.3967284858226776,60.0,21666.0,1.0,Wait
300087.65625,314787.21875,578075.0,571202.625,317729.78125,294981.625,279315.0,283226.5625,-0.132080078125,0.944580078125,-0.238525390625,-0.0610351525247097,-1.1596678495407104,0.4882812201976776,60.0,21667.0,1.0,Wait
299989.40625,314830.0625,578054.875,571069.375,317872.75,295001.90625,279320.1875,283281.46875,-0.13037109375,0.939208984375,-0.239013671875,-0.0305175762623548,-1.1596678495407104,0.6103515028953552,60.0,21668.0,1.0,Wait
299720.90625,314412.4375,577593.3125,570543.3125,317464.78125,294833.03125,279138.96875,282914.625,-0.130859375,0.938720703125,-0.23779296875,0.1220703050494194,-0.9460448622703552,0.6408690810203552,60.0,21669.0,1.0,Wait
299625.0625,314051.5,577276.5625,570305.3125,317013.09375,294686.65625,279001.09375,282591.78125,-0.1328125,0.93603515625,-0.239013671875,0.2441406100988388,-0.8850097060203552,0.5798339247703552,60.0,21670.0,1.0,Wait
299874.5,314301.5625,577604.6875,570747.25,317205.25,294793.6875,279124.5,282806.0,-0.13525390625,0.935546875,-0.241455078125,0.3662109076976776,-0.8239745497703552,0.5493163466453552,60.0,21671.0,1.0,Wait
300085.6875,314769.71875,578064.0625,571194.9375,317729.34375,294989.40625,279317.6875,283225.9375,-0.138671875,0.9345703125,-0.238525390625,0.3356933295726776,-0.7629393935203552,0.3662109076976776,60.0,21672.0,1.0,Wait
299987.96875,314818.25,578039.625,571060.125,317867.03125,295005.03125,279319.03125,283277.96875,-0.138671875,0.936279296875,-0.240478515625,0.5187987685203552,-0.6408690810203552,0.0915527269244194,60.0,21673.0,1.0,Wait
299704.625,314387.6875,577569.0,570519.4375,317448.53125,294826.9375,279129.84375,282901.21875,-0.1396484375,0.939208984375,-0.241455078125,0.6408690810203552,-0.5493163466453552,0.0,60.0,21674.0,1.0,Wait
299609.3125,314024.5,577256.25,570281.125,316998.8125,294682.65625,278994.84375,282581.21875,-0.14013671875,0.939453125,-0.243408203125,0.7019042372703552,-0.7019042372703552,-0.1525878757238388,60.0,21675.0,1.0,Wait
299876.46875,314295.03125,577596.8125,570737.1875,317198.90625,294796.71875,279127.96875,282806.53125,-0.14111328125,0.94287109375,-0.23974609375,0.7324218153953552,-0.7629393935203552,-0.2746581733226776,60.0,21676.0,1.0,Wait
300089.25,314767.84375,578058.25,571186.1875,317722.8125,294993.78125,279326.0,283228.1875,-0.138916015625,0.944580078125,-0.23974609375,0.7629393935203552,-0.6713866591453552,-0.3356933295726776,60.0,21677.0,1.0,Wait
299992.25,314820.5,578037.5,571051.8125,317864.34375,295014.625,279332.4375,283282.71875,-0.138427734375,0.94482421875,-0.240478515625,0.7019042372703552,-0.7324218153953552,-0.5798339247703552,60.0,21678.0,1.0,Wait
299709.09375,314391.4375,577564.8125,570513.125,317444.0625,294834.09375,279141.03125,282904.53125,-0.137451171875,0.9462890625,-0.24072265625,0.7324218153953552,-0.7019042372703552,-0.6713866591453552,60.0,21679.0,1.0,Wait
299601.375,314014.03125,577238.0,570264.375,316983.4375,294677.90625,278990.65625,282573.28125,-0.137939453125,0.945556640625,-0.240478515625,0.6713866591453552,-0.6713866591453552,-0.7934569716453552,60.0,21680.0,1.0,Wait
299863.59375,314275.1875,577573.375,570717.9375,317181.625,294790.65625,279119.21875,282794.65625,-0.1357421875,0.94580078125,-0.237548828125,0.5493163466453552,-0.6408690810203552,-0.6408690810203552,60.0,21681.0,1.0,Wait
300081.3125,314761.65625,578038.3125,571167.375,317708.0625,294986.53125,279316.34375,283215.5625,-0.133056640625,0.94677734375,-0.23974609375,0.6103515028953552,-0.5493163466453552,-0.6103515028953552,60.0,21682.0,1.0,Wait
299986.875,314820.59375,578019.8125,571035.625,317852.375,295007.46875,279321.4375,283269.75,-0.134033203125,0.94775390625,-0.236328125,0.4272460639476776,-0.5187987685203552,-0.5798339247703552,60.0,21683.0,1.0,Wait
299706.34375,314397.5,577547.0,570499.8125,317434.40625,294828.46875,279132.34375,282892.09375,-0.13427734375,0.94677734375,-0.23876953125,0.3967284858226776,-0.4882812201976776,-0.3662109076976776,60.0,21684.0,1.0,Wait
299606.90625,314033.625,577225.25,570256.25,316979.59375,294678.34375,278990.09375,282564.78125,-0.134033203125,0.946044921875,-0.23876953125,0.2746581733226776,-0.3967284858226776,-0.3662109076976776,60.0,21685.0,1.0,Wait
299859.65625,314287.96875,577552.9375,570698.875,317168.84375,294784.46875,279112.15625,282782.3125,-0.135498046875,0.946533203125,-0.23828125,0.0305175762623548,-0.3356933295726776,-0.3051757514476776,60.0,21686.0,1.0,Wait
300081.65625,314767.90625,578023.625,571155.0625,317702.71875,294984.46875,279316.71875,283212.625,-0.138427734375,0.946044921875,-0.2392578125,0.0,-0.2441406100988388,-0.1525878757238388,60.0,21687.0,1.0,Wait
299978.84375,314829.0625,577993.625,571011.9375,317839.40625,294993.875,279314.65625,283261.34375,-0.138427734375,0.946533203125,-0.239990234375,-0.0610351525247097,-0.3051757514476776,-0.0610351525247097,60.0,21688.0,1.0,Wait
299703.1875,314414.125,577526.125,570478.9375,317427.34375,294818.28125,279131.375,282890.3125,-0.13818359375,0.943359375,-0.2412109375,-0.1525878757238388,-0.2746581733226776,0.0,60.0,21689.0,1.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21690.0,1.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21691.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21692.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21693.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21694.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21695.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21696.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21697.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21698.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21699.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21700.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21701.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21702.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21703.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21704.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21705.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21706.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21707.0,0.0,Wait
299615.03125,314064.09375,577216.6875,570244.25,316986.09375,294675.40625,278999.0625,282573.09375,-0.14013671875,0.94189453125,-0.240234375,-0.1525878757238388,-0.4272460639476776,0.0915527269244194,60.0,21708.0,0.0,Wait
