EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299820.5,312096.34375,485827.96875,476040.875,313160.125,293218.96875,279100.25,281863.1875,-0.09033203125,0.9716796875,-0.116943359375,0.2441406100988388,-0.9460448622703552,0.0305175762623548,53.33333587646485,98230.0,1.0,Right
300033.1875,312364.125,486156.375,476453.28125,313382.90625,293335.0,279229.90625,282106.84375,-0.09130859375,0.97314453125,-0.11767578125,0.3662109076976776,-0.9155272841453552,-0.0610351525247097,53.33333587646485,98231.0,1.0,Right
300192.71875,312795.0625,486556.65625,476792.3125,313873.40625,293518.65625,279405.65625,282505.15625,-0.09228515625,0.97607421875,-0.1171875,0.3051757514476776,-0.8850097060203552,-0.0610351525247097,53.33333587646485,98232.0,1.0,Right
300113.59375,312820.1875,486516.9375,476641.21875,313979.71875,293530.1875,279400.03125,282534.5625,-0.093994140625,0.9775390625,-0.115478515625,0.3051757514476776,-0.8850097060203552,-0.2746581733226776,53.33333587646485,98233.0,1.0,Right
299896.3125,312404.90625,486088.59375,476196.53125,313564.5,293349.3125,279217.90625,282159.84375,-0.0966796875,0.979736328125,-0.114990234375,0.2441406100988388,-0.8850097060203552,-0.3662109076976776,53.33333587646485,98234.0,1.0,Right
299837.3125,312091.625,485833.0625,476049.625,313161.71875,293210.65625,279101.5,281875.71875,-0.09619140625,0.9833984375,-0.115234375,0.1525878757238388,-1.0070799589157104,-0.4272460639476776,53.33333587646485,98235.0,1.0,Right
300048.59375,312373.5,486159.9375,476456.96875,313389.71875,293328.125,279233.21875,282124.90625,-0.09521484375,0.984619140625,-0.113037109375,-0.1220703050494194,-0.9765624403953552,-0.4577636420726776,53.33333587646485,98236.0,1.0,Right
300196.1875,312802.3125,486555.46875,476790.90625,313879.125,293506.65625,279408.34375,282521.0625,-0.093505859375,0.984130859375,-0.1123046875,-0.3051757514476776,-1.0681151151657104,-0.4272460639476776,53.33333587646485,98237.0,1.0,Right
300098.46875,312808.3125,486500.125,476626.21875,313972.28125,293504.15625,279394.40625,282536.4375,-0.093505859375,0.984130859375,-0.115478515625,-0.3967284858226776,-1.0375975370407104,-0.5187987685203552,53.33333587646485,98238.0,1.0,Right
299884.78125,312409.09375,486081.25,476186.3125,313568.71875,293337.15625,279224.71875,282171.84375,-0.092529296875,0.982666015625,-0.11669921875,-0.6713866591453552,-1.0070799589157104,-0.5187987685203552,53.33333587646485,98239.0,1.0,Right
299834.28125,312111.375,485836.5625,476048.1875,313173.53125,293214.9375,279117.34375,281895.375,-0.092529296875,0.98095703125,-0.116455078125,-0.7934569716453552,-0.9765624403953552,-0.5798339247703552,53.33333587646485,98240.0,1.0,Right
300053.40625,312404.625,486169.5,476463.03125,313406.6875,293341.34375,279257.34375,282145.71875,-0.093017578125,0.978515625,-0.115478515625,-0.9460448622703552,-1.0375975370407104,-0.3967284858226776,53.33333587646485,98241.0,1.0,Right
300191.53125,312830.65625,486552.15625,476783.125,313880.71875,293511.6875,279418.09375,282524.1875,-0.091552734375,0.975830078125,-0.115234375,-0.9765624403953552,-0.9765624403953552,-0.5187987685203552,53.33333587646485,98242.0,1.0,Right
300097.125,312858.71875,486502.28125,476618.15625,313978.8125,293516.59375,279407.1875,282542.15625,-0.08984375,0.974365234375,-0.1162109375,-1.0070799589157104,-1.0375975370407104,-0.4882812201976776,53.33333587646485,98243.0,1.0,Right
299885.40625,312461.65625,486081.625,476176.75,313576.125,293347.4375,279239.8125,282177.09375,-0.089599609375,0.97119140625,-0.115966796875,-0.9765624403953552,-1.0070799589157104,-0.4272460639476776,53.33333587646485,98244.0,1.0,Right
299830.875,312161.25,485830.3125,476035.5,313177.28125,293218.96875,279127.96875,281897.1875,-0.08837890625,0.969482421875,-0.1142578125,-0.8850097060203552,-0.8850097060203552,-0.4272460639476776,53.33333587646485,98245.0,1.0,Right
300037.21875,312434.125,486145.5625,476435.875,313392.125,293328.125,279248.75,282130.78125,-0.088623046875,0.968017578125,-0.114501953125,-0.8544921278953552,-0.7934569716453552,-0.4577636420726776,53.33333587646485,98246.0,1.0,Right
300188.6875,312859.71875,486537.78125,476767.5625,313878.5,293508.90625,279420.59375,282521.5,-0.090087890625,0.966064453125,-0.1142578125,-0.7934569716453552,-0.8850097060203552,-0.3662109076976776,53.33333587646485,98247.0,1.0,Right
300097.125,312875.96875,486486.71875,476605.03125,313977.5625,293515.53125,279411.40625,282545.46875,-0.091064453125,0.966552734375,-0.113037109375,-0.6408690810203552,-0.7629393935203552,-0.3967284858226776,53.33333587646485,98248.0,1.0,Right
299880.40625,312478.5625,486059.625,476159.0625,313570.5,293342.15625,279234.90625,282176.9375,-0.09130859375,0.96630859375,-0.114990234375,-0.6103515028953552,-0.7934569716453552,-0.3662109076976776,53.33333587646485,98249.0,1.0,Right
299819.59375,312169.5,485803.03125,476009.3125,313168.4375,293208.78125,279115.71875,281892.09375,-0.093017578125,0.966796875,-0.1142578125,-0.4272460639476776,-0.8544921278953552,-0.4882812201976776,53.33333587646485,98250.0,1.0,Right
300031.9375,312448.96875,486130.25,476416.09375,313390.6875,293327.21875,279245.8125,282134.375,-0.09375,0.966552734375,-0.114501953125,-0.4882812201976776,-0.7934569716453552,-0.5493163466453552,53.33333587646485,98251.0,1.0,Right
300183.9375,312880.0,486528.3125,476750.5625,313878.21875,293507.9375,279418.46875,282528.21875,-0.09375,0.966552734375,-0.114013671875,-0.4272460639476776,-0.7324218153953552,-0.5187987685203552,53.33333587646485,98252.0,1.0,Right
300090.25,312887.96875,486476.0,476585.15625,313975.5,293510.6875,279403.25,282547.25,-0.093017578125,0.964111328125,-0.114013671875,-0.3356933295726776,-0.7934569716453552,-0.6713866591453552,53.33333587646485,98253.0,1.0,Right
299871.46875,312467.3125,486045.6875,476137.875,313564.5,293340.09375,279223.46875,282174.25,-0.093505859375,0.96533203125,-0.112060546875,-0.2136230319738388,-0.8544921278953552,-0.6713866591453552,53.33333587646485,98254.0,1.0,Right
299815.6875,312154.90625,485791.40625,475992.125,313160.5625,293210.8125,279105.625,281886.4375,-0.09423828125,0.9658203125,-0.1142578125,-0.1220703050494194,-0.8850097060203552,-0.7934569716453552,53.33333587646485,98255.0,1.0,Right
300031.3125,312432.0625,486121.75,476402.875,313384.25,293333.40625,279238.375,282128.90625,-0.09375,0.96728515625,-0.108642578125,-0.1220703050494194,-0.7324218153953552,-0.8239745497703552,53.33333587646485,98256.0,1.0,Right
300184.9375,312859.875,486519.09375,476738.21875,313870.625,293515.15625,279410.59375,282519.34375,-0.09375,0.96875,-0.1123046875,-0.0305175762623548,-0.8544921278953552,-0.7934569716453552,53.33333587646485,98257.0,1.0,Right
300102.03125,312885.0,486475.375,476585.25,313974.625,293527.875,279405.5,282543.6875,-0.0927734375,0.969970703125,-0.113037109375,0.1525878757238388,-0.8239745497703552,-0.8239745497703552,53.33333587646485,98258.0,1.0,Right
299897.3125,312490.0,486059.09375,476152.625,313577.1875,293368.90625,279240.34375,282182.5625,-0.094482421875,0.969970703125,-0.1103515625,0.0915527269244194,-0.8239745497703552,-0.8239745497703552,53.33333587646485,98259.0,1.0,Right
299829.34375,312168.6875,485798.46875,476002.3125,313169.21875,293234.875,279117.25,281890.5625,-0.094970703125,0.968994140625,-0.111083984375,0.0610351525247097,-0.8544921278953552,-0.9155272841453552,53.33333587646485,98260.0,1.0,Right
300036.78125,312437.4375,486123.46875,476410.375,313390.96875,293353.78125,279244.65625,282130.78125,-0.094970703125,0.969970703125,-0.114013671875,0.0915527269244194,-0.8850097060203552,-0.8544921278953552,53.33333587646485,98261.0,1.0,Right
300179.65625,312851.3125,486513.375,476738.3125,313868.84375,293525.1875,279408.53125,282513.90625,-0.09423828125,0.97021484375,-0.11376953125,0.0915527269244194,-0.8850097060203552,-0.8239745497703552,53.33333587646485,98262.0,1.0,Right
300084.34375,312859.34375,486462.3125,476581.5,313965.21875,293527.0625,279398.15625,282533.5625,-0.095458984375,0.97119140625,-0.112548828125,0.1220703050494194,-0.9155272841453552,-0.7934569716453552,53.33333587646485,98263.0,1.0,Right
299875.21875,312460.15625,486046.03125,476146.1875,313570.9375,293368.53125,279234.375,282176.40625,-0.096435546875,0.970947265625,-0.113525390625,0.2136230319738388,-0.8850097060203552,-0.8544921278953552,53.33333587646485,98264.0,1.0,Right
299822.65625,312152.5,485795.53125,476002.59375,313172.4375,293243.375,279122.4375,281894.75,-0.096923828125,0.9716796875,-0.112548828125,0.2441406100988388,-0.9155272841453552,-0.7934569716453552,53.33333587646485,98265.0,1.0,Right
300036.34375,312425.8125,486122.125,476409.5625,313393.8125,293362.09375,279253.21875,282134.5625,-0.09814453125,0.971435546875,-0.112060546875,0.1525878757238388,-0.9765624403953552,-0.7324218153953552,53.33333587646485,98266.0,1.0,Right
300180.625,312844.59375,486509.0625,476731.875,313871.0,293532.59375,279415.6875,282513.53125,-0.099609375,0.97314453125,-0.112060546875,0.0915527269244194,-0.9765624403953552,-0.6408690810203552,53.33333587646485,98267.0,1.0,Right
300095.25,312861.9375,486464.28125,476575.6875,313971.03125,293537.25,279405.21875,282536.25,-0.095947265625,0.971923828125,-0.110107421875,0.1525878757238388,-1.0375975370407104,-0.6103515028953552,53.33333587646485,98268.0,1.0,Right
299879.5,312452.0,486041.03125,476132.9375,313561.65625,293362.625,279229.4375,282165.84375,-0.097412109375,0.974853515625,-0.1142578125,0.2441406100988388,-1.1291502714157104,-0.4882812201976776,53.33333587646485,98269.0,1.0,Right
299819.59375,312130.78125,485786.03125,475983.625,313160.03125,293233.09375,279115.90625,281880.375,-0.09716796875,0.97265625,-0.1162109375,0.2746581733226776,-1.1291502714157104,-0.4272460639476776,53.33333587646485,98270.0,1.0,Right
300035.34375,312408.5625,486114.53125,476391.96875,313385.6875,293356.28125,279249.46875,282124.4375,-0.097900390625,0.970458984375,-0.1171875,0.2136230319738388,-1.1291502714157104,-0.4272460639476776,53.33333587646485,98271.0,1.0,Right
300181.53125,312829.03125,486504.4375,476725.53125,313866.15625,293531.25,279413.09375,282509.78125,-0.098876953125,0.970947265625,-0.115478515625,0.2746581733226776,-1.1596678495407104,-0.3356933295726776,53.33333587646485,98272.0,1.0,Right
300086.125,312845.125,486455.4375,476564.25,313964.96875,293536.25,279400.75,282533.03125,-0.09716796875,0.973388671875,-0.11572265625,0.3356933295726776,-1.1901854276657104,-0.2746581733226776,53.33333587646485,98273.0,1.0,Right
299874.40625,312450.3125,486033.6875,476122.5,313561.1875,293368.28125,279230.78125,282168.96875,-0.0966796875,0.97314453125,-0.116943359375,0.3051757514476776,-1.2512205839157104,-0.3662109076976776,53.33333587646485,98274.0,1.0,Right
299823.1875,312151.5,485785.5,475984.4375,313166.5625,293246.0625,279121.28125,281891.71875,-0.09716796875,0.974609375,-0.11669921875,0.3662109076976776,-1.1901854276657104,-0.3356933295726776,53.33333587646485,98275.0,1.0,Right
300029.53125,312426.53125,486109.78125,476389.8125,313386.75,293364.78125,279248.65625,282133.21875,-0.096435546875,0.97412109375,-0.117431640625,0.5187987685203552,-1.2207030057907104,-0.2746581733226776,53.33333587646485,98276.0,1.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98277.0,1.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98278.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98279.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98280.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98281.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98282.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98283.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98284.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98285.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98286.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98287.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98288.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98289.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98290.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98291.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98292.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98293.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98294.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98295.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98296.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98297.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98298.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98299.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98300.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98301.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98302.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98303.0,0.0,Right
300164.1875,312837.53125,486490.125,476709.96875,313855.4375,293526.96875,279403.53125,282509.78125,-0.097900390625,0.974609375,-0.119140625,0.3662109076976776,-1.2817381620407104,-0.2746581733226776,53.33333587646485,98304.0,0.0,Right
