EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300242.9375,314189.8125,527482.6875,520003.78125,316151.03125,294489.78125,279526.90625,282940.09375,-0.12548828125,0.938232421875,-0.234130859375,0.0,-0.3967284858226776,-0.4882812201976776,53.33333587646485,49845.0,1.0,Rest
300269.6875,314446.21875,527679.75,520100.875,316494.46875,294599.125,279618.375,283173.1875,-0.126220703125,0.94091796875,-0.236572265625,-0.0305175762623548,-0.3662109076976776,-0.4577636420726776,53.33333587646485,49846.0,1.0,Rest
300043.65625,314177.84375,527355.1875,519684.15625,316278.375,294483.96875,279488.71875,282935.0,-0.1259765625,0.94189453125,-0.236083984375,0.1220703050494194,-0.2746581733226776,-0.6103515028953552,53.33333587646485,49847.0,1.0,Rest
299842.21875,313707.5625,526899.5625,519271.625,315755.15625,294291.40625,279297.03125,282516.40625,-0.125244140625,0.942138671875,-0.2353515625,0.0305175762623548,-0.3356933295726776,-0.6103515028953552,53.33333587646485,49848.0,1.0,Rest
299979.46875,313712.1875,526981.1875,519477.625,315672.1875,294310.15625,279329.125,282518.375,-0.124755859375,0.943115234375,-0.236328125,0.0,-0.3051757514476776,-0.4882812201976776,53.33333587646485,49849.0,1.0,Rest
300249.9375,314178.90625,527475.6875,519995.125,316150.875,294511.53125,279534.875,282933.21875,-0.12646484375,0.94287109375,-0.23583984375,0.0915527269244194,-0.2441406100988388,-0.5187987685203552,53.33333587646485,49850.0,1.0,Rest
300269.40625,314426.21875,527668.625,520086.59375,316488.125,294614.59375,279622.9375,283163.90625,-0.128173828125,0.942626953125,-0.234375,0.1525878757238388,-0.2441406100988388,-0.5187987685203552,53.33333587646485,49851.0,1.0,Rest
300048.125,314168.625,527357.1875,519684.15625,316285.96875,294515.4375,279507.5,282945.28125,-0.128662109375,0.941162109375,-0.235107421875,0.1220703050494194,-0.2441406100988388,-0.5493163466453552,53.33333587646485,49852.0,1.0,Rest
299841.78125,313699.40625,526901.125,519268.40625,315763.03125,294324.46875,279314.9375,282530.8125,-0.1279296875,0.94091796875,-0.2333984375,0.0915527269244194,-0.1831054538488388,-0.5187987685203552,53.33333587646485,49853.0,1.0,Rest
299969.90625,313698.96875,526973.5,519464.21875,315665.125,294327.96875,279331.1875,282522.75,-0.13037109375,0.941650390625,-0.2353515625,0.2136230319738388,-0.3051757514476776,-0.4882812201976776,53.33333587646485,49854.0,1.0,Rest
300243.3125,314187.9375,527470.6875,519987.96875,316148.09375,294531.09375,279537.71875,282943.5,-0.130859375,0.941650390625,-0.2373046875,0.1525878757238388,-0.3051757514476776,-0.2746581733226776,53.33333587646485,49855.0,1.0,Rest
300266.65625,314446.9375,527670.4375,520085.34375,316495.4375,294639.90625,279633.21875,283182.75,-0.13232421875,0.942626953125,-0.238037109375,0.2441406100988388,-0.4272460639476776,-0.1220703050494194,53.33333587646485,49856.0,1.0,Rest
300048.59375,314192.9375,527356.8125,519678.1875,316294.90625,294536.90625,279513.40625,282959.96875,-0.133544921875,0.94482421875,-0.238037109375,0.2441406100988388,-0.4577636420726776,-0.0915527269244194,53.33333587646485,49857.0,1.0,Rest
299837.75,313724.09375,526895.625,519253.03125,315772.40625,294342.8125,279316.34375,282540.0,-0.1328125,0.945068359375,-0.2373046875,0.2136230319738388,-0.4882812201976776,-0.0610351525247097,53.33333587646485,49858.0,1.0,Rest
299959.53125,313710.3125,526962.8125,519445.96875,315676.84375,294343.4375,279331.0,282526.15625,-0.133056640625,0.94482421875,-0.23583984375,0.2441406100988388,-0.5493163466453552,-0.0915527269244194,53.33333587646485,49859.0,1.0,Rest
300234.71875,314187.40625,527459.6875,519971.6875,316154.0,294542.1875,279534.3125,282939.03125,-0.134033203125,0.94677734375,-0.236083984375,0.2441406100988388,-0.6713866591453552,-0.0610351525247097,53.33333587646485,49860.0,1.0,Rest
300263.15625,314447.75,527657.1875,520069.34375,316496.25,294646.6875,279625.0,283171.5,-0.132568359375,0.94677734375,-0.236572265625,0.2136230319738388,-0.7324218153953552,0.1220703050494194,53.33333587646485,49861.0,1.0,Rest
300045.09375,314193.03125,527344.625,519663.0625,316288.65625,294537.09375,279500.0,282943.5,-0.13330078125,0.944580078125,-0.235107421875,0.1831054538488388,-0.8544921278953552,0.1525878757238388,53.33333587646485,49862.0,1.0,Rest
299848.3125,313730.4375,526896.625,519252.0625,315769.28125,294346.90625,279310.0,282529.5625,-0.134033203125,0.945068359375,-0.2353515625,0.1525878757238388,-0.8850097060203552,0.2136230319738388,53.33333587646485,49863.0,1.0,Rest
299976.59375,313724.28125,526965.125,519447.0625,315672.53125,294347.375,279325.84375,282517.5625,-0.133544921875,0.946044921875,-0.2392578125,0.1525878757238388,-0.9765624403953552,0.3356933295726776,53.33333587646485,49864.0,1.0,Rest
300241.78125,314179.0,527451.0625,519964.90625,316144.53125,294536.90625,279520.90625,282926.15625,-0.133544921875,0.947509765625,-0.2353515625,0.2136230319738388,-1.0681151151657104,0.2441406100988388,53.33333587646485,49865.0,1.0,Rest
300267.625,314424.15625,527648.0625,520060.84375,316488.1875,294637.84375,279607.8125,283161.3125,-0.13134765625,0.947998046875,-0.234375,0.1831054538488388,-1.1596678495407104,0.2441406100988388,53.33333587646485,49866.0,1.0,Rest
300058.25,314173.0,527340.25,519660.28125,316285.78125,294528.9375,279488.46875,282940.5625,-0.13134765625,0.9482421875,-0.23583984375,0.1525878757238388,-1.1596678495407104,0.1831054538488388,53.33333587646485,49867.0,1.0,Rest
299863.96875,313716.40625,526893.6875,519251.625,315769.90625,294339.9375,279303.5625,282530.8125,-0.131591796875,0.94873046875,-0.238037109375,0.1831054538488388,-1.1901854276657104,0.2441406100988388,53.33333587646485,49868.0,1.0,Rest
299984.65625,313701.28125,526955.0,519441.25,315663.6875,294333.5,279311.78125,282510.40625,-0.132568359375,0.94677734375,-0.23828125,0.1525878757238388,-1.2207030057907104,0.1831054538488388,53.33333587646485,49869.0,1.0,Rest
300264.0625,314184.28125,527459.375,519976.78125,316151.5,294541.46875,279525.65625,282933.125,-0.130126953125,0.941650390625,-0.23583984375,0.0610351525247097,-1.2512205839157104,0.2746581733226776,53.33333587646485,49870.0,1.0,Rest
300285.40625,314443.09375,527658.625,520072.1875,316500.8125,294649.03125,279619.71875,283171.21875,-0.12548828125,0.940185546875,-0.23779296875,0.0305175762623548,-1.2512205839157104,0.3356933295726776,53.33333587646485,49871.0,1.0,Rest
300060.46875,314180.4375,527336.625,519663.34375,316295.15625,294539.84375,279494.0,282940.71875,-0.125,0.942138671875,-0.23974609375,0.1220703050494194,-1.1901854276657104,0.2746581733226776,53.33333587646485,49872.0,1.0,Rest
299856.90625,313709.96875,526878.3125,519245.09375,315771.4375,294348.96875,279300.71875,282521.6875,-0.125,0.942626953125,-0.2392578125,0.3051757514476776,-1.0986326932907104,0.2746581733226776,53.33333587646485,49873.0,1.0,Rest
299981.78125,313700.3125,526946.6875,519436.0625,315673.6875,294349.40625,279316.875,282509.875,-0.125244140625,0.945556640625,-0.24072265625,0.6103515028953552,-1.0375975370407104,0.3356933295726776,53.33333587646485,49874.0,1.0,Rest
300255.90625,314167.375,527447.0,519962.75,316152.03125,294550.21875,279526.46875,282929.125,-0.123779296875,0.947021484375,-0.239501953125,0.5798339247703552,-0.9460448622703552,0.2746581733226776,53.33333587646485,49875.0,1.0,Rest
300284.0625,314417.90625,527649.8125,520065.21875,316497.40625,294654.65625,279621.78125,283168.28125,-0.121337890625,0.947021484375,-0.238525390625,0.5493163466453552,-0.8544921278953552,0.3662109076976776,53.33333587646485,49876.0,1.0,Rest
300066.09375,314169.78125,527336.3125,519657.96875,316293.125,294548.8125,279501.78125,282945.21875,-0.12060546875,0.9453125,-0.236572265625,0.3967284858226776,-0.7934569716453552,0.3967284858226776,53.33333587646485,49877.0,1.0,Rest
299855.71875,313697.09375,526878.5625,519237.9375,315772.84375,294359.78125,279311.625,282528.3125,-0.1171875,0.94189453125,-0.239013671875,0.3662109076976776,-0.6713866591453552,0.4882812201976776,53.33333587646485,49878.0,1.0,Rest
299981.53125,313688.15625,526949.625,519434.09375,315680.75,294365.59375,279332.4375,282519.09375,-0.11865234375,0.939697265625,-0.24072265625,0.3967284858226776,-0.5493163466453552,0.5493163466453552,53.33333587646485,49879.0,1.0,Rest
300251.8125,314154.5,527445.25,519958.375,316157.5625,294565.59375,279538.0,282936.4375,-0.119873046875,0.937744140625,-0.239990234375,0.6103515028953552,-0.3051757514476776,0.6103515028953552,53.33333587646485,49880.0,1.0,Rest
300271.84375,314403.6875,527641.9375,520055.28125,316501.96875,294667.96875,279630.875,283173.625,-0.123291015625,0.937255859375,-0.2373046875,0.6408690810203552,-0.1831054538488388,0.4272460639476776,53.33333587646485,49881.0,1.0,Rest
300049.65625,314138.59375,527325.4375,519651.09375,316300.71875,294561.84375,279509.90625,282953.0625,-0.124755859375,0.937744140625,-0.235107421875,0.6713866591453552,-0.0610351525247097,0.2136230319738388,53.33333587646485,49882.0,1.0,Rest
299848.65625,313671.96875,526872.5625,519234.53125,315784.3125,294373.21875,279319.3125,282539.75,-0.125244140625,0.9384765625,-0.237060546875,0.7934569716453552,-0.0610351525247097,0.1220703050494194,53.33333587646485,49883.0,1.0,Rest
299979.375,313663.65625,526940.4375,519426.75,315684.4375,294374.1875,279333.25,282523.90625,-0.12744140625,0.93798828125,-0.236328125,0.8850097060203552,0.0305175762623548,0.0,53.33333587646485,49884.0,1.0,Rest
300244.125,314130.625,527429.0625,519943.53125,316152.65625,294565.78125,279529.5,282931.25,-0.129150390625,0.939453125,-0.237548828125,0.8850097060203552,0.0305175762623548,-0.1831054538488388,53.33333587646485,49885.0,1.0,Rest
300272.375,314388.21875,527632.5625,520049.03125,316502.3125,294671.09375,279624.28125,283173.0,-0.129150390625,0.941650390625,-0.238525390625,0.9765624403953552,-0.1525878757238388,-0.3967284858226776,53.33333587646485,49886.0,1.0,Rest
300054.125,314139.375,527321.875,519649.46875,316297.21875,294561.5,279504.46875,282951.0,-0.131103515625,0.945068359375,-0.238525390625,1.0070799589157104,-0.0915527269244194,-0.4882812201976776,53.33333587646485,49887.0,1.0,Rest
299855.28125,313681.71875,526870.9375,519239.4375,315783.59375,294371.59375,279317.5,282538.59375,-0.12890625,0.94482421875,-0.2392578125,0.9460448622703552,-0.1220703050494194,-0.5493163466453552,53.33333587646485,49888.0,1.0,Rest
299983.125,313674.65625,526935.3125,519424.78125,315682.375,294366.59375,279326.46875,282518.8125,-0.128173828125,0.944580078125,-0.23828125,0.7934569716453552,-0.1831054538488388,-0.6408690810203552,53.33333587646485,49889.0,1.0,Rest
300258.5,314148.0625,527432.6875,519945.78125,316157.125,294563.625,279528.96875,282930.1875,-0.1279296875,0.9453125,-0.240478515625,0.7324218153953552,-0.1525878757238388,-0.7019042372703552,53.33333587646485,49890.0,1.0,Rest
300285.6875,314408.875,527634.3125,520049.21875,316505.1875,294669.0625,279620.4375,283164.78125,-0.12646484375,0.947265625,-0.240478515625,0.6408690810203552,-0.1831054538488388,-0.7324218153953552,53.33333587646485,49891.0,1.0,Rest
300063.96875,314147.0,527316.75,519644.8125,316300.09375,294559.09375,279495.96875,282936.25,-0.124755859375,0.947021484375,-0.239990234375,0.5493163466453552,-0.2136230319738388,-0.6408690810203552,53.33333587646485,49892.0,1.0,Rest
299871.71875,313695.03125,526869.875,519236.21875,315786.25,294370.96875,279308.75,282523.46875,-0.125244140625,0.94970703125,-0.2392578125,0.5493163466453552,-0.2136230319738388,-0.6713866591453552,53.33333587646485,49893.0,1.0,Rest
299997.4375,313687.34375,526938.0,519426.65625,315684.875,294369.28125,279322.4375,282507.8125,-0.12548828125,0.949462890625,-0.23779296875,0.3967284858226776,-0.2136230319738388,-0.5493163466453552,53.33333587646485,49894.0,1.0,Rest
300263.59375,314151.09375,527428.5,519945.15625,316153.28125,294557.5625,279520.90625,282916.15625,-0.1279296875,0.94775390625,-0.236572265625,0.2746581733226776,-0.2746581733226776,-0.3967284858226776,53.33333587646485,49895.0,1.0,Rest
300298.375,314416.71875,527636.9375,520055.03125,316503.65625,294664.59375,279619.96875,283158.25,-0.1279296875,0.948486328125,-0.23828125,0.1831054538488388,-0.2441406100988388,-0.3356933295726776,53.33333587646485,49896.0,1.0,Rest
300077.625,314163.96875,527324.6875,519652.6875,316300.09375,294553.28125,279499.46875,282936.875,-0.128173828125,0.945556640625,-0.23974609375,0.0915527269244194,-0.3051757514476776,-0.1831054538488388,53.33333587646485,49897.0,1.0,Rest
299870.3125,313693.59375,526869.25,519236.40625,315779.46875,294355.0625,279307.78125,282523.84375,-0.12939453125,0.94677734375,-0.240478515625,0.0610351525247097,-0.3356933295726776,-0.1220703050494194,53.33333587646485,49898.0,1.0,Rest
300000.5625,313691.46875,526941.3125,519434.375,315682.09375,294358.4375,279330.125,282516.5,-0.132568359375,0.94775390625,-0.23876953125,-0.0305175762623548,-0.4272460639476776,0.0,53.33333587646485,49899.0,1.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49900.0,1.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49901.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49902.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49903.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49904.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49905.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49906.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49907.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49908.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49909.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49910.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49911.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49912.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49913.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49914.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49915.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49916.0,0.0,Rest
300257.96875,314155.9375,527424.8125,519944.59375,316144.875,294540.65625,279524.125,282918.90625,-0.132568359375,0.94580078125,-0.23681640625,-0.0305175762623548,-0.5493163466453552,0.0610351525247097,53.33333587646485,49917.0,0.0,Rest
299861.625,313669.28125,526833.6875,519184.46875,315775.8125,294344.78125,279295.6875,282528.84375,-0.1240234375,0.940673828125,-0.236083984375,-0.1220703050494194,-1.1291502714157104,-0.4882812201976776,53.33333587646485,49918.0,1.0,Rest
299988.0625,313661.40625,526900.75,519373.84375,315676.21875,294344.875,279313.75,282514.53125,-0.1259765625,0.941162109375,-0.23779296875,0.0,-1.0681151151657104,-0.5187987685203552,53.33333587646485,49919.0,1.0,Rest
300261.5625,314136.78125,527402.375,519904.8125,316155.53125,294543.78125,279524.5,282933.125,-0.126220703125,0.94287109375,-0.23828125,0.0305175762623548,-1.0986326932907104,-0.5187987685203552,53.33333587646485,49920.0,1.0,Rest
