EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299752.8125,313881.90625,548125.5,541246.8125,316462.09375,294446.53125,279135.125,282592.21875,-0.13134765625,0.9453125,-0.231201171875,-0.1831054538488388,-0.0915527269244194,-0.0915527269244194,53.33333587646485,35062.0,1.0,Rest
300003.0625,314371.21875,548621.0625,541754.25,316975.28125,294648.03125,279341.46875,283022.28125,-0.133056640625,0.94384765625,-0.23193359375,-0.3051757514476776,-0.2136230319738388,-0.1525878757238388,53.33333587646485,35063.0,1.0,Rest
299971.4375,314545.28125,548726.0625,541752.3125,317237.4375,294713.84375,279393.78125,283182.9375,-0.13427734375,0.9453125,-0.233154296875,-0.2746581733226776,-0.1220703050494194,-0.0305175762623548,53.33333587646485,35064.0,1.0,Rest
299719.75,314210.125,548336.4375,541281.25,316940.0625,294573.84375,279240.53125,282889.40625,-0.134521484375,0.945556640625,-0.229736328125,-0.3051757514476776,-0.1220703050494194,0.0,53.33333587646485,35065.0,1.0,Rest
299553.09375,313776.125,547921.5625,540919.75,316428.375,294392.25,279063.34375,282497.90625,-0.135009765625,0.947021484375,-0.230224609375,-0.1220703050494194,-0.1525878757238388,0.1220703050494194,53.33333587646485,35066.0,1.0,Rest
299744.875,313896.28125,548110.3125,541229.125,316460.40625,294448.03125,279133.875,282591.25,-0.134765625,0.944580078125,-0.232177734375,-0.1220703050494194,-0.2136230319738388,0.0915527269244194,53.33333587646485,35067.0,1.0,Rest
300005.5,314388.84375,548608.1875,541737.125,316976.625,294654.65625,279343.4375,283022.8125,-0.1328125,0.9453125,-0.23193359375,-0.1831054538488388,-0.2746581733226776,0.0915527269244194,53.33333587646485,35068.0,1.0,Rest
299974.71875,314558.4375,548709.875,541735.0625,317234.5625,294716.53125,279393.15625,283176.78125,-0.136474609375,0.945068359375,-0.230712890625,-0.0915527269244194,-0.3051757514476776,0.2136230319738388,53.33333587646485,35069.0,1.0,Rest
299728.78125,314233.1875,548324.375,541269.3125,316941.40625,294582.0625,279244.1875,282886.71875,-0.13525390625,0.946533203125,-0.23095703125,0.0305175762623548,-0.3662109076976776,0.1525878757238388,53.33333587646485,35070.0,1.0,Rest
299564.4375,313790.875,547911.75,540913.0625,316429.8125,294402.96875,279066.8125,282495.5,-0.13671875,0.94873046875,-0.230712890625,-0.0610351525247097,-0.4882812201976776,0.1525878757238388,53.33333587646485,35071.0,1.0,Rest
299757.125,313895.75,548101.25,541222.3125,316457.71875,294451.53125,279131.5625,282583.65625,-0.136962890625,0.9482421875,-0.22998046875,-0.1525878757238388,-0.6408690810203552,0.1525878757238388,53.33333587646485,35072.0,1.0,Rest
300011.21875,314384.53125,548597.75,541725.0625,316970.0,294652.78125,279334.59375,283011.90625,-0.1376953125,0.947998046875,-0.227783203125,-0.2136230319738388,-0.6408690810203552,0.2136230319738388,53.33333587646485,35073.0,1.0,Rest
299982.875,314559.0625,548703.6875,541726.125,317232.96875,294719.9375,279387.625,283170.6875,-0.13720703125,0.94775390625,-0.228759765625,-0.1525878757238388,-0.6713866591453552,0.1831054538488388,53.33333587646485,35074.0,1.0,Rest
299734.125,314230.125,548318.375,541259.0625,316938.625,294583.03125,279237.59375,282879.59375,-0.136474609375,0.948486328125,-0.228271484375,-0.0915527269244194,-0.6713866591453552,0.0305175762623548,53.33333587646485,35075.0,1.0,Rest
299571.40625,313796.15625,547904.125,540900.25,316428.125,294406.09375,279062.15625,282489.9375,-0.13525390625,0.9501953125,-0.230224609375,-0.0915527269244194,-0.8544921278953552,0.0305175762623548,53.33333587646485,35076.0,1.0,Rest
299764.625,313914.53125,548093.5625,541212.1875,316458.78125,294458.5,279130.28125,282580.6875,-0.134033203125,0.949462890625,-0.2314453125,-0.1220703050494194,-0.8544921278953552,0.1220703050494194,53.33333587646485,35077.0,1.0,Rest
300014.78125,314392.84375,548587.0,541715.8125,316968.40625,294657.25,279332.96875,283006.53125,-0.13525390625,0.94970703125,-0.230224609375,-0.1831054538488388,-1.0375975370407104,0.1220703050494194,53.33333587646485,35078.0,1.0,Rest
299992.78125,314567.5625,548702.5625,541726.125,317240.90625,294734.5,279393.15625,283174.4375,-0.133056640625,0.946533203125,-0.227294921875,-0.3051757514476776,-1.1596678495407104,0.1831054538488388,53.33333587646485,35079.0,1.0,Rest
299744.15625,314230.0625,548315.5,541257.0,316944.625,294597.34375,279239.375,282878.15625,-0.1318359375,0.94287109375,-0.23095703125,-0.3051757514476776,-1.1291502714157104,0.1220703050494194,53.33333587646485,35080.0,1.0,Rest
299569.8125,313776.75,547894.75,540889.0,316428.28125,294410.9375,279057.6875,282479.46875,-0.130126953125,0.9404296875,-0.232177734375,-0.2746581733226776,-1.1596678495407104,0.2136230319738388,53.33333587646485,35081.0,1.0,Rest
299755.6875,313877.96875,548078.75,541194.9375,316453.0625,294459.03125,279120.71875,282567.46875,-0.128173828125,0.941162109375,-0.234619140625,-0.0915527269244194,-1.0375975370407104,0.3051757514476776,53.33333587646485,35082.0,1.0,Rest
300015.0625,314367.03125,548580.3125,541702.4375,316971.53125,294666.375,279334.78125,283005.5625,-0.129150390625,0.9443359375,-0.236572265625,0.1525878757238388,-1.0681151151657104,0.3051757514476776,53.33333587646485,35083.0,1.0,Rest
299991.1875,314543.15625,548694.875,541709.1875,317246.46875,294739.78125,279396.46875,283178.8125,-0.127685546875,0.94775390625,-0.23681640625,0.3356933295726776,-0.9765624403953552,0.3967284858226776,53.33333587646485,35084.0,1.0,Rest
299742.375,314205.46875,548304.6875,541240.1875,316945.875,294598.0625,279240.1875,282885.75,-0.12548828125,0.949951171875,-0.233154296875,0.3051757514476776,-0.9460448622703552,0.2746581733226776,53.33333587646485,35085.0,1.0,Rest
299573.65625,313761.8125,547888.5,540876.5625,316435.28125,294417.8125,279064.3125,282495.5625,-0.12353515625,0.949951171875,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.4272460639476776,53.33333587646485,35086.0,1.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35087.0,1.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35088.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35089.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35090.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35091.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35092.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35093.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35094.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35095.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35096.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35097.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35098.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35099.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35100.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35101.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35102.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35103.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35104.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35105.0,0.0,Rest
299761.5,313864.71875,548075.25,541184.125,316464.96875,294468.4375,279131.1875,282584.28125,-0.120361328125,0.945556640625,-0.231201171875,0.1831054538488388,-0.8850097060203552,0.5493163466453552,53.33333587646485,35106.0,0.0,Rest
299760.25,313862.59375,548032.4375,541146.125,316453.25,294445.4375,279120.0,282565.21875,-0.1328125,0.94970703125,-0.2333984375,-0.2136230319738388,-0.4882812201976776,-0.1220703050494194,53.33333587646485,35107.0,1.0,Rest
300019.96875,314356.375,548534.8125,541657.5625,316968.40625,294646.875,279330.375,282998.21875,-0.133544921875,0.9453125,-0.232421875,-0.2441406100988388,-0.5493163466453552,-0.0305175762623548,53.33333587646485,35108.0,1.0,Rest
299997.25,314544.84375,548650.5,541665.5625,317239.3125,294715.0,279388.875,283165.59375,-0.133544921875,0.94580078125,-0.228271484375,-0.2136230319738388,-0.6103515028953552,-0.0305175762623548,53.33333587646485,35109.0,1.0,Rest
299751.125,314221.1875,548265.9375,541199.5,316943.0,294574.1875,279235.8125,282872.34375,-0.134521484375,0.94482421875,-0.22998046875,-0.3662109076976776,-0.7019042372703552,0.0305175762623548,53.33333587646485,35110.0,1.0,Rest
299582.5,313785.0625,547848.375,540836.3125,316429.71875,294388.21875,279054.65625,282473.3125,-0.13671875,0.9453125,-0.231689453125,-0.4577636420726776,-0.7324218153953552,-0.0610351525247097,53.33333587646485,35111.0,1.0,Rest
299765.15625,313891.5625,548028.3125,541136.8125,316449.84375,294432.40625,279116.875,282554.84375,-0.136962890625,0.943603515625,-0.22900390625,-0.4577636420726776,-0.9460448622703552,0.0,53.33333587646485,35112.0,1.0,Rest
300023.375,314386.5,548532.25,541651.625,316968.125,294637.03125,279326.53125,282989.71875,-0.135986328125,0.944091796875,-0.22998046875,-0.5493163466453552,-1.0681151151657104,0.0305175762623548,53.33333587646485,35113.0,1.0,Rest
300006.5625,314573.90625,548655.9375,541668.0625,317249.59375,294717.34375,279392.875,283167.125,-0.135986328125,0.943115234375,-0.231201171875,-0.4272460639476776,-1.1901854276657104,-0.0610351525247097,53.33333587646485,35114.0,1.0,Rest
299759.34375,314245.34375,548268.0,541200.6875,316954.375,294575.8125,279238.46875,282876.8125,-0.134521484375,0.943359375,-0.23046875,-0.4272460639476776,-1.3122557401657104,-0.1220703050494194,53.33333587646485,35115.0,1.0,Rest
299582.9375,313797.6875,547844.3125,540831.9375,316433.46875,294379.8125,279052.5,282476.25,-0.134033203125,0.944580078125,-0.232421875,-0.3967284858226776,-1.2512205839157104,-0.2441406100988388,53.33333587646485,35116.0,1.0,Rest
299776.59375,313907.46875,548034.125,541141.6875,316460.3125,294431.75,279126.1875,282570.59375,-0.132568359375,0.9462890625,-0.232421875,-0.4577636420726776,-1.4038084745407104,-0.3051757514476776,53.33333587646485,35117.0,1.0,Rest
300034.28125,314394.28125,548535.875,541653.1875,316975.5625,294636.40625,279334.0625,283007.4375,-0.129638671875,0.94580078125,-0.230224609375,-0.4577636420726776,-1.4038084745407104,-0.3356933295726776,53.33333587646485,35118.0,1.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35119.0,1.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35120.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35121.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35122.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35123.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35124.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35125.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35126.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35127.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35128.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35129.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35130.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35131.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35132.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35133.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35134.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35135.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35136.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35137.0,0.0,Rest
300009.40625,314563.53125,548645.875,541659.5,317242.09375,294704.28125,279389.125,283173.625,-0.129150390625,0.944580078125,-0.230224609375,-0.6103515028953552,-1.4038084745407104,-0.4577636420726776,53.33333587646485,35138.0,0.0,Rest
