EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299720.46875,314204.46875,546069.25,538994.75,316863.96875,294496.40625,279233.03125,282847.40625,-0.129638671875,0.938232421875,-0.22607421875,-0.1220703050494194,-0.5798339247703552,0.2441406100988388,53.33333587646485,36405.0,1.0,Rest
299547.625,313760.75,545653.0625,538630.8125,316351.5,294316.96875,279056.96875,282452.21875,-0.128662109375,0.939453125,-0.228515625,-0.1220703050494194,-0.5493163466453552,0.1525878757238388,53.33333587646485,36406.0,1.0,Rest
299729.65625,313860.0,545835.375,538933.75,316373.84375,294368.8125,279125.46875,282537.78125,-0.12890625,0.942138671875,-0.225830078125,-0.1525878757238388,-0.5493163466453552,0.1220703050494194,53.33333587646485,36407.0,1.0,Rest
299994.03125,314353.34375,546344.3125,539450.375,316895.1875,294585.09375,279343.53125,282977.65625,-0.128662109375,0.9423828125,-0.227294921875,0.0,-0.5187987685203552,0.0610351525247097,53.33333587646485,36408.0,1.0,Rest
299967.125,314522.125,546450.0,539449.375,317154.5625,294653.0625,279395.3125,283135.09375,-0.129150390625,0.943603515625,-0.227783203125,-0.0305175762623548,-0.3662109076976776,0.1220703050494194,53.33333587646485,36409.0,1.0,Rest
299715.1875,314185.4375,546057.1875,538978.375,316851.28125,294512.5,279240.625,282834.4375,-0.129150390625,0.942626953125,-0.228271484375,0.0,-0.3662109076976776,-0.0305175762623548,53.33333587646485,36410.0,1.0,Rest
299550.125,313743.5,545642.4375,538617.625,316338.53125,294332.78125,279062.625,282437.71875,-0.130615234375,0.943603515625,-0.2294921875,-0.0305175762623548,-0.2441406100988388,0.0,53.33333587646485,36411.0,1.0,Rest
299749.6875,313864.65625,545840.4375,538935.125,316376.1875,294394.40625,279137.375,282537.15625,-0.12841796875,0.945068359375,-0.229736328125,-0.0915527269244194,-0.1220703050494194,-0.0915527269244194,53.33333587646485,36412.0,1.0,Rest
300009.6875,314353.25,546346.0625,539447.875,316896.0,294606.8125,279348.8125,282977.46875,-0.12939453125,0.94384765625,-0.22998046875,-0.1220703050494194,-0.1525878757238388,-0.0915527269244194,53.33333587646485,36413.0,1.0,Rest
299979.375,314521.96875,546456.0,539449.75,317159.8125,294678.34375,279403.0,283141.09375,-0.131103515625,0.945068359375,-0.2275390625,-0.1525878757238388,-0.0610351525247097,-0.0610351525247097,53.33333587646485,36414.0,1.0,Rest
299725.71875,314183.65625,546065.5,538978.4375,316860.21875,294537.53125,279250.46875,282846.84375,-0.1328125,0.94580078125,-0.2265625,-0.2136230319738388,-0.0610351525247097,-0.0915527269244194,53.33333587646485,36415.0,1.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36416.0,1.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36417.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36418.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36419.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36420.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36421.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36422.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36423.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36424.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36425.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36426.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36427.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36428.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36429.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36430.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36431.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36432.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36433.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36434.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36435.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36436.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36437.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36438.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36439.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36440.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36441.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36442.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36443.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36444.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36445.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36446.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36447.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36448.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36449.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36450.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36451.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36452.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36453.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36454.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36455.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36456.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36457.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36458.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36459.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36460.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36461.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36462.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36463.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36464.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36465.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36466.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36467.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36468.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36469.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36470.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36471.0,0.0,Rest
299550.3125,313727.84375,545641.0625,538609.625,316338.71875,294348.625,279066.09375,282446.75,-0.132080078125,0.9443359375,-0.227783203125,-0.1831054538488388,-0.0610351525247097,0.0,53.33333587646485,36472.0,0.0,Rest
300013.25,314341.28125,546244.75,539341.8125,316891.4375,294609.96875,279349.875,282965.40625,-0.13134765625,0.94482421875,-0.231689453125,-0.2441406100988388,-1.1291502714157104,-0.2136230319738388,53.33333587646485,36473.0,1.0,Rest
299983.40625,314512.21875,546349.0,539333.875,317151.0625,294671.65625,279394.3125,283120.0,-0.130615234375,0.94384765625,-0.231201171875,-0.2136230319738388,-1.0681151151657104,-0.1831054538488388,53.33333587646485,36474.0,1.0,Rest
299736.8125,314183.09375,545963.625,538867.25,316855.9375,294531.28125,279242.15625,282827.375,-0.128173828125,0.94482421875,-0.2314453125,-0.1525878757238388,-1.0375975370407104,-0.2136230319738388,53.33333587646485,36475.0,1.0,Rest
299569.34375,313744.125,545550.0625,538504.5,316346.125,294352.1875,279065.9375,282432.46875,-0.126953125,0.9453125,-0.232177734375,-0.2746581733226776,-0.9765624403953552,-0.2136230319738388,53.33333587646485,36476.0,1.0,Rest
299755.15625,313853.09375,545731.1875,538805.4375,316372.3125,294399.75,279126.625,282514.53125,-0.127197265625,0.9453125,-0.229736328125,-0.2746581733226776,-0.9765624403953552,-0.2441406100988388,53.33333587646485,36477.0,1.0,Rest
300001.71875,314328.5625,546220.25,539301.5,316878.375,294593.875,279324.125,282934.125,-0.127197265625,0.945068359375,-0.230224609375,-0.3356933295726776,-0.8850097060203552,-0.2441406100988388,53.33333587646485,36478.0,1.0,Rest
299977.6875,314497.90625,546330.75,539303.4375,317146.3125,294665.125,279379.65625,283097.65625,-0.12744140625,0.943115234375,-0.22998046875,-0.2136230319738388,-0.8850097060203552,-0.2746581733226776,53.33333587646485,36479.0,1.0,Rest
299733.40625,314165.5,545943.625,538837.1875,316852.53125,294530.375,279228.8125,282808.3125,-0.127197265625,0.944091796875,-0.228271484375,-0.2136230319738388,-0.8239745497703552,-0.2746581733226776,53.33333587646485,36480.0,1.0,Rest
299558.375,313716.6875,545521.5,538473.0625,316333.09375,294343.4375,279045.8125,282409.65625,-0.12841796875,0.9443359375,-0.229736328125,-0.2136230319738388,-0.7324218153953552,-0.1525878757238388,53.33333587646485,36481.0,1.0,Rest
299740.84375,313819.3125,545707.0625,538778.625,316362.6875,294394.125,279112.875,282499.34375,-0.12939453125,0.9453125,-0.229736328125,-0.0915527269244194,-0.7019042372703552,-0.1220703050494194,53.33333587646485,36482.0,1.0,Rest
299996.71875,314304.53125,546205.0625,539287.8125,316878.0,294599.03125,279323.15625,282932.78125,-0.1279296875,0.94482421875,-0.2275390625,-0.1525878757238388,-0.6713866591453552,-0.2441406100988388,53.33333587646485,36483.0,1.0,Rest
299970.4375,314480.375,546315.1875,539298.25,317147.40625,294670.125,279385.03125,283101.75,-0.130615234375,0.943359375,-0.226318359375,-0.0610351525247097,-0.7019042372703552,-0.2136230319738388,53.33333587646485,36484.0,1.0,Rest
299720.53125,314142.34375,545928.0625,538833.625,316847.4375,294531.53125,279237.0625,282809.03125,-0.129638671875,0.94482421875,-0.22998046875,-0.0915527269244194,-0.6713866591453552,-0.2441406100988388,53.33333587646485,36485.0,1.0,Rest
