EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
299741.1875,313629.5,539385.8125,532315.375,316141.375,294401.625,279153.625,282398.5625,-0.13671875,0.94287109375,-0.22998046875,0.0,-1.4648436307907104,-0.4272460639476776,53.33333587646485,40437.0,1.0,Rest
300027.5625,314036.75,539842.75,532845.3125,316519.84375,294574.0,279333.6875,282750.75,-0.135986328125,0.941650390625,-0.227783203125,0.0610351525247097,-1.4343260526657104,-0.4577636420726776,53.33333587646485,40438.0,1.0,Rest
300142.71875,314409.65625,540179.1875,533113.375,316974.21875,294728.15625,279478.0,283091.75,-0.13427734375,0.942626953125,-0.232177734375,0.0915527269244194,-1.6479490995407104,-0.3967284858226776,53.33333587646485,40439.0,1.0,Rest
299965.625,314279.3125,539980.0625,532808.6875,316918.78125,294667.53125,279402.4375,282982.40625,-0.13525390625,0.94384765625,-0.22802734375,0.1831054538488388,-1.5869139432907104,-0.3356933295726776,53.33333587646485,40440.0,1.0,Rest
299714.375,313800.09375,539486.5625,532310.8125,316414.625,294465.75,279197.09375,282556.90625,-0.13427734375,0.94482421875,-0.231689453125,0.2441406100988388,-1.5563963651657104,-0.2136230319738388,53.33333587646485,40441.0,1.0,Rest
299738.59375,313608.5,539367.0,532306.625,316129.59375,294384.8125,279133.4375,282383.09375,-0.133544921875,0.943115234375,-0.22705078125,0.2746581733226776,-1.4648436307907104,-0.1220703050494194,53.33333587646485,40442.0,1.0,Rest
300026.5,314012.625,539826.75,532834.5625,316511.96875,294557.375,279318.6875,282735.625,-0.13427734375,0.944580078125,-0.2275390625,0.3356933295726776,-1.4953612089157104,0.0610351525247097,53.33333587646485,40443.0,1.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40444.0,1.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40445.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40446.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40447.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40448.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40449.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40450.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40451.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40452.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40453.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40454.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40455.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40456.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40457.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40458.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40459.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40460.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40461.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40462.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40463.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40464.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40465.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40466.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40467.0,0.0,Rest
300146.46875,314399.125,540171.125,533106.3125,316974.9375,294719.75,279471.28125,283082.25,-0.133056640625,0.94482421875,-0.228515625,0.3356933295726776,-1.4953612089157104,0.2136230319738388,53.33333587646485,40468.0,0.0,Rest
300143.53125,314393.21875,540146.8125,533095.1875,316987.4375,294718.40625,279468.4375,283083.78125,-0.134521484375,0.942626953125,-0.233154296875,0.0,0.2136230319738388,0.1220703050494194,53.33333587646485,40469.0,1.0,Rest
299974.1875,314277.53125,539953.1875,532796.5,316936.9375,294663.40625,279396.90625,282978.09375,-0.135498046875,0.943115234375,-0.2314453125,-0.0610351525247097,0.1831054538488388,0.1525878757238388,53.33333587646485,40470.0,1.0,Rest
299716.78125,313801.875,539454.75,532293.9375,316431.59375,294458.84375,279189.3125,282546.0,-0.13427734375,0.944091796875,-0.232666015625,-0.1525878757238388,0.0305175762623548,0.1525878757238388,53.33333587646485,40471.0,1.0,Rest
299741.375,313615.03125,539334.3125,532289.1875,316146.5625,294385.0,279128.6875,282373.71875,-0.13720703125,0.944091796875,-0.23583984375,-0.1525878757238388,-0.0915527269244194,0.1525878757238388,53.33333587646485,40472.0,1.0,Rest
300027.40625,314020.9375,539790.0,532817.625,316524.84375,294556.9375,279313.125,282723.75,-0.13916015625,0.94384765625,-0.232421875,-0.2441406100988388,-0.0915527269244194,0.2441406100988388,53.33333587646485,40473.0,1.0,Rest
300142.90625,314399.125,540131.625,533089.375,316979.59375,294714.5625,279462.34375,283064.90625,-0.13671875,0.943115234375,-0.23193359375,-0.2136230319738388,-0.1831054538488388,0.1831054538488388,53.33333587646485,40474.0,1.0,Rest
299969.625,314279.21875,539943.875,532791.875,316934.4375,294662.0,279393.15625,282965.40625,-0.13623046875,0.94287109375,-0.23095703125,-0.1831054538488388,-0.2136230319738388,0.1525878757238388,53.33333587646485,40475.0,1.0,Rest
299719.375,313803.21875,539453.5,532293.5,316433.84375,294462.875,279193.5,282541.71875,-0.135009765625,0.944091796875,-0.233154296875,-0.1525878757238388,-0.2746581733226776,0.2441406100988388,53.33333587646485,40476.0,1.0,Rest
299743.875,313615.03125,539331.5,532288.375,316147.8125,294388.5,279135.65625,282371.21875,-0.13525390625,0.94189453125,-0.23388671875,-0.2136230319738388,-0.3051757514476776,0.2441406100988388,53.33333587646485,40477.0,1.0,Rest
300029.8125,314019.6875,539788.9375,532816.375,316525.75,294560.59375,279321.1875,282725.96875,-0.130859375,0.942138671875,-0.23388671875,-0.1220703050494194,-0.3051757514476776,0.1831054538488388,53.33333587646485,40478.0,1.0,Rest
300143.53125,314395.4375,540130.0,533086.5625,316977.625,294714.375,279467.53125,283068.59375,-0.1318359375,0.94482421875,-0.232177734375,-0.0305175762623548,-0.4577636420726776,0.1525878757238388,53.33333587646485,40479.0,1.0,Rest
299974.28125,314284.3125,539947.0,532790.3125,316937.28125,294664.9375,279402.71875,282973.1875,-0.134033203125,0.946044921875,-0.23388671875,-0.1220703050494194,-0.4577636420726776,0.2441406100988388,53.33333587646485,40480.0,1.0,Rest
299724.46875,313811.0,539461.6875,532295.5625,316440.46875,294469.9375,279205.75,282557.1875,-0.135009765625,0.94873046875,-0.23291015625,0.0305175762623548,-0.5187987685203552,0.2441406100988388,53.33333587646485,40481.0,1.0,Rest
299751.9375,313623.96875,539343.6875,532292.0,316156.40625,294396.0,279149.96875,282390.875,-0.135986328125,0.949462890625,-0.230712890625,0.0305175762623548,-0.5493163466453552,0.2441406100988388,53.33333587646485,40482.0,1.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40483.0,1.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40484.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40485.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40486.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40487.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40488.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40489.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40490.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40491.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40492.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40493.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40494.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40495.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40496.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40497.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40498.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40499.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40500.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40501.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40502.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40503.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40504.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40505.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40506.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40507.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40508.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40509.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40510.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40511.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40512.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40513.0,0.0,Rest
300039.0,314026.90625,539800.125,532819.6875,316532.46875,294564.8125,279333.34375,282744.75,-0.133544921875,0.94677734375,-0.23193359375,-0.1220703050494194,-0.6103515028953552,0.1831054538488388,53.33333587646485,40514.0,0.0,Rest
