EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300258.34375,313496.71875,506975.9375,498377.75,315123.5,293995.5625,279445.28125,282597.84375,-0.11767578125,0.960693359375,-0.22412109375,0.1831054538488388,-1.0681151151657104,-0.5187987685203552,53.33333587646485,70004.0,1.0,Rest
300336.90625,313839.59375,507263.3125,498573.5625,315538.875,294133.5,279577.34375,282913.03125,-0.116943359375,0.96044921875,-0.222412109375,-0.0305175762623548,-1.1291502714157104,-0.5187987685203552,53.33333587646485,70005.0,1.0,Rest
300155.6875,313682.53125,507036.90625,498247.59375,315445.34375,294058.59375,279492.3125,282775.59375,-0.1162109375,0.960205078125,-0.224365234375,-0.2441406100988388,-1.1596678495407104,-0.5187987685203552,53.33333587646485,70006.0,1.0,Rest
299927.875,313216.34375,506563.6875,497794.46875,314942.34375,293856.875,279293.46875,282352.25,-0.1171875,0.96044921875,-0.22607421875,-0.4272460639476776,-1.2207030057907104,-0.2441406100988388,53.33333587646485,70007.0,1.0,Rest
299983.75,313091.53125,506502.625,497855.71875,314716.96875,293804.65625,279259.40625,282230.9375,-0.11572265625,0.95751953125,-0.223388671875,-0.4882812201976776,-1.2512205839157104,-0.2136230319738388,53.33333587646485,70008.0,1.0,Rest
300251.09375,313520.59375,506962.8125,498361.125,315125.28125,293985.34375,279450.71875,282605.71875,-0.113037109375,0.9521484375,-0.22412109375,-0.6408690810203552,-1.1901854276657104,0.0305175762623548,53.33333587646485,70009.0,1.0,Rest
300335.5625,313857.5,507252.125,498561.75,315540.03125,294122.96875,279577.59375,282913.46875,-0.11328125,0.948486328125,-0.22265625,-0.6713866591453552,-1.1291502714157104,0.1525878757238388,53.33333587646485,70010.0,1.0,Rest
300165.53125,313702.09375,507033.6875,498246.0625,315448.40625,294053.84375,279496.6875,282778.28125,-0.11279296875,0.94677734375,-0.22216796875,-0.7629393935203552,-1.0375975370407104,0.1220703050494194,53.33333587646485,70011.0,1.0,Rest
299947.28125,313240.84375,506567.625,497800.46875,314947.1875,293857.15625,279303.3125,282359.6875,-0.113525390625,0.943603515625,-0.223876953125,-0.7934569716453552,-1.0070799589157104,0.1525878757238388,53.33333587646485,70012.0,1.0,Rest
299999.5,313112.5625,506506.46875,497860.375,314721.875,293808.40625,279268.96875,282238.875,-0.11376953125,0.94287109375,-0.222412109375,-0.6713866591453552,-1.0681151151657104,0.2136230319738388,53.33333587646485,70013.0,1.0,Rest
300257.6875,313526.0625,506957.09375,498356.40625,315115.90625,293983.5625,279447.4375,282601.78125,-0.11474609375,0.944091796875,-0.224365234375,-0.6408690810203552,-1.0375975370407104,0.3967284858226776,53.33333587646485,70014.0,1.0,Rest
300333.34375,313857.75,507242.375,498550.9375,315527.15625,294118.3125,279570.0,282906.125,-0.114501953125,0.943359375,-0.220703125,-0.5493163466453552,-0.9460448622703552,0.3051757514476776,53.33333587646485,70015.0,1.0,Rest
300163.65625,313704.4375,507026.28125,498239.09375,315442.5,294055.0,279496.0625,282778.1875,-0.11328125,0.94140625,-0.222412109375,-0.4882812201976776,-0.9155272841453552,0.1525878757238388,53.33333587646485,70016.0,1.0,Rest
299940.40625,313237.71875,506559.65625,497793.03125,314945.40625,293860.53125,279304.90625,282365.84375,-0.115478515625,0.941650390625,-0.223876953125,-0.3967284858226776,-0.8544921278953552,0.1831054538488388,53.33333587646485,70017.0,1.0,Rest
299992.96875,313108.96875,506498.59375,497850.09375,314722.15625,293808.34375,279269.9375,282246.3125,-0.115478515625,0.94189453125,-0.223876953125,-0.3356933295726776,-0.9155272841453552,0.2136230319738388,53.33333587646485,70018.0,1.0,Rest
300250.0,313516.125,506944.65625,498341.28125,315111.875,293977.125,279448.0625,282607.96875,-0.11474609375,0.940673828125,-0.225341796875,-0.2441406100988388,-0.9765624403953552,0.1525878757238388,53.33333587646485,70019.0,1.0,Rest
300339.25,313860.53125,507242.71875,498549.5,315535.21875,294123.9375,279582.78125,282927.6875,-0.115478515625,0.940185546875,-0.224609375,-0.2136230319738388,-0.8850097060203552,-0.1525878757238388,53.33333587646485,70020.0,1.0,Rest
300169.0,313709.4375,507026.8125,498234.4375,315448.3125,294059.90625,279500.875,282797.0625,-0.115478515625,0.9404296875,-0.223876953125,-0.1525878757238388,-0.8239745497703552,-0.2136230319738388,53.33333587646485,70021.0,1.0,Rest
299942.0,313243.0,506556.34375,497781.40625,314944.5,293862.25,279301.5,282374.59375,-0.115234375,0.94384765625,-0.222900390625,-0.0610351525247097,-0.7934569716453552,-0.2441406100988388,53.33333587646485,70022.0,1.0,Rest
299993.15625,313113.875,506495.28125,497838.28125,314720.28125,293816.46875,279266.90625,282252.75,-0.113037109375,0.944580078125,-0.22216796875,-0.0915527269244194,-0.8544921278953552,-0.3662109076976776,53.33333587646485,70023.0,1.0,Rest
300250.46875,313521.21875,506942.6875,498333.875,315110.09375,293989.125,279447.0625,282612.6875,-0.11376953125,0.947021484375,-0.22265625,-0.0610351525247097,-0.7324218153953552,-0.1831054538488388,53.33333587646485,70024.0,1.0,Rest
300334.40625,313858.5625,507234.875,498536.1875,315529.5,294132.875,279581.8125,282923.125,-0.113037109375,0.94775390625,-0.2216796875,-0.0610351525247097,-0.7629393935203552,-0.2441406100988388,53.33333587646485,70025.0,1.0,Rest
300166.34375,313706.21875,507022.625,498221.46875,315445.34375,294074.21875,279507.15625,282791.96875,-0.112548828125,0.948486328125,-0.222900390625,-0.0305175762623548,-0.7324218153953552,-0.3356933295726776,53.33333587646485,70026.0,1.0,Rest
299943.53125,313237.1875,506556.71875,497772.375,314946.28125,293883.25,279311.53125,282370.59375,-0.114013671875,0.947998046875,-0.220703125,-0.0305175762623548,-0.6713866591453552,-0.3356933295726776,53.33333587646485,70027.0,1.0,Rest
300000.65625,313108.09375,506495.03125,497831.125,314723.9375,293839.25,279277.1875,282248.09375,-0.113525390625,0.947998046875,-0.22265625,-0.1525878757238388,-0.4272460639476776,-0.3967284858226776,53.33333587646485,70028.0,1.0,Rest
300257.96875,313519.34375,506941.34375,498323.9375,315115.1875,294011.71875,279455.1875,282606.09375,-0.1123046875,0.94873046875,-0.22314453125,0.0305175762623548,-0.4272460639476776,-0.4577636420726776,53.33333587646485,70029.0,1.0,Rest
300336.28125,313857.03125,507230.84375,498523.125,315532.875,294151.46875,279584.21875,282912.9375,-0.114501953125,0.948486328125,-0.222900390625,-0.0915527269244194,-0.3662109076976776,-0.2441406100988388,53.33333587646485,70030.0,1.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70031.0,1.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70032.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70033.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70034.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70035.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70036.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70037.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70038.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70039.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70040.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70041.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70042.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70043.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70044.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70045.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70046.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70047.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70048.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70049.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70050.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70051.0,0.0,Rest
300161.6875,313702.1875,507014.375,498210.3125,315445.34375,294088.625,279504.1875,282781.0625,-0.114990234375,0.947265625,-0.22412109375,-0.0610351525247097,-0.3662109076976776,-0.1831054538488388,53.33333587646485,70052.0,0.0,Rest
299981.875,313069.28125,506438.78125,497787.78125,314715.875,293852.3125,279267.09375,282219.84375,-0.11083984375,0.947021484375,-0.2314453125,-0.1831054538488388,-0.9155272841453552,0.5493163466453552,53.33333587646485,70053.0,1.0,Rest
300244.65625,313487.96875,506892.25,498287.46875,315114.375,294029.0625,279450.8125,282587.125,-0.11083984375,0.94873046875,-0.22900390625,-0.0305175762623548,-0.8239745497703552,0.5187987685203552,53.33333587646485,70054.0,1.0,Rest
300322.78125,313819.03125,507180.15625,498484.59375,315524.84375,294159.78125,279572.5,282895.84375,-0.111328125,0.95166015625,-0.227294921875,0.0610351525247097,-0.7629393935203552,0.4577636420726776,53.33333587646485,70055.0,1.0,Rest
300151.21875,313664.8125,506965.5625,498169.0,315437.84375,294091.84375,279488.8125,282766.3125,-0.1103515625,0.9541015625,-0.22705078125,0.0610351525247097,-0.6408690810203552,0.4882812201976776,53.33333587646485,70056.0,1.0,Rest
299927.15625,313198.75,506499.6875,497720.53125,314935.90625,293896.125,279293.28125,282347.78125,-0.108642578125,0.952392578125,-0.2265625,0.0,-0.6408690810203552,0.6408690810203552,53.33333587646485,70057.0,1.0,Rest
299976.59375,313059.53125,506431.0,497774.09375,314699.875,293846.875,279254.46875,282217.25,-0.10546875,0.94775390625,-0.22412109375,-0.1525878757238388,-0.4272460639476776,0.7324218153953552,53.33333587646485,70058.0,1.0,Rest
300235.0,313467.59375,506880.28125,498275.75,315093.71875,294021.84375,279434.71875,282577.28125,-0.10498046875,0.944580078125,-0.224609375,-0.1220703050494194,-0.3356933295726776,0.9460448622703552,53.33333587646485,70059.0,1.0,Rest
300322.4375,313807.0625,507177.28125,498486.21875,315514.90625,294160.9375,279565.625,282889.875,-0.106201171875,0.94189453125,-0.22509765625,0.0610351525247097,-0.1831054538488388,0.9765624403953552,53.33333587646485,70060.0,1.0,Rest
300156.21875,313658.90625,506971.125,498178.28125,315436.6875,294099.71875,279489.09375,282764.6875,-0.111572265625,0.93994140625,-0.226318359375,0.3662109076976776,0.0,0.8850097060203552,53.33333587646485,70061.0,1.0,Rest
299936.375,313196.3125,506508.96875,497730.90625,314942.875,293906.78125,279293.375,282352.34375,-0.113037109375,0.9404296875,-0.226318359375,0.4577636420726776,-0.0610351525247097,0.7019042372703552,53.33333587646485,70062.0,1.0,Rest
299988.0625,313060.6875,506442.375,497786.6875,314712.21875,293857.78125,279259.59375,282228.4375,-0.1142578125,0.942626953125,-0.22509765625,0.4272460639476776,0.0305175762623548,0.6103515028953552,53.33333587646485,70063.0,1.0,Rest
300245.375,313471.96875,506890.03125,498282.625,315104.71875,294031.40625,279441.4375,282588.75,-0.115234375,0.945068359375,-0.22900390625,0.4272460639476776,-0.0305175762623548,0.4882812201976776,53.33333587646485,70064.0,1.0,Rest
300322.4375,313804.5625,507178.8125,498485.5,315519.75,294168.0,279569.1875,282894.875,-0.117431640625,0.9462890625,-0.22900390625,0.4577636420726776,0.0,0.2746581733226776,53.33333587646485,70065.0,1.0,Rest
300146.40625,313648.90625,506962.0,498168.1875,315433.5625,294097.75,279486.6875,282760.40625,-0.1171875,0.947265625,-0.22607421875,0.5798339247703552,-0.0610351525247097,0.1525878757238388,53.33333587646485,70066.0,1.0,Rest
299922.15625,313181.84375,506494.3125,497715.875,314934.40625,293899.34375,279290.5,282341.53125,-0.116943359375,0.949462890625,-0.22509765625,0.5798339247703552,-0.1831054538488388,-0.0915527269244194,53.33333587646485,70067.0,1.0,Rest
299974.625,313048.8125,506430.5625,497769.71875,314704.4375,293845.78125,279255.46875,282217.875,-0.116943359375,0.950927734375,-0.223876953125,0.5187987685203552,-0.1525878757238388,-0.3356933295726776,53.33333587646485,70068.0,1.0,Rest
300233.375,313465.4375,506881.625,498267.34375,315096.84375,294017.90625,279439.375,282581.40625,-0.11376953125,0.95458984375,-0.2255859375,0.3967284858226776,-0.0915527269244194,-0.4577636420726776,53.33333587646485,70069.0,1.0,Rest
300319.5625,313808.5,507179.53125,498475.5,315520.1875,294162.28125,279573.9375,282895.75,-0.11376953125,0.95458984375,-0.225830078125,0.3356933295726776,-0.1525878757238388,-0.4882812201976776,53.33333587646485,70070.0,1.0,Rest
300165.53125,313681.625,506979.53125,498174.0,315450.28125,294110.09375,279505.0,282774.78125,-0.1123046875,0.955322265625,-0.224365234375,0.2441406100988388,-0.1220703050494194,-0.4272460639476776,53.33333587646485,70071.0,1.0,Rest
299934.6875,313215.28125,506504.3125,497717.21875,314949.5,293910.96875,279304.09375,282350.28125,-0.111328125,0.95556640625,-0.223388671875,0.1220703050494194,-0.2136230319738388,-0.3051757514476776,53.33333587646485,70072.0,1.0,Rest
299981.15625,313069.71875,506430.28125,497766.03125,314714.90625,293855.90625,279264.84375,282220.125,-0.1103515625,0.9580078125,-0.224853515625,0.0610351525247097,-0.2136230319738388,-0.2136230319738388,53.33333587646485,70073.0,1.0,Rest
300238.125,313474.8125,506874.90625,498261.71875,315101.59375,294025.84375,279444.125,282582.375,-0.113037109375,0.955322265625,-0.22509765625,-0.0915527269244194,-0.1525878757238388,-0.0305175762623548,53.33333587646485,70074.0,1.0,Rest
300323.59375,313813.84375,507168.34375,498469.9375,315519.9375,294166.21875,279574.65625,282897.71875,-0.11474609375,0.95361328125,-0.222900390625,-0.1831054538488388,-0.2136230319738388,0.0305175762623548,53.33333587646485,70075.0,1.0,Rest
300162.3125,313672.40625,506968.53125,498169.1875,315443.9375,294106.59375,279501.78125,282774.875,-0.114013671875,0.955322265625,-0.225341796875,-0.2136230319738388,-0.2136230319738388,0.2441406100988388,53.33333587646485,70076.0,1.0,Rest
299939.25,313218.0625,506504.5,497719.1875,314951.375,293912.75,279308.125,282359.125,-0.114501953125,0.951904296875,-0.22607421875,-0.2136230319738388,-0.3051757514476776,0.3356933295726776,53.33333587646485,70077.0,1.0,Rest
299985.375,313080.28125,506432.96875,497768.53125,314718.5625,293857.15625,279269.875,282227.90625,-0.11669921875,0.95263671875,-0.2265625,-0.3967284858226776,-0.4577636420726776,0.3967284858226776,53.33333587646485,70078.0,1.0,Rest
300242.9375,313488.25,506880.53125,498261.8125,315105.4375,294024.53125,279449.375,282584.71875,-0.115478515625,0.94921875,-0.224365234375,-0.3662109076976776,-0.4577636420726776,0.4882812201976776,53.33333587646485,70079.0,1.0,Rest
