EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300018.625,314384.09375,551039.9375,544224.6875,317117.53125,294722.25,279303.46875,283035.15625,-0.128173828125,0.947998046875,-0.23046875,0.0915527269244194,-0.3967284858226776,0.2441406100988388,53.33333587646485,33718.0,1.0,Down
299946.03125,314479.59375,551066.1875,544138.875,317304.03125,294758.1875,279320.46875,283125.8125,-0.1298828125,0.947265625,-0.2294921875,-0.0305175762623548,-0.3051757514476776,0.2136230319738388,53.33333587646485,33719.0,1.0,Down
299687.65625,314094.25,550633.75,543643.0625,316940.5,294604.15625,279151.21875,282788.65625,-0.12890625,0.9462890625,-0.228271484375,-0.0610351525247097,-0.2441406100988388,0.1220703050494194,53.33333587646485,33720.0,1.0,Down
299565.59375,313697.90625,550275.1875,543362.25,316463.53125,294445.28125,278999.59375,282438.34375,-0.12939453125,0.947509765625,-0.2275390625,-0.2136230319738388,-0.1525878757238388,0.1220703050494194,53.33333587646485,33721.0,1.0,Down
299801.1875,313910.40625,550560.625,543760.8125,316603.90625,294541.5625,279114.46875,282617.34375,-0.130126953125,0.94775390625,-0.232421875,-0.3051757514476776,-0.1525878757238388,0.1525878757238388,53.33333587646485,33722.0,1.0,Down
300028.46875,314398.5,551040.0625,544225.0625,317134.0,294743.0,279318.9375,283050.0625,-0.13134765625,0.945556640625,-0.2294921875,-0.3967284858226776,-0.1220703050494194,0.1220703050494194,53.33333587646485,33723.0,1.0,Down
299943.625,314481.5625,551050.75,544127.0625,317305.1875,294764.0,279326.375,283132.59375,-0.131591796875,0.9453125,-0.2294921875,-0.5798339247703552,0.0305175762623548,0.2441406100988388,53.33333587646485,33724.0,1.0,Down
299672.90625,314088.59375,550607.0,543618.875,316927.71875,294592.96875,279146.03125,282782.3125,-0.13232421875,0.94580078125,-0.23095703125,-0.5493163466453552,0.0915527269244194,0.3051757514476776,53.33333587646485,33725.0,1.0,Down
299549.34375,313700.75,550252.25,543341.5,316451.1875,294430.5,278992.15625,282430.65625,-0.133544921875,0.94580078125,-0.230712890625,-0.5187987685203552,-0.0305175762623548,0.1525878757238388,53.33333587646485,33726.0,1.0,Down
299776.0625,313902.28125,550528.75,543736.0625,316577.59375,294510.96875,279091.9375,282598.5625,-0.135986328125,0.94482421875,-0.230712890625,-0.5493163466453552,0.0305175762623548,0.3051757514476776,53.33333587646485,33727.0,1.0,Down
300002.71875,314385.4375,551006.8125,544202.9375,317097.6875,294704.71875,279289.34375,283023.25,-0.13623046875,0.944091796875,-0.23095703125,-0.6103515028953552,0.0,0.2746581733226776,53.33333587646485,33728.0,1.0,Down
299933.4375,314486.28125,551036.5,544122.3125,317285.09375,294741.375,279311.53125,283119.625,-0.137451171875,0.942138671875,-0.23291015625,-0.6408690810203552,0.0,0.2441406100988388,53.33333587646485,33729.0,1.0,Down
299669.6875,314102.46875,550603.875,543625.0,316919.9375,294580.0,279139.875,282780.0625,-0.13623046875,0.94140625,-0.23388671875,-0.5798339247703552,0.0305175762623548,0.2441406100988388,53.33333587646485,33730.0,1.0,Down
299541.71875,313703.71875,550244.25,543337.5,316438.65625,294414.40625,278981.0,282422.53125,-0.135498046875,0.941650390625,-0.235595703125,-0.5798339247703552,0.0305175762623548,0.1831054538488388,53.33333587646485,33731.0,1.0,Down
299778.3125,313912.90625,550527.0625,543736.25,316576.625,294506.25,279089.0,282596.34375,-0.1357421875,0.94189453125,-0.235107421875,-0.6408690810203552,0.0305175762623548,0.1831054538488388,53.33333587646485,33732.0,1.0,Down
300005.84375,314395.4375,551004.5625,544204.1875,317102.96875,294707.3125,279289.34375,283021.28125,-0.134521484375,0.9404296875,-0.232177734375,-0.5493163466453552,-0.1525878757238388,0.1525878757238388,53.33333587646485,33733.0,1.0,Down
299934.21875,314492.90625,551031.75,544121.0625,317294.125,294744.34375,279311.25,283112.84375,-0.135009765625,0.94189453125,-0.234130859375,-0.4272460639476776,-0.1525878757238388,0.0915527269244194,53.33333587646485,33734.0,1.0,Down
299668.96875,314101.125,550592.3125,543615.0,316924.5,294576.0625,279132.53125,282762.0,-0.134765625,0.943359375,-0.23388671875,-0.1831054538488388,-0.0610351525247097,0.0915527269244194,53.33333587646485,33735.0,1.0,Down
299554.0625,313712.46875,550243.5,543339.9375,316452.25,294419.53125,278983.84375,282416.90625,-0.134521484375,0.9453125,-0.231201171875,-0.0915527269244194,-0.1831054538488388,0.1220703050494194,53.33333587646485,33736.0,1.0,Down
299786.78125,313914.53125,550523.3125,543733.5,316587.96875,294509.09375,279092.03125,282595.1875,-0.136962890625,0.947998046875,-0.230712890625,-0.1220703050494194,-0.3051757514476776,0.1831054538488388,53.33333587646485,33737.0,1.0,Down
300005.5,314383.375,550991.8125,544190.25,317102.78125,294698.28125,279285.40625,283020.5625,-0.13623046875,0.94873046875,-0.230712890625,-0.0915527269244194,-0.2441406100988388,0.1525878757238388,53.33333587646485,33738.0,1.0,Down
299931.53125,314474.125,551017.8125,544101.8125,317287.78125,294729.65625,279304.09375,283113.65625,-0.136962890625,0.94384765625,-0.2275390625,-0.3051757514476776,-0.3051757514476776,0.1831054538488388,53.33333587646485,33739.0,1.0,Down
299669.5,314090.40625,550582.75,543601.9375,316923.25,294568.75,279133.15625,282770.875,-0.13916015625,0.9384765625,-0.2294921875,-0.5187987685203552,-0.3967284858226776,0.1525878757238388,53.33333587646485,33740.0,1.0,Down
299546.84375,313697.1875,550225.25,543321.75,316446.09375,294409.40625,278978.75,282417.625,-0.13720703125,0.936279296875,-0.22900390625,-0.3662109076976776,-0.4577636420726776,0.1525878757238388,53.33333587646485,33741.0,1.0,Down
299784.03125,313913.8125,550508.8125,543722.8125,316586.0,294503.5625,279089.15625,282595.09375,-0.13720703125,0.9365234375,-0.23046875,-0.0915527269244194,-0.5798339247703552,0.0305175762623548,53.33333587646485,33742.0,1.0,Down
300010.40625,314400.46875,550991.375,544193.75,317116.8125,294711.78125,279298.5625,283028.96875,-0.135009765625,0.93798828125,-0.236083984375,0.1220703050494194,-0.6103515028953552,-0.0915527269244194,53.33333587646485,33743.0,1.0,Down
299935.21875,314487.4375,551014.9375,544105.25,317299.375,294742.8125,279314.46875,283118.46875,-0.13623046875,0.940185546875,-0.23681640625,0.3356933295726776,-0.6713866591453552,-0.1525878757238388,53.33333587646485,33744.0,1.0,Down
299674.6875,314096.21875,550578.8125,543603.75,316928.4375,294580.625,279140.21875,282772.90625,-0.1337890625,0.9443359375,-0.235595703125,0.4272460639476776,-0.7324218153953552,-0.1220703050494194,53.33333587646485,33745.0,1.0,Down
299550.75,313692.96875,550216.9375,543317.9375,316442.0625,294415.21875,278981.0625,282414.65625,-0.13330078125,0.94482421875,-0.2314453125,0.4577636420726776,-0.7324218153953552,-0.1220703050494194,53.33333587646485,33746.0,1.0,Down
299782.0625,313891.46875,550495.25,543715.875,316569.75,294501.40625,279086.125,282584.96875,-0.133056640625,0.946533203125,-0.2333984375,0.3662109076976776,-0.8850097060203552,0.0,53.33333587646485,33747.0,1.0,Down
300010.125,314370.9375,550974.1875,544183.75,317093.125,294700.6875,279288.0,283015.65625,-0.1318359375,0.947021484375,-0.231689453125,0.3662109076976776,-0.8850097060203552,0.0,53.33333587646485,33748.0,1.0,Down
299942.625,314473.5,551009.0,544104.4375,317287.3125,294742.53125,279314.84375,283115.53125,-0.1318359375,0.94580078125,-0.23193359375,0.2746581733226776,-0.8850097060203552,0.0610351525247097,53.33333587646485,33749.0,1.0,Down
299679.25,314082.71875,550574.5625,543603.3125,316915.65625,294578.3125,279142.46875,282768.4375,-0.131591796875,0.943603515625,-0.232421875,0.2746581733226776,-0.8850097060203552,0.1220703050494194,53.33333587646485,33750.0,1.0,Down
299555.5,313686.90625,550220.0625,543321.6875,316434.90625,294414.78125,278988.125,282415.75,-0.13330078125,0.939453125,-0.23291015625,0.2746581733226776,-0.9765624403953552,0.0915527269244194,53.33333587646485,33751.0,1.0,Down
299797.09375,313899.6875,550512.9375,543730.4375,316579.21875,294513.21875,279103.75,282599.03125,-0.1318359375,0.939697265625,-0.233642578125,0.2441406100988388,-0.8850097060203552,0.0610351525247097,53.33333587646485,33752.0,1.0,Down
300010.84375,314365.5,550981.5,544189.125,317095.625,294705.15625,279294.4375,283020.125,-0.1337890625,0.939453125,-0.232421875,0.4272460639476776,-0.9155272841453552,-0.0610351525247097,53.33333587646485,33753.0,1.0,Down
299930.375,314450.15625,551004.125,544100.5625,317282.59375,294734.75,279308.84375,283113.5625,-0.134521484375,0.94189453125,-0.2353515625,0.6408690810203552,-0.9460448622703552,-0.0305175762623548,53.33333587646485,33754.0,1.0,Down
299667.0,314060.875,550565.625,543596.0625,316910.5625,294566.3125,279132.4375,282768.90625,-0.13232421875,0.943603515625,-0.23779296875,0.6408690810203552,-0.9460448622703552,-0.1525878757238388,53.33333587646485,33755.0,1.0,Down
299544.0625,313672.875,550212.375,543314.0625,316438.21875,294406.09375,278983.65625,282421.53125,-0.1337890625,0.945556640625,-0.2353515625,0.6103515028953552,-1.0070799589157104,-0.0915527269244194,53.33333587646485,33756.0,1.0,Down
299779.65625,313885.21875,550495.5,543710.25,316576.90625,294496.84375,279095.4375,282600.0,-0.132080078125,0.945068359375,-0.234375,0.6103515028953552,-1.0070799589157104,-0.1831054538488388,53.33333587646485,33757.0,1.0,Down
300006.90625,314378.09375,550974.375,544173.8125,317103.84375,294699.90625,279298.125,283031.46875,-0.134521484375,0.945556640625,-0.234130859375,0.4882812201976776,-0.9765624403953552,-0.2746581733226776,53.33333587646485,33758.0,1.0,Down
299941.28125,314489.3125,551008.1875,544092.4375,317301.71875,294742.90625,279322.25,283133.84375,-0.134765625,0.9443359375,-0.2333984375,0.3967284858226776,-1.0375975370407104,-0.2746581733226776,53.33333587646485,33759.0,1.0,Down
299674.40625,314094.25,550567.0625,543587.3125,316926.46875,294577.0625,279143.09375,282785.4375,-0.134033203125,0.943603515625,-0.23388671875,0.3967284858226776,-1.0070799589157104,-0.3967284858226776,53.33333587646485,33760.0,1.0,Down
299548.0,313698.25,550207.6875,543302.6875,316449.21875,294418.4375,278989.46875,282433.0,-0.132568359375,0.944580078125,-0.236083984375,0.3967284858226776,-0.9460448622703552,-0.5493163466453552,53.33333587646485,33761.0,1.0,Down
299775.625,313896.8125,550478.6875,543691.25,316575.46875,294505.96875,279092.125,282598.125,-0.133056640625,0.946044921875,-0.234130859375,0.3967284858226776,-0.9460448622703552,-0.7019042372703552,53.33333587646485,33762.0,1.0,Down
300001.71875,314373.1875,550952.9375,544155.5625,317093.75,294703.375,279291.9375,283021.90625,-0.130859375,0.947509765625,-0.233642578125,0.3051757514476776,-1.0070799589157104,-0.7019042372703552,53.33333587646485,33763.0,1.0,Down
299937.96875,314478.5,550988.875,544077.0625,317289.65625,294746.3125,279321.1875,283121.5,-0.1337890625,0.949951171875,-0.23291015625,0.3356933295726776,-0.9460448622703552,-0.7629393935203552,53.33333587646485,33764.0,1.0,Down
299664.125,314082.09375,550544.5625,543566.8125,316911.0,294572.84375,279139.59375,282767.375,-0.13525390625,0.954345703125,-0.230712890625,0.1831054538488388,-1.0070799589157104,-0.7324218153953552,53.33333587646485,33765.0,1.0,Down
299546.1875,313694.78125,550191.625,543285.8125,316441.0,294413.78125,278992.0625,282420.75,-0.134033203125,0.95556640625,-0.23193359375,0.0610351525247097,-1.0375975370407104,-0.7019042372703552,53.33333587646485,33766.0,1.0,Down
299781.0625,313903.90625,550471.875,543677.4375,316576.34375,294502.40625,279101.96875,282598.3125,-0.1337890625,0.955078125,-0.2294921875,-0.0915527269244194,-1.0986326932907104,-0.7324218153953552,53.33333587646485,33767.0,1.0,Down
300000.46875,314381.15625,550941.3125,544138.875,317092.40625,294690.34375,279295.34375,283022.1875,-0.1337890625,0.954833984375,-0.231689453125,-0.2441406100988388,-1.0375975370407104,-0.7629393935203552,53.33333587646485,33768.0,1.0,Down
299935.46875,314487.09375,550975.4375,544062.0625,317287.0625,294729.9375,279322.875,283125.53125,-0.1328125,0.955322265625,-0.232177734375,-0.5187987685203552,-1.0986326932907104,-0.7324218153953552,53.33333587646485,33769.0,1.0,Down
299674.0625,314098.875,550542.8125,543563.25,316922.09375,294569.90625,279152.8125,282789.28125,-0.133544921875,0.953125,-0.23046875,-0.6713866591453552,-1.1596678495407104,-0.5798339247703552,53.33333587646485,33770.0,1.0,Down
299556.46875,313717.5625,550190.75,543284.5,316451.625,294412.53125,279004.59375,282447.65625,-0.133544921875,0.953125,-0.231201171875,-0.7629393935203552,-1.1291502714157104,-0.5493163466453552,53.33333587646485,33771.0,1.0,Down
299772.03125,313909.6875,550447.875,543659.0625,316561.4375,294481.375,279094.90625,282602.59375,-0.132080078125,0.951904296875,-0.22998046875,-0.8544921278953552,-1.0681151151657104,-0.4272460639476776,53.33333587646485,33772.0,1.0,Down
299997.8125,314401.96875,550926.8125,544126.6875,317087.5,294680.6875,279297.5,283032.65625,-0.1318359375,0.948974609375,-0.23193359375,-0.8850097060203552,-1.0986326932907104,-0.3051757514476776,53.33333587646485,33773.0,1.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33774.0,1.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33775.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33776.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33777.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33778.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33779.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33780.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33781.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33782.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33783.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33784.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33785.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33786.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33787.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33788.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33789.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33790.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33791.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33792.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33793.0,0.0,Down
299930.84375,314511.59375,550959.6875,544044.625,317284.28125,294719.03125,279323.6875,283135.28125,-0.133056640625,0.94775390625,-0.22998046875,-0.9155272841453552,-1.0681151151657104,-0.2441406100988388,53.33333587646485,33794.0,0.0,Down
